UniqueCount	AmbigCount
1	1609
0	1863
1	1866
12	1296
0	1212
2	849
8	1152
0	1144
7	857
1	54
2	76
0	80
0	63
0	13
0	43
1	58
7	77
0	11
0	88
0	242
0	173
0	136
0	41
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
177	456
2	205
0	374
4	250
1	64
4	49
7	45
4	0
3	348
0	426
1	370
1	249
0	398
0	485
0	120
9	442
1	219
0	0
222	796
0	465
5	513
0	301
0	41
0	41
0	4
1	40
0	40
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	3
0	5
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
385	307
1	129
2	165
0	109
0	57
0	37
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	147
0	143
0	156
4	78
0	151
0	54
0	128
0	121
0	0
0	50
0	4
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	0
867	1238
38	796
1	346
11	387
0	273
2	480
0	483
0	473
0	473
1	82
1	659
0	545
0	384
0	331
0	254
0	241
0	242
18	322
7	170
0	0
0	0
45	2452
0	2188
14	607
32	1062
0	36
0	183
1	197
1	44
3	172
1	38
1	186
0	45
2	154
1	32
0	0
0	0
933	893
0	775
0	141
0	122
1	88
15	939
11	939
9	71
1	17
22	53
0	46
3	14
2	0
2	0
0	52
1	44
1	50
0	0
0	0
2	44
0	2
0	19
0	36
2	39
0	28
2	58
0	52
1	40
0	21
0	4
6	9
0	379
942	1309
1	299
2	906
0	611
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	1476
0	263
9	254
2	208
0	156
5	271
1	213
83	972
0	8
6	50
2899	0
0	0
0	0
1	0
0	0
0	0
1	2
47	2
2	0
0	0
6	730
1	669
88	595
0	247
0	254
0	253
0	7
0	210
0	44
0	58
0	36
1	5
1	27
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	93
83	66
96	109
6	71
0	1
18	206
5	33
5	137
0	48
0	80
7	140
2	51
36	105
3	131
1	84
1	77
14	30
4	29
0	5
0	0
2	2030
993	2514
1	333
1	528
0	205
0	264
1	1695
1	229
2	60
0	1442
2	176
0	2010
0	96
0	180
0	347
2	159
2	451
1	602
4	254
0	0
0	0
0	0
0	0
0	0
10	1070
4	44
1	1087
0	42
0	1070
4	904
67	1774
2	701
5	585
8	441
0	639
2	395
1	22
0	59
2	9
1	56
0	402
121	420
0	4
11	153
18	171
0	31
1	56
0	1
4	65
0	1
0	1
0	0
2	0
0	25
4	28
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
4	3
0	1
0	0
0	1
2	7
0	4
0	5
0	2
0	0
9	267
9	252
0	229
1	41
0	24
0	0
0	0
0	0
0	1568
0	1960
7	654
33	44
21	1
8	1106
9	1007
58	1411
17	690
1	89
0	6
2	386
0	65
0	167
2	14
0	0
0	2
0	25
0	31
0	37
0	2
0	29
0	0
0	11
1	4
0	4
0	32
1	1
1	7
0	37
0	4
0	13
0	30
0	2
0	0
9	0
76	48
0	43
0	7
0	1
1	2
1	10
3	254
0	0
0	254
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1307
3	1030
3	1219
0	1259
4	1298
2	365
0	72
0	66
5	75
2	2
0	24
1	9
0	0
2	0
0	0
0	0
53	12
1	12
0	3
0	0
0	13
0	13
0	10
0	10
0	4
3	3
3	19
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
252	646
14	612
2	418
4	332
0	97
0	0
0	0
0	0
1	2
0	2
0	0
0	0
1	0
0	87
2	87
0	0
4	18
0	18
4	275
13	83
48	295
21	342
0	17
0	28
0	41
0	91
0	62
2	43
0	9
0	0
0	89
0	353
2	357
3	14
1	203
0	14
0	339
0	354
0	18
0	19
0	0
4	13
235	285
7	253
14	1674
0	50
8	272
0	50
58	36
1	15
5454	1642
0	0
160	832
4	19
0	808
0	23
0	6
0	13
0	0
0	0
0	76
0	0
0	0
106	527
2	287
0	395
1	23
16	234
0	4
0	38
0	2
0	22
0	231
0	6
2	58
0	89
0	90
4	66
0	55
1	57
0	35
0	1
0	2
0	0
2	341
6	355
30	354
6	55
6	59
1	25
0	0
2	0
4	0
159	2184
1665	2184
0	1895
318	5
2	2
2	3
18	360
21	13
0	371
1	330
0	334
0	15
0	0
131	1
0	0
0	0
9	788
1609	788
4	508
0	0
3	0
1	61
359	338
0	62
1	275
0	261
1	33
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	0
515	0
0	0
0	0
0	0
3	447
8	534
0	565
26	659
13	401
3	404
23	330
0	2
5	100
8	21
0	115
3	536
0	35
3	560
4	487
1	39
0	20
0	60
1	74
0	62
0	325
0	25
2	45
0	0
604	1352
0	1352
2	22
11	104
0	0
0	6
0	6
4	4
0	0
0	4
0	3
0	0
0	0
6	0
2	485
0	504
0	498
4	511
0	37
0	35
0	21
0	0
0	145
201	145
0	3
0	0
0	1
0	12
2	55
1	49
0	12
0	40
0	22
2	2
0	0
0	12
6	15
0	1
0	0
438	317
16	338
2	227
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
10	66
0	66
0	3
0	0
0	0
36	728
11	848
1	632
28	586
2	486
3	243
0	123
0	183
7	95
0	0
102	303
3	256
1	39
0	45
0	0
0	11
1	0
0	0
0	0
0	0
0	0
5	93
725	627
8	486
0	140
0	60
2	13
5	20
0	19
14	51
0	0
0	0
0	0
0	0
12	360
0	305
8	279
2	73
0	75
0	42
1	48
1	18
7	53
3	32
0	18
3	39
0	11
0	1
115	1165
22	1165
0	0
0	2
0	1
0	0
0	3
0	3
10	3
0	0
0	1
0	0
1	5
0	0
0	0
0	0
18	736
29	612
2	211
1	319
3	629
1	0
313	0
5	489
1	11
24	475
9	473
369	18
0	6
0	0
1	0
1	221
0	174
0	230
0	153
0	155
0	0
0	2
0	19
0	14
0	5
0	4
0	0
0	0
0	0
846	783
0	41
5	186
0	418
0	268
1	214
0	9
1	218
0	0
0	20
0	25
0	7
0	11
0	3
25	270
3	22
169	799
4	566
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
426	308
1	84
1	108
2	13
0	387
4	1
1	5
0	4
306	256
11	174
1	221
0	43
0	188
0	187
0	76
0	150
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
835	777
6	501
1	692
0	170
432	1362
493	1362
0	0
0	0
0	2013
0	2117
0	2204
1	164
0	3
0	2013
0	0
1	4
0	1
1	145
0	238
0	4
0	1
0	13
0	233
6	1996
0	0
0	1959
74	0
6	90
2	26
0	83
0	1
0	605
9	106
0	523
3	496
0	17
1	52
1	8
1	168
0	414
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
4	1
0	1
0	0
0	0
1	0
1	0
1	0
1	364
2	623
2	356
40	307
10	1920
11	2122
34	2063
27	2049
0	18
1	1122
0	18
1	102
0	290
2	12
0	6
1	51
1	168
21	688
8	31
3	189
2	237
0	11
0	31
7	197
0	52
0	0
2	0
15	0
0	0
0	0
0	2
0	2
0	2
0	173
0	38
0	649
11	488
0	21
38	400
7	502
0	436
1	259
2	252
18	490
0	190
9	472
0	95
2	26
0	0
0	0
13	1
1	1
1	0
0	0
0	164
1	171
0	167
0	199
0	170
1	81
0	41
0	24
0	15
2	44
0	0
0	34
0	16
0	8
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	14
0	6
0	11
0	12
0	3
0	7
0	2
1	1
1	0
0	10
40	2902
2	2479
0	344
12	451
2	86
5	481
0	373
18	1411
2	1431
4	2804
35	2346
0	508
0	499
0	364
2	448
0	15
0	735
0	711
8	183
838	1623
0	1622
1	906
1	321
0	490
7	229
1	172
0	237
0	370
0	85
0	0
703	0
0	0
0	0
0	0
141	0
1770	79
1	14
0	26
1	55
0	0
0	3
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	65
63	565
2	565
0	564
0	564
0	7
0	0
1	25
2	21
0	26
1	26
36	0
5	0
12	87
3	87
1	0
4	0
1	130
5	132
5	49
2	123
0	27
3	43
1	43
2	54
2	48
0	1
0	0
0	0
39	108
2	16
3	5
0	5
0	92
0	5
0	0
0	0
360	72
0	72
0	0
77	0
19	213
7	104
3	338
2	620
7	436
0	87
4	536
3	428
0	2
0	322
1	207
9	519
0	334
0	4
0	426
0	81
0	9
0	77
0	495
0	92
3	44
0	0
1	106
1	239
0	0
0	0
0	7
0	0
0	2
0	7
0	0
293	0
0	0
0	0
0	0
661	1078
4	74
1	2
0	279
0	1078
1	213
0	123
7	42
0	24
0	238
3	133
12	145
12	7
0	4
0	5
0	4
0	3
1	5
0	330
0	329
4	324
0	328
0	327
4	330
0	332
1	354
0	353
0	354
0	40
0	123
0	11
0	6
0	7
1	25
2	5
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
1	0
0	31
0	31
0	14
0	0
0	0
0	0
0	0
0	0
0	0
7	882
0	1166
0	1166
0	1166
0	1159
0	1184
0	172
0	15
0	9
0	0
0	16
213	16
0	0
1	3
0	3
0	1
1	0
6	145
2	85
4	380
16	406
2	316
2	26
6	110
0	185
1	3
0	18
1	2
0	2
0	2
0	16
0	8
0	13
0	4
0	9
0	17
0	12
9	7
0	1
0	0
0	1
0	0
0	0
320	257
8	160
0	150
3	0
0	0
0	115
4	0
386	8554
11	1356
6	7861
13	2198
0	0
0	0
0	0
7	525
0	499
7	516
0	475
0	555
0	44
2	23
1	90
3	4
1	73
0	30
0	44
0	34
3	53
41	53
0	32
1	0
1	32
1	53
0	0
0	3
14	11
2	2
2	1
0	59
23	77
1	20
1	103
2	120
0	0
0	119
4	116
2	0
1	0
0	3
0	3
0	141
2	133
1	134
0	142
0	135
0	14
0	56
0	132
0	0
0	0
0	1
333	1772
0	1732
1	84
2	309
0	77
0	199
0	84
0	1
1	31
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1430
33	1658
9	753
1	175
9	352
17	163
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
2	0
136	1920
23	1920
2	400
0	122
0	756
0	649
3	573
0	212
0	377
0	226
2	268
2	381
0	316
0	302
0	286
0	70
0	66
0	125
0	19
4	60
0	0
14	329
45	544
1	398
2	67
2	84
0	0
3	2
4	282
60	357
0	4
2	8
0	5
0	11
1	38
0	3
0	4
0	0
1	0
0	0
0	4
7	54
1	143
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	10
0	62
1	923
0	722
0	62
0	64
0	39
0	21
1	426
0	802
0	569
2	739
0	606
0	3
0	350
804	142
2	124
2	91
0	7
0	13
2	6
1	2
1	1
0	1
0	1
0	0
1	101
2	132
0	98
0	158
0	160
0	106
0	154
1	12
0	25
0	171
0	162
0	0
1	58
0	0
0	1
0	6
0	10
0	7
0	38
0	50
0	9
0	9
0	16
0	53
0	48
0	32
0	48
0	12
0	24
0	30
0	24
1	21
0	28
0	45
0	4
1	22
0	14
0	32
0	0
0	0
0	0
0	0
0	0
0	26
1	23
0	0
0	0
0	10
0	3
0	2
0	0
0	2
4	0
0	0
0	3
0	0
0	3
670	257
4	2
0	33
2	114
0	12
5	133
0	14
2	183
0	136
2	1080
0	526
4	92
5	966
2	149
1	186
18	209
0	606
0	61
3	200
0	39
1	21
1	61
0	293
0	143
0	234
35	2720
1	1603
2	1769
1	820
0	189
0	180
8	1609
0	2126
7	360
6	79
3	40
1	1925
7	2
0	731
3	71
0	653
6	725
0	724
0	184
17	70
12	44
1	36
0	3
0	28
0	37
0	8
0	10
1	10
1	1
0	7
0	0
2	450
2	417
366	676
4	532
0	612
0	610
5	50
0	26
7	35
0	34
1	1
21	1
0	0
0	3
0	16
0	0
0	2
36	54
0	0
0	0
0	0
4	34
28	16
5	55
3	34
1	17
19	84
9	86
0	18
46	23
0	9
0	4
0	9
21	1
0	0
0	0
0	0
116	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
7	0
2	1313
4	723
10	459
0	67
5	419
3	258
0	266
0	105
0	1382
97	1379
6	46
3	58
535	984
0	294
7	147
3	449
6	558
50	682
1	2
0	1
1	6
6	100
2	200
0	174
0	0
0	0
5	887
0	887
0	887
0	0
2	0
0	1
0	16
5	185
21	232
7	806
0	65
20	18
0	65
1	250
0	853
0	199
32	706
12	565
0	0
0	138
9	116
2	104
0	13
0	106
1	98
8	135
10	93
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	426
6	1370
1	297
1	285
0	4
0	1164
1	5
3	25
0	0
0	0
1	4331
772	10787
45	6805
25	767
17	10128
25	5960
55	45
26	2818
0	0
0	0
0	0
0	0
0	0
0	3
1	0
4	95
1	89
0	16
4	30
0	9
0	47
2	46
2	0
0	1
0	0
0	0
5	6
0	0
0	0
1	0
0	0
0	1
0	0
0	16
15	16
0	0
0	2
1	239
0	88
50	239
0	0
11	227
1	79
0	60
1	84
0	59
0	59
0	0
0	0
0	3
0	11
1	312
2	445
171	445
2	82
3	67
1	6
0	4
64	1406
2	338
17	136
2	1103
5	1044
0	91
0	395
7	311
15	824
0	428
1	384
0	243
0	393
2	586
0	430
2	340
0	284
0	288
5	168
1	642
5	5
20	18
611	0
0	0
0	0
12	0
0	0
0	23
1	3
0	58
0	55
0	59
0	56
0	54
0	59
0	57
0	57
0	58
0	62
0	19
0	58
0	3
0	29
1	22
0	13
0	36
0	45
0	15
1	10
1	3
0	10
0	16
0	16
0	15
0	7
0	8
0	6
0	7
0	6
0	3
0	5
0	9
0	4
0	3
0	0
4	0
62	349
3	91
0	116
12	324
2	40
0	71
0	86
0	78
0	0
0	0
0	98
5	98
0	75
0	49
2	19
0	26
0	18
2	9
141	111
0	90
0	20
6	4781
1512	4810
1	2229
0	1886
1	1847
0	469
0	0
10	414
13	431
0	129
0	66
1	160
0	105
0	413
17	115
3	182
17	158
0	92
0	82
2	94
0	61
0	0
0	0
0	908
0	2042
0	923
46	672
0	250
3	612
1	41
0	173
0	242
0	127
2	333
0	1095
0	1003
0	312
1	2673
8	302
0	2146
0	68
0	2618
48	1687
119	1688
8	998
3	236
3	418
4	327
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	0
1	0
0	0
0	0
12	473
9	989
0	1019
1	105
3	51
2	52
0	49
2	54
2	16
13	173
19	137
0	161
0	115
1	76
0	0
8	0
453	176
5	176
0	64
0	6
1	17
36	75
2	0
0	1
0	10
93	422
1	203
1	43
0	5
5	342
3	21
2	0
0	19
0	9
0	0
0	858
0	773
2	777
1	217
1	211
0	73
0	71
0	169
0	0
0	0
1	0
0	0
2	5
0	0
0	1
0	2
0	1
0	3
0	2
0	3
0	0
5	511
37	648
2	479
1	36
0	30
13	125
0	20
0	30
0	103
0	28
47	0
2	50
0	361
0	73
94	361
2	54
0	35
0	31
1	54
0	71
1	22
1	97
0	47
3	91
4	839
0	543
0	839
0	822
7	741
15	325
11	19
1388	1867
4	1666
7	116
52	1611
4	1431
12	238
120	197
0	65
0	43
1	3
0	205
3	206
2	164
1	21
0	0
20	45
0	5
2	21
0	29
3	10
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	172
0	147
0	171
0	188
0	21
4	79
1	79
2	25
1	5
0	40
0	10
0	5
0	3
0	19
0	40
0	12
0	14
13	2
2	21
0	7
0	24
0	23
3	19
0	5
0	9
2	0
0	6
1	6
1	101
1	94
12	94
0	15
135	1241
0	36
0	1106
0	1241
0	1234
1	676
0	722
1	416
8	255
0	455
2	91
0	27
2	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1337	287
17	188
1	147
3	110
1	14
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	979
0	921
22	960
3	811
0	452
7	330
0	56
0	20
0	5
1435	1202
2	824
0	14
0	817
5	260
0	0
1	0
16	0
3	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	97
0	92
1	49
0	19
0	14
0	17
1	1
3	10
0	2
0	0
0	2
0	0
0	0
0	52
0	0
0	0
2	5
0	1
1	2
0	4
0	4
0	0
12	58
0	15
7	59
0	9
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
127	736
0	537
0	507
0	167
1	104
0	0
0	0
0	0
0	0
2	1285
0	1285
122	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1309	252
1	145
0	219
0	14
0	0
0	14
0	22
0	25
0	17
0	15
0	4
0	0
0	4
0	7
2	5
0	0
0	7
0	7
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	1640
89	1822
0	16
0	8
1	194
4	139
0	15
0	141
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1163
1	830
0	1152
2	1185
0	1200
0	1180
1	152
0	18
1	6
0	63
0	43
7	805
1	1140
2	18
1	11
0	44
1	24
4	1171
0	1116
0	2
0	3
0	211
21	1100
0	66
8	639
1	91
1	89
0	0
0	0
0	0
5	943
0	2971
0	2838
0	2546
0	2813
1	2501
4	191
10	5
0	168
0	45
15	317
1	119
7	332
2	101
1	0
0	3
4	3
1	3
0	0
0	0
0	0
616	142
0	0
0	4
0	0
1	135
1214	350
0	213
1	9
2	77
325	24
2	0
0	0
144	1426
0	207
40	431
0	44
9	1190
3	102
2	346
0	90
1	293
0	119
2	267
0	291
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	1
3	6
27	436
17	377
6	458
0	309
4	234
0	200
3	22
0	0
0	34
0	0
0	0
3	4
35	361
5	361
458	545
9	179
2	410
0	20
0	24
17	931
6	949
31	119
0	78
7	17
0	119
0	146
1	54
9	28
6	626
5	60
4	464
0	4
27	479
1	10
1	241
4	109
0	8
1	28
2	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
453	95
2	85
0	0
0	0
0	183
896	192
0	0
0	25
0	0
0	14
0	19
4	19
0	0
1	9
0	7
8	7
0	31
0	32
1	4
0	5
0	9
0	10
0	5
0	5
0	2
0	5
0	2
0	1
0	2
0	1
4	3
0	2
0	1
0	0
1	2
0	3
0	0
1	0
0	0
0	0
0	0
0	1785
2	1629
0	1035
3	1173
0	1480
0	69
0	21
0	94
1	30
0	30
1	871
0	1033
1	309
0	479
1	668
0	1044
39	828
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	720
5	676
0	629
0	680
2	681
2	53
0	475
0	699
0	20
0	624
1	0
1	306
2	0
1	0
65	266
30	245
3	171
13	69
10	8
23	3
3	5
0	0
222	463
127	170
2	186
2	265
4	0
231	186
0	21
0	185
2	157
6	156
0	138
1	132
0	84
0	24
0	19
2	34
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1285	92
5	92
0	0
0	0
17	150
0	148
4	185
3	54
0	59
10	34
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	179
166	358
14	131
9	228
19	42
0	21
30	450
0	100
27	450
4	145
0	18
0	8
0	0
0	0
0	0
0	0
329	2839
9	2234
6	1710
35	1768
1	412
0	936
1	651
2	1287
11	389
3	0
0	15
84	35
0	10
0	14
0	0
0	0
0	1
0	1
0	0
4	4
0	0
0	0
0	0
38	35
1	26
0	30
8	31
0	19
0	5
0	2
0	0
3	1
0	245
2	811
8	1362
43	1067
2	112
5	300
0	719
2	778
0	263
0	438
0	510
0	517
0	37
1	352
0	179
3	66
0	93
0	0
0	44
0	123
0	7
0	0
6	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
25	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	487
0	436
0	436
19	543
0	71
1	489
1	243
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	5319
0	5319
6	449
4	2
0	0
0	2
1	3
0	3
1	0
0	0
0	0
0	2
0	2
795	48
0	29
0	6
0	9
0	1
1	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
345	108
0	62
0	29
0	35
0	10
0	0
0	0
0	1
2	229
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
2	320
0	0
0	0
0	0
2	6
0	0
1	51
43	96
0	9
0	58
0	15
0	41
0	38
0	29
0	9
0	0
0	0
0	0
0	129
3	712
5	692
0	592
5	195
1	5
4	25
2	18
6	8
0	0
5	96
337	0
1	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	6
1	1
0	1
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	14
0	7
0	2
0	20
0	7
0	0
0	21
0	13
0	15
0	11
0	12
0	16
0	2
0	17
0	4
0	3
0	12
1	2
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	15
445	152
0	137
0	0
3	31
0	8
2	5
0	3
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	115
0	37
0	116
0	45
0	121
124	382
8	195
1	95
0	103
0	68
0	9
1	6
0	277
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	217
0	40
0	217
0	97
5	57
4	0
1	27
3	79
0	20
7	41
13	86
4	0
0	120
0	152
0	148
0	158
57	227
0	140
0	145
1	157
0	8
0	1
0	2
0	1
0	53
1	34
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	154
1	38
0	1774
168	1772
3	104
0	523
0	537
1	41
3	225
0	519
0	364
0	488
0	503
0	463
0	0
2	52
0	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	365
1	2
0	0
0	31
0	25
0	24
0	4
0	0
0	19
2	102
0	72
0	0
3	10
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	27
12	271
13	271
0	41
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	33
6	34
10	34
4	33
0	33
17	0
0	0
0	0
0	0
51	198
0	30
0	150
0	186
6	38
2	7
0	29
10	106
0	266
1	340
17	279
5	77
9	25
3	13
13	67
3	131
8	23
0	65
2	0
1	69
0	2
0	16
49	44
1	1
0	3
0	9
4	19
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
182	1130
0	1128
0	0
0	1100
0	83
0	0
0	6
0	38
0	1
0	38
0	0
0	0
0	0
0	0
0	0
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	552
0	530
0	538
0	2
0	0
5	468
10	483
6	50
1491	216
0	12
0	193
2	79
0	11
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	294
0	22
0	89
0	292
1	291
0	48
0	46
0	0
1	11
9	113
0	457
2	456
0	1
1	455
0	8
0	29
0	0
1	0
0	0
3	18
23	975
8	0
0	19
7	48
1	953
3	57
0	75
1	44
0	29
0	38
0	69
0	38
1	0
0	0
0	0
0	0
0	103
0	76
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	120
0	3
0	3
0	32
0	4
0	1
0	1
0	0
0	0
0	2
0	3
0	0
0	0
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
10	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	6
0	4
0	10
0	1
0	0
0	0
2	0
0	7
0	1
0	0
0	0
0	0
1	348
0	392
2	635
0	334
0	217
0	227
8	12
0	226
0	644
2	42
1	0
1635	0
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
3	3
0	46
32	48
0	8
0	7
0	7
0	0
0	0
0	0
0	15
0	15
0	15
0	10
0	2
0	3
645	7341
93	7312
126	5176
77	3829
2	832
6	133
3	547
8	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	152
0	118
0	30
0	10
0	13
2877	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
97	1538
89	2417
3	1897
1	231
8	543
0	488
0	348
0	214
2	536
0	223
0	264
1	462
0	58
12	429
0	2
0	0
0	6
0	0
0	0
0	0
0	0
130	1171
60	1155
3	676
0	304
12	74
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	0
0	0
26	1979
8	102
46	2642
2	148
32	790
0	62
0	149
0	196
0	15
17	7
79	2322
43	2314
2	655
0	163
24	1472
2	404
0	0
112	483
