UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1055
110	1092
0	275
0	56
0	3
0	0
0	0
5	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
1	3
102	0
121	129
0	51
0	60
0	72
1	59
0	1
0	0
0	0
0	0
51	73
419	73
0	741
0	691
1	741
0	300
0	82
1	240
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	10
0	1
0	15
0	19
0	22
1	22
0	10
0	2
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	124
0	125
0	126
0	124
0	125
0	125
1	124
1	126
0	61
0	45
0	45
0	33
0	3
0	30
1	7
0	9
0	1
0	0
0	9
0	0
0	9
0	8
1	8
0	7
0	5
0	7
0	5
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	474
2	425
5	453
0	212
0	268
0	255
0	235
0	255
0	216
0	86
1	90
0	44
0	22
1	6
3	34
1	28
0	23
0	43
0	5
0	23
2	5
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	32
0	49
0	179
1	318
44	60
4	273
0	199
0	32
0	117
0	152
0	27
5	253
0	49
0	23
0	3
14	137
0	155
4	38
0	17
9	0
1	0
100	511
0	511
5	3
0	290
2	38
0	27
9	26
0	13
0	0
0	0
1	0
0	55
27	197
0	3
0	4
2	167
0	15
0	100
0	13
0	9
0	17
3	5
1	5
0	18
1	175
0	1
0	6
1	1
0	11
0	15
0	103
0	23
2	2
0	0
0	0
1	1
37	2654
0	35
29	1312
0	56
0	2682
2	101
32	986
11	272
2	137
9	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1088
12	1160
8	65
1	137
0	27
0	0
25	297
0	29
4	8
1	113
0	8
0	22
0	20
19	46
0	194
0	183
6	28
55	0
51	889
11	347
0	443
0	84
0	36
1	35
0	35
44	572
1	6
0	0
2	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	25
17	37
955	246
0	13
3	54
0	6
0	103
0	74
0	0
0	0
0	26
1	3
0	17
0	15
2	9
0	356
4	424
2	232
0	363
0	358
2	319
1	26
0	26
0	15
1	0
6	9
0	33
0	0
1	8
4	0
0	675
0	702
0	279
5	48
0	77
0	53
2	25
1	10
0	0
0	1
0	35
0	118
0	21
0	119
0	0
3	0
8	123
1	79
1	37
1	77
1	8
0	9
0	1
0	100
1	50
0	15
0	0
1	0
3	241
2	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	56
0	56
0	0
0	0
0	0
0	0
0	0
52	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
543	3395
0	2874
1	1700
32	1560
18	898
15	1490
3	1185
6	1072
96	1057
2	0
2	243
1	192
3	82
0	300
0	3
64	1490
3	1270
0	191
1	233
0	353
3	191
0	0
0	0
0	0
0	0
79	77
0	7
0	5
0	69
0	35
0	62
0	19
0	22
80	24
0	7
0	17
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
1495	1418
15	1326
8	238
1	189
11	126
2	50
0	0
2	3036
0	3036
1	748
2	136
0	0
0	0
0	0
0	0
0	23
0	36
0	36
0	14
0	28
0	0
0	34
0	22
0	0
0	0
0	0
0	0
0	10
0	1
0	2
0	3
0	5
0	7
0	1055
35	1480
55	5606
139	1958
8	3395
348	6244
40	180
7	2699
28	1130
7	13
35	0
36	1090
1	203
1	0
0	0
0	0
0	0
0	0
81	142
3	139
0	130
2	103
1	52
0	0
1	18
52	204
0	204
0	10
0	20
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	4
0	468
9	619
0	520
0	44
1	57
0	57
0	91
0	21
0	0
1	38
0	1
0	0
0	0
0	88
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
1	158
0	113
0	176
0	18
0	17
18	150
0	89
0	63
1	59
0	9
25	0
3	0
0	125
1	246
4	917
0	917
3	48
0	0
0	2
0	5
0	1
0	8
0	7
31	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4911
1	4912
14	4916
0	2928
2	15
35	2917
0	2912
1	2937
11	2931
5	2515
5	2468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	28
792	865
5	222
8	643
1	22
0	108
0	22
0	108
0	2
0	5
0	2
0	0
0	0
0	0
175	1808
66	1806
0	129
1	201
0	25
4	9
0	53
0	150
5	132
1	83
0	8
3	71
5	16
0	8
1	8
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	93
0	346
1	317
3	351
0	55
0	57
0	39
2	32
4	36
3	13
2	20
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
12	2066
530	8973
1	7248
9	6018
3	1530
0	419
9	932
0	4056
1	652
2	677
4	1942
1	1114
0	933
22	1729
43	884
0	439
0	551
2	480
2	1000
0	487
0	51
0	302
0	266
0	0
0	0
0	0
0	0
0	0
0	1710
0	0
3	0
44	11665
0	11659
76	11090
10	10862
20	10836
2	1167
0	5225
0	5219
0	1580
0	2705
1	1828
0	2398
4	2321
2	1181
21	2128
0	1483
0	1469
1	718
0	833
0	788
0	509
0	211
2	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	51
0	4
103	330
0	135
1	180
1	266
0	164
25	263
5	277
2	86
1	48
0	6
0	9
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	58
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	435
1	437
0	251
0	217
3	133
1	134
0	42
0	22
0	20
0	20
0	18
0	17
0	18
0	15
0	16
0	7
1	7
0	6
0	5
0	4
0	3
0	1
0	0
0	1
0	0
0	0
1	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
317	546
0	551
0	234
0	90
1	3
0	28
0	119
0	13
0	20
0	28
0	7
1	0
3	0
0	0
148	1464
0	1467
3	159
0	355
13	1325
11	6
7	6
0	79
0	1
0	28
0	24
0	5
0	12
1	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	319
3	319
1	1
0	0
0	1
5	3
801	1809
49	1756
1	167
6	0
0	169
20	217
0	151
1	138
1	72
0	13
0	0
0	3
3	4
0	3
0	4
0	3
0	3
2	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	865
317	1222
5	917
212	1233
0	199
1	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	2
0	0
0	0
5	1
2	2
0	0
0	0
1	2
0	0
2	1102
0	1178
2	1021
0	326
0	804
0	577
0	692
0	2
0	1
0	2
0	0
2	0
0	0
67	797
0	719
1	751
3	319
1	12
0	796
0	796
0	100
0	138
0	138
0	173
0	762
0	240
26	671
6	31
4	15
1	0
2	0
0	0
4	537
0	126
0	2
2	100
11	552
18	2112
8	259
5	531
11	60
0	11
0	22
0	15
6	2168
0	482
0	0
0	0
0	0
0	1
6	43
1	42
1	18
16	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
8	1356
32	1333
8	782
0	230
0	22
0	197
3	15
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
9	9
32	32
11	19
0	28
10	1
2	9
0	0
0	0
0	0
0	0
0	0
269	42
12	42
0	2633
0	3318
0	1950
0	61
0	0
99	1019
5	1247
131	3389
15	884
0	291
1	1794
2	1904
3	1405
1	626
2	62
5	0
0	0
0	0
0	0
0	0
0	0
0	279
0	271
2	141
0	133
1	44
0	17
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	305
3	568
20	2693
5	2058
10	1901
1	761
3	676
0	14
1	767
0	85
59	506
0	595
1	234
0	174
0	9
5	108
0	0
0	0
0	0
0	0
1	28
26	304
0	64
0	102
0	26
0	97
5	145
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
61	422
0	384
0	401
0	137
0	0
0	317
13	775
109	1629
2	1048
0	383
0	250
7	31
1	524
2	138
11	940
4	273
1	523
20	664
0	349
10	520
4	590
0	0
0	0
0	0
0	0
0	9
1	281
0	79
0	45
6	121
0	306
0	100
0	118
0	282
0	22
0	92
1	101
0	101
0	97
0	101
0	101
0	97
3	86
0	101
0	101
0	101
0	101
0	101
0	97
0	101
1	92
0	59
0	68
1	8
0	12
0	4
0	8
0	2
0	0
0	8
0	4
0	4
0	0
0	8
0	3
0	3
0	7
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	188
2	191
0	127
0	68
0	88
0	13
0	53
0	27
0	3
0	3
0	1
0	0
0	0
2	0
0	0
0	0
13	1920
0	1564
2	1831
6	226
0	438
0	468
0	296
10	442
4	33
4	236
0	83
0	136
328	96
2	15
0	44
4	15
6	29
5	7
0	52
0	2
0	4
4022	2514
22	1489
19	559
2	835
1	770
12	747
0	723
3	216
1	200
0	117
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	31
1	24
0	11
1	7
0	4
379	262
0	205
0	57
0	1
3	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	3
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	26
0	26
165	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9008	599
39	599
0	0
0	0
24	3177
0	3007
5	1287
110	1370
0	2363
24	2803
3	0
2	322
2	511
0	0
0	0
454	275
15	125
3	31
1	73
0	44
1	2
1	69
0	3
2	26
318	23
2	23
8	0
0	3
0	4
0	0
0	12
22	12
0	5
0	0
0	0
2	0
0	2
0	2
3	14
0	19
0	6
0	2
0	6
0	12
0	0
0	147
10	692
0	280
338	965
4	280
3	375
3	45
1	14
4	22
0	56
94	56
15	2
0	0
0	0
0	0
115	99
0	99
0	35
0	1
0	1
1	0
0	0
6	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	40
0	40
0	0
0	0
1	0
0	0
939	1854
34	1349
6	1416
7	587
0	259
0	258
1	2
4	290
0	13
1	215
0	241
0	87
0	235
2	204
3	41
1	17
3	38
36	13
1	151
1	27
0	38
2	0
0	0
0	4
0	5
0	0
0	0
0	3
0	3
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
137	305
1	33
0	62
0	293
8	131
2	33
8	1
19	216
0	58
0	0
0	2027
24	2007
6	173
0	1356
219	0
0	214
0	40
0	11
0	0
0	0
2	3176
27	3959
3	3412
2	3343
0	1786
0	3
0	133
0	7
0	0
0	0
0	0
0	0
0	0
2	138
2	127
0	49
0	16
1	45
1	54
1	30
0	40
0	82
0	0
57	14
0	5
0	10
0	9
1	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1125
319	2393
2	2291
0	8
0	65
3	125
4	88
42	11
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
1	0
0	0
373	0
299	76
0	57
2	41
11	29
0	0
52	11
844	47
0	47
1	292
1	418
0	556
5	440
1	131
0	443
7	315
1	48
0	214
7	174
1	167
0	132
2	242
1	134
10	133
1	137
1	72
0	58
0	31
0	11
1	11
34	2
0	0
271	3512
1	1862
15	1814
16	2063
2	2190
2	1102
0	0
0	1271
48	1398
10	915
0	364
0	589
1	336
0	327
0	417
10	108
2	38
0	32
0	129
1	0
0	51
0	14
0	8
2	8
17	11
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	396
212	396
1	28
2	50
0	1
1	10
1	156
47	1118
1	1034
0	36
7	115
1	12
1	40
0	13
0	0
4	133
5	127
6	165
1	244
10	505
1	15
0	104
42	387
0	82
2	40
7	32
0	354
1	72
0	0
0	0
396	275
2	205
1	18
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
637	135
8	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
1	100
0	21
0	0
0	0
5	6
0	13
0	13
0	0
0	0
1	0
0	0
6	3
0	0
0	0
1	0
5	447
0	118
0	1158
0	1158
8	1054
0	125
1	583
0	4
0	0
0	0
2	4
0	0
0	4
0	0
0	0
0	4
1	15
0	0
0	0
17	4
1	2
0	2
0	0
0	0
0	0
0	1
0	1
2	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	52
0	0
0	0
0	0
0	0
12	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
54	1494
0	1439
0	1415
1	1412
1	1476
57	1133
1	1359
2	1448
16	1495
4	1134
6	13
0	66
0	201
1	275
2	211
0	39
1	75
0	62
0	93
0	109
0	106
1	72
0	18
0	14
0	12
3	37
0	15
2	24
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	1104
0	1192
0	966
6	967
9	191
0	25
0	38
0	2
0	68
0	37
0	30
0	20
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	405
1	10
0	177
1	0
0	405
0	21
0	28
0	34
0	0
0	0
0	0
6	7
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	18
0	19
0	18
0	5
0	10
0	10
0	0
0	0
0	6
0	1
0	1
1	3
1	1
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	531
0	592
11	242
0	159
7	268
0	1194
15	68
0	246
0	247
0	165
0	27
0	1217
1	194
0	8
31	109
106	69
3	35
3	764
2	14
7	615
0	0
0	0
0	0
0	0
2	10
0	1
0	9
0	0
0	0
1	6
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	217
6	25
0	158
0	174
4	188
0	217
0	245
0	29
0	76
0	7
1	0
0	4
0	23
0	59
0	9
0	35
0	31
0	15
0	32
0	30
0	30
0	28
0	23
1	0
0	0
0	19
0	9
0	2
0	1
0	0
0	60
1	2064
1	2103
2	662
0	31
0	113
0	36
0	74
0	72
0	91
1	89
7	119
0	57
2	79
0	0
7	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	105
0	90
0	109
0	107
2	100
0	43
0	91
0	8
0	70
0	0
1	27
0	4
0	24
0	2
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	519
1	278
2	221
0	138
2	35
17	285
5	133
4	97
0	62
0	0
6	27
3	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
15	41
0	34
0	0
4	0
0	0
0	3
0	0
0	0
0	0
0	72
0	0
0	3
1	1
0	0
0	0
0	2
3	2
1	76
2	67
0	76
0	37
0	2
0	2
0	2
0	1
0	4
0	0
0	1
0	5
0	5
0	2
0	3
0	0
6	3
0	3
0	0
0	0
0	0
56	0
29	2
95	162
1	151
4	2
0	65
0	42
1001	311
2	278
2	293
1	4
1	23
0	5
0	4
0	9
1	0
0	0
1	0
0	0
6	0
0	709
1	657
0	646
0	518
0	698
0	698
6	285
0	517
2	664
5	608
0	625
3	358
1	209
0	282
0	4
0	1
0	14
0	1
1	10
0	17
0	28
0	27
0	25
0	7
0	21
0	27
0	49
0	33
0	15
0	3
0	22
0	38
1	11
0	0
0	19
0	6
0	3
0	8
0	11
0	22
0	6
0	11
0	19
9	21
0	15
0	14
1	11
0	13
0	10
0	12
0	2
0	4
1	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	50
10	51
0	48
0	2
0	2
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	19
1	2
1	19
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
16	4
1	1
2	3
0	3
0	3
0	0
6	0
0	113
0	106
0	113
4	44
0	9
0	0
16	1
0	1
0	0
0	0
0	171
0	172
0	45
0	35
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	27
0	3
0	27
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	22
0	2
0	1
0	1
0	0
1	3
0	2
0	3
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
17	26
0	19
0	20
0	14
0	15
114	0
4	6
0	6
2	0
0	3
9	3
0	0
0	6455
480	6679
119	6587
4	6470
2	360
13	6477
11	2066
3	1114
3	3652
2	422
5	5400
7	3072
3	389
4	1977
17	6
3	32
0	5
3	7
0	22
16	23
0	4
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
18	20
2	0
1	0
0	27
0	3
0	0
0	17
0	46
0	17
2	9
0	44
0	6
0	4
1	2
10	43
0	4
1	17
0	1
6	14
0	2
0	6
0	2
0	5
36	7
0	3
0	2
0	3
0	0
0	17
2	172
0	16
0	164
0	164
0	157
0	70
0	91
0	69
0	68
0	13
0	22
0	20
0	14
0	12
0	7
0	0
0	0
0	0
0	0
3	0
0	8
0	8
2	2
0	0
0	0
0	2
44	2
86	0
0	0
0	0
0	0
0	0
0	16
0	0
0	3
0	16
0	16
0	12
0	0
0	6
0	1
1	7
0	8
0	6
0	0
0	4
0	3
0	2
0	7
1	7
0	7
0	2
0	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	9
0	8
1	1
1	7
0	9
0	7
0	3
0	1
0	1
1	0
0	0
0	0
0	1
0	0
1	897
1	872
0	1000
0	217
0	161
1	524
24	604
18	1001
1	788
0	1000
1	774
0	508
3	998
6	883
0	602
0	620
0	599
0	287
6	580
0	525
0	47
0	205
0	361
0	334
0	339
0	136
0	322
0	246
0	240
84	230
0	82
0	54
0	106
1	57
0	46
18	7
27	4
1	12
2	87
0	74
0	53
3	45
2	49
0	40
1	40
0	35
1	17
0	13
0	3
0	2
0	7
0	5
0	11
0	6
0	8
0	8
131	0
2	80
0	78
0	31
0	19
0	17
0	6
1	9
1	56
7	91
0	221
0	195
0	236
0	60
0	95
1	79
0	75
0	43
0	40
1	49
0	23
0	0
0	21
1	4
0	0
3	124
2	124
123	127
0	2
0	4
0	5
2	50
0	0
0	2
0	2
0	4
0	3
0	3
0	2
0	1
0	2
0	49
0	1
0	2
0	0
1	44
0	21
0	2
0	49
0	2
0	2
0	4
0	49
0	1
0	49
0	6
1	0
0	2
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
59	48
0	48
0	0
5	3
0	2
1	0
0	1
0	0
3	2
2	288
0	299
0	27
0	61
0	116
0	296
0	8
0	13
0	0
5	675
0	663
0	645
0	638
1	657
1	525
2	332
2	115
1	252
0	266
0	191
0	53
1	124
0	56
0	95
5	22
0	68
0	46
1	5
0	38
4	20
0	13
0	0
0	39
0	30
0	39
0	28
0	24
0	3
0	8
0	8
0	1
0	5
0	0
1	13
0	13
1	725
0	725
0	725
0	725
6	725
1	725
1	725
0	726
6	611
2	6
0	59
0	16
0	8
0	6
0	1
0	0
2	55
0	105
0	111
0	86
0	79
0	9
0	22
0	15
0	4
0	15
0	15
0	13
0	13
0	13
0	12
0	12
0	9
0	6
0	6
0	6
0	6
0	1
0	1
0	730
0	229
7	729
0	38
0	43
0	177
0	26
0	93
0	242
0	135
0	0
0	0
0	0
0	0
0	0
87	17
0	6
0	4
0	10
0	0
10	0
99	88
1	45
4	51
0	0
0	99
0	59
3	449
0	108
0	117
0	88
0	364
0	91
1	123
2	24
1	71
0	56
0	57
1	52
9	194
0	9
2	83
4	79
12	856
6	857
0	99
1	64
4	19
28	104
1	93
2	31
0	54
0	9
0	41
1	2
0	4
0	0
7	693
0	575
1	386
0	25
1	217
4	79
0	20
0	19
0	2
0	0
0	1
1	1
3	91
0	91
0	0
0	0
0	5
1	6
0	82
0	0
0	33
1	12
8	15
0	41
3	43
0	41
1	41
0	7
0	0
0	19
0	0
162	46
0	7
0	32
0	15
0	3
0	7
0	0
2	0
3	224
0	334
0	16
0	54
7	254
0	40
0	12
1	52
0	220
0	6
0	18
0	12
2	119
0	13
65	132
0	2
1	89
0	75
1	5
0	10
4	41
1	8
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	0
1	207
0	181
0	38
0	206
0	74
14	228
1	206
0	63
0	34
1	59
0	42
5	36
0	34
2	35
6	37
1	1
0	6
0	5
0	4
0	4
0	1
0	3
0	1
1	18
0	18
0	0
0	4
1	3
1	63
0	76
6	445
1	405
1	4
1	24
0	13
0	32
4	2
1	12
0	15
0	0
0	18
0	45
0	0
0	0
0	0
0	0
0	16
4	28
4	17
0	37
0	35
0	35
7	25
0	0
0	0
1	282
0	326
0	254
3	87
0	298
2	154
1	143
0	164
0	156
3	116
9	85
0	151
0	3
0	42
0	18
0	1
8	113
24	95
0	4
0	0
0	0
0	111
0	111
0	93
0	62
62	74
0	64
12	54
2	54
5	55
0	30
2	16
0	15
0	0
69	16
2	2
3	4
0	0
0	10
0	8
0	0
0	0
12	55
0	6
0	0
0	6
0	71
0	8
0	4
0	52
0	7
0	1
0	21
2	3
2	2
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
13	29
0	25
0	7
2	2
1	261
0	261
0	59
0	48
0	8
0	60
0	46
0	19
1	18
3	2
1	0
2	10
0	56
50	73
8	1
0	6
7	7
6	12
0	0
3	7
0	20
0	20
8	91
0	71
4	45
1	7
0	6
11	129
0	129
0	10
0	0
0	1
3	0
0	3
2	5
7	5
0	0
0	2
1	0
0	0
60	3
4	3
3	4
0	12
1	13
0	13
0	1
0	0
0	0
4	1954
0	4508
3	3533
5	4662
0	2513
58	6187
4	2637
214	7306
9	5217
3	3368
1	2590
4	3426
4	2308
0	528
0	0
0	6
7	2
0	0
0	6
0	0
0	2
1	0
0	2
1	25
0	108
5	10
0	113
0	4
0	16
0	1
0	0
0	11
0	3
0	6
0	12
1	0
0	17
0	6
7	124
1	1
5	111
0	39
8	111
0	113
2	103
14	101
0	31
0	31
0	6
0	7
0	5
26	66
0	65
2	6
0	8
0	6
0	1
1	0
0	20
0	21
0	21
0	1
0	1
0	0
0	1
1	2
1	0
60	74
0	71
0	62
2	7
1	3
2	6
0	3
0	0
0	0
0	0
2	0
0	0
0	0
10	517
2	181
2	43
0	537
0	30
0	0
37	147
1	2
0	0
0	0
0	0
0	0
0	0
0	3
0	2
6	0
0	0
0	0
2	0
9	2
0	1296
0	1296
6	196
0	728
0	1124
98	387
0	864
0	596
0	862
0	833
1	983
0	547
1	352
0	530
2	124
0	636
0	408
0	33
0	13
2	33
0	349
0	12
0	18
5	496
0	15
0	200
0	19
9	265
2	439
36	4
0	4
0	212
0	1611
0	217
2	19
0	1583
1	14
0	189
2	291
0	38
2	1209
4	1527
0	7
0	186
0	1338
0	39
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	11
0	6
0	11
0	11
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	602
0	583
0	3
4	76
0	554
0	3
0	86
0	38
0	0
0	0
2	14
0	599
0	16
0	501
0	90
0	0
1	555
0	0
0	11
0	0
0	6
0	5
0	554
0	0
0	10
0	0
0	0
0	0
0	11
0	64
0	530
0	0
0	10
0	0
0	465
0	83
0	37
0	460
1	90
0	129
7	122
6	369
0	458
1	181
3	468
1	252
1	167
0	458
1	110
0	118
1	117
0	85
0	73
1	6
0	73
0	0
0	100
0	117
0	116
0	4
1	152
3	69
0	101
0	3
6	263
0	0
0	0
0	0
2	1
0	0
0	2
0	2
0	2
0	0
56	271
1	4
16	270
0	15
0	0
0	6
274	71
0	59
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	146
1	33
0	4
0	4
0	17
1	5
0	5
0	2
0	2
0	9
0	0
0	0
1	0
2	0
12	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
337	50
0	5
0	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
8	0
1	0
1	116
144	116
0	20
1	686
28	676
0	364
1	70
0	0
2	0
40	130
0	25
0	98
0	1
0	51
1	25
0	92
0	6
0	10
0	0
0	0
0	0
0	2
1	56
0	1
99	61
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
109	31
1	23
0	8
0	0
0	0
0	15
0	16
0	0
0	1
0	0
0	0
0	0
3	236
0	456
0	476
0	283
0	169
0	176
3	17
0	0
1	48
0	105
1	114
0	50
1	43
0	12
0	0
4	8
0	0
9	236
2	236
0	146
2	33
0	6
0	0
0	0
0	0
0	0
