UniqueCount	AmbigCount
5	416
0	326
73	397
4	395
0	170
0	66
0	349
0	53
0	150
1	25
1	48
5	1
1	299
0	40
0	7
1	29
0	125
1	0
5	268
29	32
1	11
249	428
0	68
0	1
2	56
1	114
0	61
1	102
0	120
0	80
0	194
0	10
0	0
0	0
1	404
0	557
91	580
0	30
1	96
1	8
0	29
3	24
0	12
0	0
0	0
0	0
3	0
2	5
0	0
0	0
0	113
0	144
0	654
3	322
0	482
0	651
1	261
0	210
0	30
2	70
0	21
0	10
0	10
148	62
0	12
0	45
0	21
0	17
0	17
0	16
0	13
1	9
1	3
1	5
0	5
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	1402
1	627
100	1409
9	573
0	370
0	224
0	58
2	8
0	63
0	1
1	94
1	28
355	270
0	19
1	9
0	9
0	10
0	12
4	62
8	165
2	3
0	1
12	56
1	331
1	285
0	383
34	264
0	315
0	368
0	29
0	107
0	120
0	41
0	28
1	21
0	0
0	0
257	187
1	110
3	105
1	153
0	46
0	16
0	0
0	11
5	17
34	6
0	0
0	1
7	1
2	0
22	6374
858	3036
59	5874
0	8177
9	7220
4	4893
65	1315
74	3023
1	347
102	6980
7	3562
0	403
1	20
0	0
190	465
12	459
11	228
1	228
2	226
83	254
3	0
18	0
53	213
0	3
0	51
0	70
0	223
49	112
0	0
4	4
0	20
4	33
0	21
2	50
16	85
1	0
0	0
105	0
0	0
0	0
650	813
1	804
0	74
1659	598
0	327
0	151
0	95
1	2
0	0
1	0
1	25
5	172
18	210
2	71
1	79
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	58
10	1
0	166
22	170
2	73
0	60
95	56
1	0
667	302
2	173
2	129
0	28
2	0
38	506
0	130
1	77
0	24
0	294
20	253
0	59
2	38
0	59
3	150
0	50
15	119
3	5
0	52
0	69
0	59
0	10
4	79
21	34
0	5
1	32
0	0
0	0
0	0
2	43
0	0
0	0
0	56
5	64
0	9
0	57
0	11
3	0
73	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	23
0	24
0	24
0	1
0	21
1	24
0	3
0	0
0	9
0	8
0	3
0	1
0	5
0	2
0	1
0	0
0	4
0	0
0	2
0	2
0	0
3	0
22	2752
3	3803
1	3249
88	3706
1	2904
5	68
0	876
13	1386
0	64
1	11
4	45
1	15
1419	409
2	7
0	223
0	0
13	249
0	237
1	61
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	506
43	1152
0	188
2	322
40	920
2	65
0	16
0	69
4	12
26	24
2	12
0	0
0	3
7	28
0	0
0	0
0	0
0	0
0	0
0	0
549	210
5	212
0	119
0	173
0	171
0	158
0	0
5	124
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	47
2	64
0	14
0	44
0	8
342	403
1	57
3	213
6	273
0	175
0	87
2	19
3	67
0	0
7	85
51	84
16	75
29	10
0	28
0	159
54	159
0	159
2	27
3	59
3	74
2	17
3	3
0	2
1	0
0	0
4	0
0	0
0	0
0	0
0	269
0	26
1	1082
0	93
0	115
0	142
11	1068
2	214
0	4
0	110
2	30
2	219
2	24
0	104
0	298
4	58
0	0
2	34
0	33
0	3
0	0
0	0
78	217
0	41
0	90
0	193
0	197
0	193
0	121
1	147
0	1
13	0
218	90
11	90
0	87
3	87
0	9
0	46
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	1
0	0
1	33
12	19
17	63
0	1
1	1
1	5
4	21
0	31
0	5
0	0
604	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
17	38
0	1
0	13
0	33
0	3
0	0
0	19
2	20
0	7
0	8
0	3
2	405
0	405
20	176
0	7
8	110
0	107
0	83
0	0
0	1652
9983	3881
2	112
2	1117
1	1052
1	211
6	570
0	0
225	62
0	44
0	52
0	41
1	9
0	2
215	79
0	79
5	0
3	907
22	337
0	658
0	849
3	156
0	39
0	89
0	129
0	38
3	34
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	54
0	80
1	101
0	77
1	70
2	22
0	25
0	50
0	26
2	11
0	9
0	40
4	11
1	5
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	0
119	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	110
0	14
3	11
0	80
0	1
0	16
0	19
0	17
1	72
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	6
0	6
0	1
0	0
0	0
0	68
2	53
2	75
0	58
0	65
1	56
5	6
0	7
1	0
0	0
6	0
53	1342
1	1167
1	443
2	138
0	124
2	5
3	0
902	329
0	38
0	64
4	162
0	61
0	86
5	0
0	0
1	691
49	942
8	288
0	408
0	932
3	235
1	96
1	17
0	6
0	117
0	0
3	0
40	13
3	0
0	3
0	0
0	0
8	821
28	766
0	96
0	177
1	53
2	645
0	121
16	216
0	0
0	6
0	4
0	4
5	3
0	3
0	1
0	0
1	0
0	0
1	2
0	3
0	0
33	79
0	79
0	49
0	0
0	59
0	0
0	59
0	32
477	318
0	317
0	24
1	1
3	880
2	1018
6	659
0	46
0	575
0	67
0	5
0	29
0	46
0	35
1	68
2	370
0	280
0	19
0	42
0	31
1	34
0	35
0	20
1	9
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
845	51
1	1
0	0
30	31
0	31
0	0
151	1528
4	1382
0	1007
4	799
0	226
0	177
3	1
0	0
3	2250
0	2301
0	945
0	2302
2	1239
0	1413
0	1234
0	0
0	826
0	15
0	795
3	169
0	721
0	30
0	380
19	0
2	5
17	214
0	1
0	3
4	536
10	607
0	608
5	672
0	590
0	544
6	17
2	25
5	12
0	7
0	0
0	2
0	0
0	0
0	11
0	0
0	0
1	95
493	659
1	69
0	56
5	8
1	2
3	133
39	384
0	58
0	53
4	67
2	76
0	1290
0	101
14	1728
8	1768
1	371
1	1291
1	1576
6	11
0	443
3	89
0	48
4	0
42	160
0	164
4	4164
1	0
4	3392
634	5694
1	91
7	27
18	1879
168	4165
3	153
4	295
107	379
3	49
1	112
3	70
0	6
0	42
0	48
0	9
0	38
0	52
0	36
0	47
1	9
0	40
0	55
0	50
5	9
0	54
0	3
0	44
0	57
0	4
1	9
0	11
0	48
3	10
1	9
13	1200
1	1747
0	1600
0	1729
0	1712
0	1603
5	1506
1	256
1	239
2	126
0	31
13	82
0	39
0	16
2	16
0	0
0	0
0	0
3	34
8	32
1	4
17	19
0	220
6	308
55	357
1	9
6	49
1	63
2	21
1	23
0	5
0	121
0	34
1	54
0	52
0	102
59	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	860
6	95
0	415
6	860
127	988
24	660
193	1361
2	264
5	25
0	0
0	0
0	14
126	0
1	2
117	132
0	128
0	13
0	2
2	20
1	1330
4	1343
0	787
22	740
0	884
3	844
0	93
0	83
6	211
2	303
0	120
0	258
1	94
0	24
0	127
0	89
13	144
1	12
0	74
2	50
0	53
0	63
0	63
1	32
0	12
0	31
0	22
0	3
0	15
0	20
1	0
3	42
0	42
0	20
1	2
0	3
0	0
3	7
0	6
0	3
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
813	78
0	52
0	26
0	0
0	0
0	2
0	0
45	502
7	306
0	138
0	94
8	350
1	169
195	212
4	204
0	212
57	2
0	0
231	1377
1	790
6	173
3	197
1	622
0	333
0	0
0	0
0	0
0	0
0	0
0	0
543	2217
1	53
0	2079
2	65
1	532
330	447
16	541
0	40
1	639
0	497
0	574
0	367
2	0
0	0
0	0
0	0
0	0
1	16
3	26
3	29
5	155
0	3
0	0
506	358
0	63
7	179
2	56
0	204
1	52
1	26
0	0
0	0
0	0
0	0
2	23
0	22
1	23
1	22
0	15
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1113	280
1	60
0	74
0	59
0	105
1	111
0	94
0	99
0	132
0	59
0	58
0	86
0	104
1	0
0	0
74	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	4
0	4
6	9
0	0
0	4
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	409
0	106
0	26
1	87
0	99
0	171
0	345
0	304
0	48
6	22
0	102
2	53
0	72
0	37
0	20
0	5
0	1
0	0
0	495
1	44
0	514
0	458
10	454
0	457
0	428
9	197
1	96
0	33
5	69
0	11
7	26
2	0
0	7
7	19
0	29
2	20
0	6
0	4
0	9
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	122
0	120
0	122
1	112
0	104
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	60
77	60
962	759
6	759
0	24
0	28
0	35
3	369
9	45
0	0
0	584
0	0
12	643
6	12
1	647
0	20
39	556
1	13
0	12
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	20
0	102
195	102
0	0
44	289
3	11
6	288
0	44
8	13
0	35
0	66
1	70
0	6
1	42
0	24
0	334
2	2
0	21
1	0
0	18
0	308
0	3
0	335
0	329
0	16
0	12
2	296
0	12
0	7
0	35
0	7
0	34
0	52
1	30
0	23
1	9
0	6
0	52
0	64
7	162
43	162
2	61
1	0
0	0
367	382
23	349
0	61
0	22
1399	245
21	39
39	89
0	56
5	138
18	166
1	90
0	26
1	147
0	171
0	0
1	0
1	0
0	22
0	0
0	17
3	11
0	224
0	1
0	243
1	138
0	219
1	117
0	2
0	4
1	10
0	19
1	55
0	38
0	19
1	23
0	5
0	44
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	549
21	560
2	555
0	555
0	430
0	6
0	5
0	6
0	6
0	5
0	3
0	0
0	0
0	0
0	0
1	3
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	17
0	17
0	16
0	9
0	17
1	17
0	8
0	11
0	1
0	2
0	0
0	12
0	11
0	1
0	0
0	0
213	203
9	203
4	41
1	25
10	28
0	1
0	1
7	0
0	0
0	0
0	10
0	0
1	4
0	4
0	0
0	0
0	0
0	0
4	18
0	478
0	169
4	454
0	508
13	1
2	5
1	2
0	1
0	0
0	2
0	0
0	2
0	0
0	296
2	72
0	3
0	22
26	286
0	22
341	0
0	0
2	0
13	101
0	137
0	465
21	541
0	68
3	48
0	6
1	272
4	65
1	220
3	190
0	52
875	1334
0	26
0	1296
0	234
2	10
0	0
3	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	45
0	4
1	0
0	46
0	45
0	36
0	0
0	44
0	16
0	0
1	11
0	40
0	0
0	25
0	0
17	654
3	773
209	844
0	353
3	80
0	30
0	848
4	843
1	59
3	372
2	5
57	974
2	492
19	1993
13	51
3462	3885
3	2956
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	2
0	2
0	1
1	9
22	11
0	5
0	0
0	194
1169	447
0	197
0	69
21	401
1	31
1	5
0	1
0	59
0	5
0	4
4	62
0	15
0	0
0	0
7	4007
1	323
0	4362
0	1367
4	3188
0	3947
0	1487
1	459
0	953
14	70
0	120
35	896
0	582
7	19
1	563
0	120
46	919
0	0
0	0
0	0
0	0
1	37
0	3
0	0
0	6
0	6
2	31
0	4
0	3
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	191
1	182
15	81
0	10
2	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	795
13	758
0	774
2	11
10	255
0	58
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	39
0	39
1	0
2	301
0	307
19	47
0	62
0	296
1	19
1	113
0	218
0	30
1	15
0	8
7	292
1	9
0	51
3	98
0	10
0	2
5	4
0	14
0	5
0	20
0	15
0	7
1	14
1	9
0	18
0	15
0	88
0	28
0	13
0	6
0	92
0	0
0	83
0	7
0	91
3	6
1	0
4	0
11	600
10	634
13	589
16	585
15	576
29	27
10	39
192	17
0	17
0	0
0	2
242	273
0	195
9	180
1	46
0	13
0	1
10	1
351	104
22	101
0	18
2	34
5	568
2	589
1	259
4	100
2	61
1	85
1	31
5	37
8	22
0	15
0	12
5	23
2	11
0	11
0	15
0	15
0	6
17	10
0	18
3	8
0	18
1	8
1	8
2	34
4	33
0	9
0	8
0	3
1	0
277	206
4	211
1	174
2	136
1	17
0	17
1	10
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
4	16
0	12
0	27
1	25
1	5
2	4
1	1
0	1
0	2
0	1
6	0
4	0
0	3
0	0
1	240
13	263
0	259
7	260
0	67
1	52
0	38
1	40
0	51
0	26
0	22
4	19
5	2
0	0
0	94
807	2361
156	1900
0	1892
2	205
7	436
1	121
11	133
53	632
0	0
0	3
4	347
33	1163
20	898
2	245
3	477
0	405
0	233
0	191
1	239
0	231
32	384
0	354
0	41
1	112
0	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	68
2	64
0	40
0	10
0	1
3	53
0	0
0	0
0	5
1	36
0	0
0	1
0	1
0	1
0	0
0	421
0	369
0	480
3	394
0	117
2	21
0	52
0	63
1	127
39	219
0	0
0	0
54	67
19	6
125	1406
0	208
27	332
0	720
2	473
0	695
19	419
1	294
24	30
2	353
0	225
34	139
1	339
0	55
3	0
4	1336
0	2763
9	2898
0	2700
0	187
5	607
0	2649
1	29
7	86
0	136
12	58
0	77
1	24
0	34
22	13
1	165
2	262
1	193
1	26
0	51
0	0
1	151
0	165
0	168
0	85
0	106
0	0
1	60
1	28
15	9
0	0
0	621
1	160
0	983
7	1012
0	140
10	511
35	733
2	20
5	321
3	18
3	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	0
0	1
0	3
0	24
0	9
3	16
0	6
9	80
0	80
22	267
1	230
0	119
0	46
0	31
1	50
0	2
1	673
0	1099
0	1099
1	923
0	1099
10	346
0	14
1	13
0	111
82	0
0	47
13	39
0	47
0	17
0	47
0	25
0	0
0	0
0	0
0	0
4	540
0	80
4	82
0	475
5	590
0	15
3	0
4	15
0	33
0	36
15	30
2	41
3	5
0	295
1	23
2	14
1	9
0	6
1	3
1	22
0	32
929	2549
13	2318
12	390
1	98
4	135
1	788
24	1471
6	689
2	236
1	666
0	0
0	14
11	14
0	13
0	13
0	2
0	14
0	6
0	2
1	8
27	1465
8	549
30	1466
2	114
0	107
0	59
0	107
0	312
0	201
0	198
1	0
0	21
0	21
0	21
0	0
1	315
3	87
0	266
0	14
3	514
1	414
1	32
8	37
0	292
0	53
1	100
0	17
0	0
0	0
3	509
15	468
1	291
0	28
0	362
1	374
1	24
0	14
0	44
0	76
0	135
1	72
1	53
0	41
0	32
17	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	44
4	175
19	909
0	909
0	77
0	30
4	850
0	119
1	35
1	180
6	552
0	39
0	60
7	252
0	6
374	0
7	5385
320	3995
31	4743
3	3467
6	497
1	307
4	978
0	217
3	399
0	359
2	3710
25	4092
0	3004
0	3795
0	201
0	452
26	378
2	570
1	452
3	173
1	70
0	265
20	1034
2	1954
7	328
51	275
1	110
1	128
2	246
1	122
0	45
0	2
20	134
1	40
1	57
0	15
7	1373
16	1905
5	1814
0	1844
5	1517
0	156
0	0
0	1
0	47
0	118
8	237
0	10
0	88
0	234
0	1
12	10
4	13
12	1019
4	90
63	379
2	96
1	29
0	0
0	0
0	0
0	0
215	316
0	109
9	135
0	107
0	109
0	140
0	97
0	2
2	2
0	0
0	2
71	502
0	1
2	218
28	467
2	453
0	18
0	25
1	32
0	68
0	49
185	420
11	434
10	154
0	203
0	17
5	140
1	155
0	96
1	150
10	93
1	131
3	28
104	171
2	171
6	0
22	1305
1	1424
0	1172
3	1149
2	1186
3	1215
0	1391
1	1360
19	726
0	810
0	56
0	53
0	965
0	894
0	13
1	7
0	99
1	51
0	142
0	0
0	0
0	0
5	3958
3	2711
0	127
7	237
0	2318
2	2720
6	2119
5	3248
1639	4033
1	366
2	58
0	85
4	186
0	235
0	0
0	40
87	139
3	73
1	85
1	39
0	7
13	40
8	659
1	456
0	51
9	197
0	185
1	62
0	16
0	16
0	19
5	9
0	5
0	5
1	9
0	8
12	35
0	0
4	30
0	1
0	0
0	1
0	1
0	0
0	3
0	0
0	1
0	12
0	1
0	1
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
139	16
0	27
0	0
2	414
285	640
3	663
2	671
1	466
20	610
3	695
8	644
0	605
62	658
15	280
0	289
0	131
1	438
0	194
1	114
0	0
0	0
0	17
0	5
0	17
0	7
1	9
0	3
0	4
0	4
0	4
0	6
0	4
1	0
0	2
0	1
0	0
0	1
0	6
3	2
48	483
0	20
0	14
1	6
37	468
0	6
0	46
1	38
2	0
28	0
105	233
2	255
0	197
0	155
0	157
0	157
49	59
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
1	0
47	2105
1	163
0	304
1	55
0	238
1	183
2	72
18	2007
0	244
1	1589
19	1685
0	50
1	106
4	53
1	31
125	797
7	315
1	46
1	21
4	288
2	0
0	0
0	0
0	0
0	6
0	6
5	49
0	11
2	41
0	12
0	2
0	0
0	0
4	309
0	113
1	227
2	150
4	146
0	76
0	139
3	144
0	127
0	29
0	0
0	58
0	43
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
40	800
1	727
4	114
3	208
0	177
0	182
3	58
0	1
0	0
0	1
0	0
17	290
0	11
0	285
0	162
0	162
0	162
14	168
0	12
0	24
0	16
0	21
0	20
0	11
0	4
0	0
0	0
13	47
38	14
10	3839
0	33
0	25
45	87
0	81
0	24
0	9
0	0
0	0
0	1
0	55
47	55
0	0
0	0
4	0
0	0
0	0
163	32
0	10
1	30
0	4
7	6
2	14
0	0
41	5
1	272
0	0
4	10
19	281
28	0
12	6
0	6
17	7
11	304
0	308
10	305
0	14
0	2
0	2
0	21
0	0
1	3
0	3
9	13
0	13
0	1
5	34
1	4
1	2
62	9
1	8
1	6
35	43
0	7
0	3
0	0
1	37
4	37
4	13
0	11
0	12
0	12
1	4
0	4
0	3
1	1
0	2
0	0
7	1
115	72
0	15
1	48
0	0
0	0
0	8
0	0
0	8
0	0
3	10
0	0
0	0
0	10
2	1
4	128
1	25
0	22
0	16
1	7
0	3
1	0
0	0
0	152
0	52
42	39
0	19
0	24
8	44
3	52
0	3
1	10
85	238
0	2
1	238
0	2
3	4
4	2
4	2
0	0
0	2
1	4
0	0
6	72
0	76
24	72
2	76
0	4
1	3
2	0
0	3
10	4
0	1
0	3
0	0
7	21
1	16
0	17
0	0
0	0
0	0
1	1
0	0
10	71
6	71
4	71
0	2
0	7
106	19
0	16
0	4
0	0
13	141
0	4
1	0
0	140
0	0
1	0
0	0
0	0
0	0
13	110
0	3
0	2
0	0
0	1
7	165
0	0
0	0
0	1
9	63
1	6
0	1
0	0
12	454
101	445
1	5
0	27
0	39
2	0
12	1715
1	127
1	21
0	9
0	41
28	277
0	276
8	210
0	5
0	33
0	28
0	13
0	3
1	9
0	3
0	9
0	27
0	21
0	26
0	55
2	69
0	55
0	57
1	10
2	6
1	20
0	5
0	11
0	31
0	4
7	25
776	1588
6	1125
22	757
0	5
5	97
1	21
2	694
0	63
0	391
0	424
2	510
30	76
12	467
0	395
5	240
1	59
1	59
0	315
0	61
1	210
1	137
1	183
1	60
0	30
1	24
0	144
4	141
0	0
0	0
0	0
0	51
40	65
2	43
0	0
0	1338
2	1378
5	1168
3	65
10	662
1	712
5	21
0	560
1	15
1	46
3	71
0	50
1	67
0	80
1	60
0	38
0	26
14	8
0	0
0	0
3	1793
2	1436
508	1786
0	1540
19	1180
0	1629
0	525
0	1627
2	376
0	1424
0	0
0	0
0	0
0	0
1	139
7	140
0	0
0	3
0	2
3	3
0	12
0	1
0	11
0	45
0	38
1	28
0	21
0	6
1	11
0	0
0	15
1	20
0	16
0	21
0	0
0	10
0	1
0	0
0	0
0	0
904	0
16	6027
2617	8998
80	7020
11	176
3	401
0	2478
5	1
1	51
104	790
3	675
4	144
8	16
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	34
1	14
8	54
4	33
0	0
0	4
1	11
0	4
0	8
0	0
121	83
0	44
0	36
0	17
0	0
0	0
1	632
0	35
0	193
2	573
0	27
0	528
1	60
0	65
0	90
1	118
1	335
1	46
3	380
2	28
1	11
10	97
14	1
18	3
0	3
0	0
0	0
0	1292
0	1099
1	1396
1	1097
6	1095
0	123
0	705
4	418
0	254
0	201
0	0
19	951
3346	6455
7	1529
2	1833
10	2841
6	603
4	519
0	0
0	0
0	994
9	555
1	1729
28	1737
0	1275
2	1480
0	529
0	618
0	687
4	29
1029	0
0	13
0	13
1	253
0	119
0	28
0	60
4	135
0	118
0	152
256	240
1	119
0	118
0	22
0	26
0	137
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	399
0	441
5	367
3	342
0	439
4	278
0	9
0	8
1	76
1	146
0	44
1	15
2	61
0	19
0	52
0	17
0	54
0	51
0	56
1	38
0	5
0	57
0	53
0	65
1984	287
0	222
1	0
0	0
0	137
0	136
0	83
2	176
1	177
1	180
1	74
0	72
1	51
0	10
1	40
0	146
0	328
73	326
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	99
2	289
0	2
2	100
2	319
4	298
0	102
1	36
7	16
1	69
4	63
9	68
0	0
1	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
848	1245
21	1071
0	1094
16	702
0	29
35	1087
50	29
7	29
0	6
0	0
0	1
31	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
3	56
1	55
24	17
1	2
0	1
1	15
1	0
4	381
5	85
0	299
0	282
4	123
5	24
8	40
0	165
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	203
0	1
3	63
1	84
2	114
12	1
124	26
0	0
1	27
0	1
0	8
2	7
1	2
0	0
0	0
0	0
0	0
6	0
22	3
0	3
0	2
0	0
0	4
2	4
8	2
0	1
0	0
0	0
0	0
0	0
275	140
1	140
0	0
73	2762
0	2762
0	832
4	482
0	968
0	345
7	9
0	581
3	416
0	40
0	0
657	430
0	197
0	237
2	153
11	204
19	2
3	2
0	1
243	439
10	439
1	18
4	20
3	19
0	7
0	22
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	576
1	1091
1	1137
5	875
28	1196
2	152
3	114
7	499
0	554
0	356
2	27
1	142
4	25
3	366
14	197
0	112
0	96
0	210
1	117
2	77
0	42
0	20
2	743
0	963
0	37
0	24
0	64
0	957
0	5
0	69
0	64
0	81
1	0
1	165
0	131
3	59
0	0
0	0
0	857
16	1094
1	1038
0	646
1	350
1	655
8	431
3	227
0	141
0	81
5	57
0	1
0	1
0	2
1393	1423
1	1300
4	554
0	331
0	291
0	291
0	243
0	153
0	123
0	244
2	0
0	14
8	1353
0	515
12	1084
12	1098
1	1174
0	10
1	440
2	10
0	119
3	535
1	595
1	1022
0	1
0	132
0	16
0	510
2	252
0	303
3	325
6	120
0	251
0	366
1	140
0	75
0	0
1	627
391	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1142
0	0
4	0
2	6
0	4
0	13
0	4
0	2
7	68
4	10
0	63
3	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	176
0	13
0	163
2	161
0	10
23	382
21	649
0	580
0	99
0	51
0	41
2	53
1	187
0	255
0	183
0	134
20	144
15	59
3	3
0	0
0	0
0	0
12	11
0	1
0	0
1	10
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
326	398
1	0
259	398
8	403
0	2
2	282
0	38
1	5
6	65
0	11
0	64
0	46
0	0
0	0
35	414
9	341
0	116
0	58
0	30
3	0
0	0
1	832
4	578
0	633
0	583
2	749
0	88
34	46
0	169
6	39
9	423
0	34
1	20
0	101
0	50
2	127
0	27
1	75
0	115
0	41
3	145
0	0
0	0
9	686
0	752
0	792
1	794
0	735
0	41
2	0
0	1
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
1	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5310
1	554
0	941
4	655
3908	8107
3	1062
2	413
13	26
6	98
6	1234
10	1501
5	67
0	2335
5	0
12	4017
20	0
0	0
660	589
2	82
3	4
0	162
0	557
1	75
0	22
0	0
0	0
0	36
1	6
0	26
0	28
0	5
0	12
0	5
0	1
1	0
0	0
0	0
0	0
46	702
774	833
11	369
0	415
1	52
0	0
0	0
17	1069
0	86
0	625
1	482
0	120
1	935
0	60
0	21
0	95
0	21
