UniqueCount	AmbigCount
0	32
1	0
0	38
0	2916
0	2446
0	3280
0	98
0	113
0	220
0	3104
0	712
0	210
1	2957
0	1439
0	2707
0	1100
0	485
0	2511
1	22
23	3001
92	2043
0	1525
7	1390
22	1013
2	237
0	12
0	9
0	173
17	83
0	235
0	2
5	237
0	235
0	21
0	5
0	5
2	1
0	0
1	0
20	475
0	1245
0	1199
0	1065
1	1095
0	780
0	762
0	93
0	460
0	42
2	40
1	0
0	0
0	7
0	0
485	7
1	1
5	1
0	0
0	0
0	0
171	0
74	632
0	649
0	639
2	548
0	75
1	488
0	648
1	71
5	106
1	72
3	11
0	133
0	143
0	74
0	71
0	18
0	56
0	0
1715	364
0	294
1	269
0	143
0	50
2	0
0	566
44	876
1	293
2	822
2	366
0	281
0	283
2	43
0	331
1	292
0	330
0	0
0	0
1	0
0	0
82	0
254	5
22	5
0	0
1278	1057
130	1057
3	763
5	644
0	399
0	80
3	647
7	699
0	8
0	0
2	88
0	4
1	18
0	119
0	41
0	82
2	83
0	29
0	21
0	3
0	17
1	28
1	3
0	0
4	1
0	839
66	800
0	7
0	29
3	815
2	484
1	21
0	380
0	2
0	6
4	9
1	21
0	0
6	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
20	4
0	4
0	0
0	0
0	0
0	0
0	1
0	3
0	21
0	16
0	4
0	7
1	3
0	3
0	5
1	6
0	3
0	1
0	5
0	3
0	0
0	47
0	44
0	48
0	41
0	45
6	175
0	133
4	119
0	159
0	143
1	123
1	14
3	44
0	26
0	18
1013	381
0	91
0	134
0	95
0	26
0	15
2	39
1	68
0	51
2	13
13	11
0	16
0	23
0	1
0	10
8	28
0	4
30	9
0	0
0	8
0	9
0	6
31	78
2	77
3	19
0	14
1	6
0	22
0	5
1	19
0	17
0	2
0	1
0	1
3	9
0	7
0	1
0	0
1	0
0	0
0	0
0	5
0	3
1	13
0	149
0	284
0	149
0	0
0	0
0	0
34	484
0	61
3	58
1	322
1	151
6	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1716
0	1546
12	560
0	1543
3	429
1	1424
1	1312
0	405
1	82
2	260
9	262
0	0
1	0
0	0
6	183
0	28
0	154
0	144
0	149
1	9
1	12
25	5
1	5
4	2
0	0
0	18
4	14
0	2
0	26
0	6
14	52
0	59
1	3
0	0
10	0
0	22
0	42
0	44
0	50
0	22
0	0
0	0
0	22
0	0
0	0
0	9
0	45
0	4
0	6
0	37
0	41
0	33
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
51	498
0	31
1	72
5	496
0	41
1	73
197	1084
12	363
2633	1062
1	826
9	216
3	29
80	779
0	746
1	93
1	5
0	0
0	19
6	24
0	0
0	0
1	22
0	0
0	2
4	2
1	15
1	17
0	15
0	35
0	34
0	454
0	437
0	517
1	468
1	20
1	389
0	470
0	28
0	19
16	306
0	31
0	36
1	183
1	209
2	183
0	42
12	40
0	0
0	35
0	29
0	36
0	29
0	10
0	4
0	0
0	2
0	0
0	1
0	0
0	1
0	37
0	53
0	5
1	53
2	25
0	2
0	40
0	40
0	37
0	20
0	26
0	22
25	0
0	0
0	0
2	7
10	780
4	688
0	621
0	744
5	11
1	701
1	0
6	11
1	151
33	304
0	4
0	300
0	157
1	50
4	18
0	27
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	427
5	427
23	427
1	3
1	47
8	184
53	21
0	6
0	0
472	759
2	126
0	425
0	40
4	321
0	4
0	8
0	0
1	277
2	188
0	392
0	397
0	359
0	36
1	1
0	11
1	25
0	35
0	3
2	3
0	0
0	0
0	0
0	9
5	131
0	138
0	99
0	6
0	14
2	128
0	6
0	149
3	139
0	62
0	3
0	6
0	11
0	13
0	85
3	2
0	2
0	45
0	2
2	0
0	4
1	0
1	42
4	4
0	13
5	33
2	15
1	31
0	0
0	0
1	1
2	676
0	597
1	623
0	669
1	502
6	449
2	316
2	420
0	233
0	160
0	133
3	116
0	26
0	25
0	25
7	8
3	3
0	0
0	57
437	521
0	344
1	196
0	9
2	31
0	14
2	223
0	1
0	0
0	11
0	223
0	232
1	77
0	221
0	185
0	228
3	0
0	4
0	9
1	128
0	144
0	0
0	11
0	0
0	9
0	10
4	4
0	5
0	0
0	0
0	0
0	0
1	2
0	2
0	0
167	3015
8	274
1	3016
3	438
6	2999
1	385
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
1	9
0	5
0	5
0	0
10	1
0	0
85	1
10	0
4	0
0	0
0	0
0	0
0	0
0	23
2	24
0	4
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1115	504
1	77
0	155
0	154
2	358
1	128
0	0
0	0
0	0
0	0
59	2043
13	1760
4	1895
67	1483
9	1356
24	2012
1	126
1	50
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13087	0
0	0
0	0
0	0
0	0
16	43
1	56
0	0
0	22
4	366
0	368
0	331
0	26
1	0
0	18
0	18
0	3
0	14
0	13
0	5
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	594
0	0
0	0
0	0
8	221
6	972
1	0
2	216
3	973
3	34
0	17
2	29
1	0
0	101
0	612
0	88
1	207
0	660
0	564
0	699
0	563
0	9
0	249
1	26
0	138
0	611
1	86
1	69
0	120
0	23
1	58
10	261
1	0
0	0
0	0
0	1
0	80
157	85
1	18
0	5
121	1516
0	83
3	1402
2	0
2	164
0	164
0	146
124	851
0	100
2	189
0	2
20	0
607	0
0	77
0	91
0	91
0	102
1	31
0	35
0	10
0	15
0	15
0	6
0	0
443	1
0	0
0	0
0	0
894	485
0	422
1	528
0	399
0	436
4	406
19	44
0	384
3	122
11	283
0	220
0	106
0	132
4	59
0	0
0	4
0	2
6	21
0	17
1	0
0	12
0	11
0	11
0	11
0	11
0	11
0	7
0	5
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	654
0	654
1	339
2	73
1	43
5	8
0	11
0	11
0	6
3	245
0	235
1	230
0	235
0	8
0	3
0	8
0	1
0	16
0	117
0	1
1	6
3092	678
0	190
0	190
0	98
0	35
0	0
0	63
1	48
0	103
0	178
2	39
0	0
0	0
0	5
0	0
0	0
69	790
7	710
0	278
20	312
1	134
314	704
0	703
1	462
1	339
6	1
28	2391
4	10
5	539
0	2204
0	421
4	557
8	65
1	839
2	394
2	438
1	173
2	37
0	0
0	0
38	0
89	0
2	0
105	0
0	231
49	231
0	32
0	34
4	135
1	103
134	121
0	97
0	32
1	19
2	4
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	271
22	271
0	271
0	21
0	0
0	371
0	348
0	432
0	430
0	265
100	353
0	433
0	73
8	268
10	295
1	295
0	25
2	248
1	51
1	0
0	50
32	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	17
15	1
0	17
0	4
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	55
0	17
0	38
0	55
0	23
0	3
0	8
0	1
0	1
0	0
145	17
0	17
0	12
0	9
0	0
0	0
0	0
12	564
0	328
37	12
0	21
0	65
2	474
0	20
0	98
0	14
0	33
0	9
1	537
0	7
0	3
0	0
10	35
0	66
0	65
1	1
0	28
11	9
1	10
2	59
1	13
10	13
0	745
1	11
0	5
0	4
0	0
0	2
0	0
21	733
0	733
0	0
558	666
10	33
4	632
0	0
1	36
0	632
8	461
0	179
0	235
43	177
1	14
0	96
0	230
1	109
0	184
237	541
0	34
0	484
19	224
0	516
2	122
0	121
0	126
0	18
0	145
0	4
657	0
9	253
111	272
0	46
0	22
0	62
3	36
0	25
0	0
12	447
2	394
0	78
2	30
0	45
0	26
0	32
0	30
0	5
0	4
0	16
11	8
0	0
0	0
2	3291
0	3269
1	532
0	221
0	1786
1	274
2	495
0	2419
12	2632
0	424
5	278
0	2131
0	273
1	417
38	734
0	0
0	10
68	172
1	0
4	46
2	140
1	41
55	2
1	2
2	4
0	4
0	2
0	2
0	0
55	213
0	3
0	264
119	1362
0	86
0	560
0	170
6	371
8	690
0	559
3	548
0	529
7	1007
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	208
0	71
15	169
0	30
0	7
1	29
0	7
0	35
0	217
3	31
0	34
0	30
0	11
0	13
0	0
0	0
0	0
0	0
0	4
0	4
0	0
8	11
1	113
0	112
1	112
0	13
2	4
1	8
2	19
3	6
6	0
0	9
3	5
1	1
2	8
0	5
0	6
0	8
5	10
0	12
0	11
0	2
0	2
1	5
0	9
0	4
0	4
0	6
0	9
0	2
4	127
0	1
4	32
0	32
0	32
0	1
0	0
0	31
0	31
2	634
20	423
0	608
1	618
0	81
0	179
0	31
0	39
1	0
1	12
0	16
0	18
0	16
0	0
0	0
0	0
0	818
0	827
13	49
7	73
10	28
0	423
0	124
9	22
4	318
36	316
1	56
13	42
1	206
9	200
2	178
3	421
0	9
2	0
1	8
0	8
3	7
0	2
3	9
0	2
6	4
1	3
0	0
0	0
30	0
39	43
1	22
0	33
3195	2054
2	1123
854	2326
0	1865
0	1707
0	1629
1	7
0	919
2	311
0	118
1	61
0	82
0	9
0	8
0	4
0	3
0	3
0	2
1	0
0	0
51	21
0	1
0	17
1	20
0	16
0	6
0	0
0	1
0	3
0	3
1	5
0	14
0	60
0	23
3	514
8	536
3	106
0	42
4	91
1	185
2	500
1	2
0	0
8	4
0	15
6	0
2	0
922	621
1	621
697	239
0	82
1	16
0	83
0	69
0	47
0	122
0	13
1	14
0	13
318	506
0	39
1	86
0	14
0	12
0	0
0	18
1	16
4	83
5	319
2	7
1	1
0	2
0	1
0	0
1	1758
9	1656
0	1100
1	113
1	51
0	155
12	154
0	117
0	50
3	115
1	206
2	114
0	63
0	103
4	64
0	69
0	59
0	66
8	0
0	0
1	0
19	0
1	0
178	82
0	61
2	21
3	0
282	25
0	25
987	473
0	470
33	31
0	0
0	0
0	37
0	0
0	37
0	196
31	541
4	829
0	664
8	933
0	0
312	101
1	101
2	24
0	1
0	68
0	68
0	36
81	52
6	8
3	6
0	0
24	27
6	11
0	19
0	12
0	5
5	12
0	12
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	2
0	0
0	0
122	19
0	12
1	6
0	1
0	1
2	0
0	0
0	5
0	0
4	2
0	2
0	0
0	0
0	0
9	14026
0	1061
5	528
8	14144
7	11960
8	1949
5	8466
2	1752
3	478
1	6647
5	819
0	5681
2	2879
19	2750
0	2663
1	1041
0	960
0	931
0	0
0	0
0	0
1	81
0	25
0	59
0	35
157	35
8	24
0	53
0	0
126	67
0	6
1	67
0	4
0	0
1	9
0	0
27	0
0	0
0	0
0	0
0	0
0	143
0	12
0	0
0	0
0	7
0	5
2	389
194	403
1	14
1	333
0	9
0	55
0	6
0	4
5	2791
30	2432
0	2791
23	404
8	304
2	198
2	196
2	25
0	7
0	5
0	5
0	17
0	17
0	0
0	0
0	0
0	0
0	0
2	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	7
0	351
0	156
0	8
0	455
5	464
2	217
0	10
0	1
0	3
3	202
39	766
14	545
0	637
0	111
0	111
0	635
0	610
1	108
0	157
0	474
0	203
0	143
0	294
0	22
3	71
3	384
3	294
3	33
0	91
0	17
0	9
0	0
0	524
4	39
1	149
0	123
7	70
0	21
2	26
0	4
0	23
1	9
0	17
0	34
0	10
0	18
0	0
0	0
0	0
0	96
0	76
0	75
0	93
0	81
0	92
0	78
1	11
0	0
0	3
0	0
3	6
0	5
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	310
1	299
0	378
1	307
0	277
1	202
0	119
0	78
1	81
0	85
0	33
0	41
0	40
0	32
0	0
0	25
0	14
2	0
0	0
0	0
1346	1078
1	679
1	60
0	555
0	229
1	314
1	22
0	4
6	2
181	151
0	2
1	112
0	5
0	0
0	0
0	0
4	96
454	287
14	191
0	0
0	12
0	0
0	0
620	64
0	0
0	3
0	6
0	12
0	0
0	1
0	2
0	7
6	0
1	22
0	11
0	0
0	0
0	0
0	0
0	0
23	343
0	171
2	37
0	240
0	5
7	341
1	343
1	39
0	57
2	0
0	0
0	0
0	0
0	0
5	954
62	948
11	947
4	115
0	85
0	54
2	10
0	0
396	27
4	36
0	22
2	22
0	1
0	0
0	0
418	29
3	27
335	60
0	48
1	28
30	792
0	750
0	32
0	18
8	49
0	1
10	84
2	357
1	384
0	175
8	182
1	165
1	83
0	9
0	13
7	9
0	0
0	0
36	237
1	159
3	193
1	179
0	202
0	26
0	25
0	22
4	0
252	47
0	24
3	10
0	3
47	3950
3	3330
0	229
1	3370
6	3822
2	3831
0	3267
1	182
0	0
125	975
3	1048
9	1029
0	636
0	256
2	2
0	5
0	3
0	0
4	6
100	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	23
69	23
0	0
0	1181
52	1181
0	1136
0	136
0	40
0	614
0	4
0	46
0	4
0	0
1	0
0	0
10	8
0	0
20	161
0	55
0	79
0	123
0	115
4	8
4	46
0	6
0	1
2	1
0	5
0	32
0	12
32	30
0	16
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
116	107
1	107
3	105
2	0
0	0
0	0
14	185
110	279
2	112
0	1567
0	1570
0	1570
9	537
4	0
6	17
0	17
0	1
0	1
1	1
0	1
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	1
2	3
0	1
1	0
0	0
1	4
0	0
0	1
0	1
0	1
0	1
1	1
0	2
0	0
0	0
87	380
15	375
1	57
0	10
3	0
3	0
0	0
3	0
1	0
1	3
0	2
1	3
0	1
0	0
0	0
0	1
0	2
0	1
820	218
3	133
3	53
0	2
0	8
0	10
0	2
0	2
0	10
0	4
0	3
0	3
27	72
14	72
36	108
0	65
1	9
1	1
0	0
0	705
10	734
0	763
0	392
0	728
1	71
5	113
0	64
0	33
0	0
0	0
5	918
46	831
1	811
0	771
1	662
0	300
0	139
0	9
0	1
0	3
0	3
0	3
0	0
0	0
0	0
1	136
0	0
0	0
998	886
2	851
5	356
0	57
2	36
0	21
0	6
0	479
30	564
1	477
0	288
0	250
1	163
0	33
0	32
0	32
0	10
2	2
0	0
1	1
0	36
0	37
1	38
0	20
0	0
77	0
51	106
12	106
1	5
0	18
1	6
0	4
0	0
0	2
0	5
0	6
318	449
7	439
0	146
3	10
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	2
0	0
0	1
242	557
0	166
5	389
7	196
0	0
0	0
0	1
0	198
58	260
0	22
4	179
0	44
0	232
26	0
1	0
0	0
1	21
8	57
27	42
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2
256	0
0	0
0	0
0	0
0	0
0	0
905	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	5
0	29
0	3
0	28
0	0
0	30
0	1
0	29
0	1
0	3
1	11
0	18
0	9
0	18
3	25
4	26
0	16
0	16
0	0
0	13
1	13
3	7
0	0
0	0
0	13
0	16
0	1
1	0
0	14
0	0
0	2
0	1
0	58
0	56
1	52
0	59
0	9
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	38
0	32
2	24
2	0
567	477
0	284
0	12
0	21
2	20
0	12
0	27
0	19
0	4
0	1
0	20
1	268
0	4
0	1
0	83
0	31
0	15
1	16
7	367
0	0
53	148
0	130
0	148
0	148
0	132
0	16
0	29
0	24
0	16
0	20
0	13
0	13
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
53	58
0	0
0	50
3	12
0	12
0	8
0	0
0	0
0	0
0	5
0	0
0	6
0	17
0	24
0	20
0	1
0	1
5	1
0	1
0	0
0	0
0	4
0	0
0	1
1	23
0	25
13	19
1	19
0	20
0	0
0	0
0	4
0	2
0	4
0	1
0	1
0	0
0	6
0	0
0	0
0	0
8	32
1	842
30	971
0	339
0	186
0	36
0	56
0	129
0	116
0	186
1	49
0	0
1	94
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
10	1
2	1
0	0
0	0
3	3
0	0
24	18
0	18
0	18
3	0
2	0
1	1
39	24
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	348
0	7
0	0
1	348
0	0
1	8
0	0
0	0
0	33
5	19
0	3
0	36
1	38
0	35
0	35
0	18
0	9
1	0
1	9
137	65
1	3
0	47
0	0
1	31
2	5
4	1
0	1
458	159
3	81
5	139
9	20
136	7
1	27
0	121
0	102
0	135
0	125
2	127
0	143
0	81
0	11
0	13
0	30
0	1
2	5
5	0
29	69
18	72
2	75
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	43
0	43
0	0
0	3
0	26
153	61
0	61
0	11
0	0
73	0
0	136
0	148
0	11
0	8
0	109
0	96
0	113
0	2
0	7
1	103
0	120
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
4	7
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3
3	1
0	2
4	3
0	3
21	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	5
0	0
0	1
0	158
0	195
0	195
0	206
0	206
1	1
1	5
1	2
0	2
0	0
0	0
0	0
0	0
1	0
377	0
56	18
0	7
0	11
2	0
0	33
8	124
0	146
0	78
0	97
0	112
0	39
0	3
0	7
0	19
23	59
0	0
282	3
1	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	10
1	10
0	4
7	220
0	224
5	201
0	209
0	144
1	47
0	0
5	0
0	142
0	160
5	143
1	0
0	0
2	288
0	297
5	202
1	46
8	208
3	18
12	30
0	15
0	16
0	19
0	18
0	11
0	10
0	14
0	12
0	13
0	8
0	12
0	1
1	6
0	4
0	4
0	4
2	1
0	0
1	0
0	3
0	2
0	0
0	5
9	130
0	116
0	116
0	120
2	125
0	103
6	42
1	55
0	44
0	0
0	5
1	1
0	1
0	1
0	0
0	148
1	313
0	307
1	486
0	486
0	267
0	51
0	25
0	15
0	20
0	26
0	0
0	52
0	8
4	17
1	6
0	4
1	3
0	0
0	0
0	0
0	204
0	239
1	199
0	215
2	211
0	155
0	119
2	0
12	21
129	628
7	628
0	213
0	247
0	14
2	1
0	3
0	26
8	0
0	0
0	0
0	0
0	6
0	0
9	361
0	362
6	113
1	33
0	46
6	9
10	265
11	125
1	242
0	70
0	89
0	39
7	228
0	23
7	34
0	20
21	77
0	63
0	77
0	77
0	14
0	9
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	69
0	69
3	62
0	60
0	56
0	10
0	3
2	6
1	0
2	1
1	2
0	3
0	1
1	116
1	55
0	4
1	82
0	92
3	26
1	28
0	57
0	91
0	67
0	29
0	3
0	18
0	12
1	1
8	0
0	0
3	39
4	39
0	1
0	1
2	50
0	62
0	50
0	44
0	44
6	25
0	0
0	8
0	4
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	22
8	29
0	37
3	39
0	6
5	27
1	26
21	60
0	16
0	41
0	124
0	90
0	95
0	108
0	96
4	118
2	88
0	89
0	3
1	19
15	15
0	10
1	4
1	0
0	0
0	361
0	32
0	41
0	16
1	361
0	7
1	172
0	10
0	41
4	41
17	29
47	656
767	656
4	0
25	166
0	83
28	118
1	47
0	17
2	10
5	59
0	17
0	3
0	15
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1833	706
5	706
3	610
1	1
0	1
0	3
3	5
1	3
0	1
0	1
8	308
11	326
1	299
1	44
0	1
13	11
163	0
0	0
27	391
6	391
38	130
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
103	51
0	33
0	2
0	29
2	8
0	6
2	4
0	0
0	383
3	387
0	61
4	154
0	47
0	0
0	0
0	1
0	4
0	2
0	2
0	0
48	1082
0	897
6	510
0	261
10	258
26	882
0	0
0	230
1	194
0	144
1	29
1	207
0	0
0	0
0	0
0	0
0	0
1	58
2	118
1	90
0	7
0	6
0	25
1	93
0	34
0	19
0	0
54	40
0	8
0	20
0	12
0	0
2	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	2
0	0
2	0
0	1
0	0
0	0
0	0
0	0
1	10
0	10
1	16
3	17
0	10
2	10
7	0
12	3
1	26
2	2
10	17
0	30
8	2
11	8
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	115
0	88
0	102
0	0
0	0
131	184
1	138
2	139
0	49
1	44
0	19
0	0
0	0
174	0
0	0
90	124
0	65
1	101
0	0
6	121
0	78
1	121
2	65
0	0
0	0
0	45
0	44
0	69
0	34
0	30
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	400
0	0
0	285
0	10
1	402
0	9
0	0
0	0
9	0
0	0
2	0
1	0
0	0
32	110
0	9
0	107
0	19
0	0
0	0
0	0
0	0
1659	0
20	0
0	0
0	0
1	557
6	584
0	152
0	23
0	0
0	580
0	559
0	559
0	559
0	564
0	559
0	260
2	37
0	105
1	70
1	23
1	51
0	0
4	1
0	3
0	5
1	5
233	406
0	406
81	406
0	0
0	4
0	4
0	4
0	2
0	2
0	4
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	395
66	172
0	210
0	55
0	388
0	82
7	408
3	155
0	48
0	48
0	19
0	28
4	94
0	24
3	2
4	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
136	87
1	63
0	33
0	27
0	7
0	0
0	2
0	0
0	0
0	0
0	0
774	2002
22	1999
3	1990
3	1507
0	24
0	0
0	24
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	27
9	27
1	10
0	6
0	0
240	133
3	6
8	130
8	201
5	193
0	35
1	22
9	18
0	5
0	30
2	14
0	482
0	456
0	14
8	466
0	451
0	366
1	0
11	77
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
9	43
5	43
0	15
2	6
1	15
0	3
0	0
0	0
0	0
0	0
5	2
0	123
0	102
0	111
1	10
200	160
0	131
1	4
0	0
0	137
9	29
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	507
0	433
0	495
4	487
1	458
1	487
0	405
0	266
0	89
0	70
3	53
0	0
0	18
3	28
0	23
1	5
0	0
11	0
0	24
13	1
0	1
0	155
18	354
9	343
3	8
1	50
0	19
0	1
0	1
0	0
0	1
0	0
0	10
0	12
0	1
0	0
0	2
0	0
1	0
0	0
18	15
3	12
31	28
3	37
0	15
2	21
0	1
49	64
0	1
0	1
1	5
0	8
0	1
0	42
0	3
1	0
0	0
0	0
1	10
4	7
97	17
0	8
293	138
0	131
0	55
143	75
4	18
2	49
0	0
0	0
37	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
19	240
11	240
5	240
2	29
0	8
0	0
0	0
1437	67
3	46
0	0
71	477
0	477
0	395
0	0
1	169
50	3251
7	1170
31	878
2	2810
21	2686
0	317
2	490
5	673
69	248
0	244
0	0
0	0
0	0
0	0
1	197
3	197
0	1
0	21
0	5
0	0
0	0
0	0
0	0
1	473
0	460
0	474
0	459
1	3
0	0
0	0
0	0
0	0
24	1028
34	1028
2	488
0	1033
0	8
5	86
92	1017
0	0
0	9
0	8
0	8
0	9
0	8
0	0
0	0
0	0
0	0
0	1
0	0
8	339
248	390
0	167
0	70
0	0
0	0
8	101
1	90
1	46
0	101
0	1
0	1
0	1
0	80
0	0
671	98
8	127
1	0
0	0
0	0
0	0
0	12
0	9
0	0
0	0
0	0
0	2
0	9
0	2
0	0
0	1
1	0
23	13
12	13
181	89
5	65
25	79
0	19
0	16
2	3
1	0
6	2
0	0
3	413
0	415
0	378
1	375
5	415
0	409
0	418
0	411
0	411
0	265
9	31
20	1111
0	1162
0	1193
0	177
1	24
0	1322
3	225
0	197
4	271
7	60
3	171
0	443
1	340
0	88
0	84
0	44
10	72
0	0
0	0
1	281
0	205
0	224
0	128
0	91
0	27
0	6
0	38
0	21
16	101
1	2
1	0
1	43
8	99
0	13
0	5
0	8
0	0
0	10
0	10
0	5
0	4
1	1
0	0
2508	765
1	659
0	0
0	0
0	0
1754	413
2	180
0	189
0	124
2	99
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	56
0	21
0	56
0	0
0	2
0	3
0	0
0	0
0	0
0	0
1	96
403	104
15	102
0	0
56	29
0	0
0	0
3588	5834
29	4356
1	451
2	2085
82	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
354	0
2	1103
0	0
0	1
0	0
0	0
1	188
431	768
0	169
1	312
1	363
83	310
7	315
13	156
2	284
2	280
0	87
6	20
6	52
0	0
0	0
1	85
26	125
0	281
108	372
9	350
0	197
0	7
29	137
2	190
0	82
63	282
9	73
0	32
9	176
2	180
0	2
0	46
2	83
1	4816
2	0
0	0
1107	0
1225	270
