UniqueCount	AmbigCount
12	824
0	8
0	0
0	97
1	1
2	22
0	130
1	35
0	77
3	80
0	19
0	33
3	6
1	26
2	30
1	4
0	0
6	2
0	1062
93	1019
1	9
0	42
4	1027
7	643
2	32
0	499
0	6
1	8
1	13
0	34
0	0
4	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
25	0
0	0
0	0
0	0
0	0
0	0
2	1
0	6
1	30
0	24
0	5
0	13
0	4
0	4
0	6
0	4
0	3
0	1
0	1
0	1
0	3
1	81
0	77
0	85
0	78
0	84
11	234
0	158
4	142
0	209
0	190
3	172
2	27
0	67
0	53
0	25
1240	435
0	99
1	170
0	106
2	39
0	14
2	26
1	69
0	62
2	14
14	17
0	18
0	22
0	3
0	8
11	41
1	4
33	4
0	1
0	3
0	4
0	2
29	91
4	89
0	13
2	21
0	5
2	26
0	5
0	25
0	22
0	1
0	0
0	1
3	8
0	7
0	2
0	0
0	0
0	0
0	0
0	5
0	2
0	20
1	174
0	321
0	176
0	0
0	0
6	0
30	532
0	54
4	54
1	369
1	152
4	220
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1970
0	1774
12	619
0	1773
1	500
2	1640
1	1504
1	520
1	95
0	299
2	302
1	0
0	0
0	0
14	242
0	33
0	210
1	194
0	189
3	16
4	22
38	1
2	1
3	0
1	4
0	26
1	22
2	3
0	40
0	8
20	55
0	69
0	16
0	0
13	1
0	43
0	65
0	63
0	77
0	43
0	0
0	1
0	42
0	0
0	0
0	8
0	63
0	4
0	10
0	54
0	56
0	46
0	1
0	1
0	0
0	0
0	4
0	4
0	1
0	0
101	581
0	40
0	96
12	581
0	47
0	68
228	1278
7	454
3226	1265
1	1016
4	288
1	23
121	942
0	914
2	95
0	3
0	0
0	17
3	20
1	0
0	0
3	28
0	0
3	3
6	3
1	17
1	22
0	23
0	56
0	52
0	593
0	568
0	689
3	614
0	34
3	496
0	612
0	46
0	26
22	356
0	39
0	58
0	250
0	287
0	237
0	43
19	42
0	0
0	48
0	33
1	53
0	41
0	14
0	10
0	0
0	5
0	5
0	1
0	0
0	1
0	42
0	63
0	3
2	62
3	28
0	2
0	42
0	43
0	42
0	22
0	26
0	25
26	0
0	0
0	0
3	10
16	1023
1	900
0	796
0	981
7	12
1	919
0	0
11	15
3	212
49	394
5	8
0	393
0	222
0	55
10	21
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	550
5	552
23	546
0	5
0	51
11	242
74	38
0	5
0	0
571	946
1	158
1	527
0	39
1	411
0	13
0	4
1	0
3	362
3	245
2	504
3	514
0	470
0	40
4	3
0	12
0	33
1	60
0	5
0	6
1	0
1	0
0	0
0	4
11	179
1	186
0	136
0	8
0	16
4	176
0	3
0	196
7	176
0	67
0	5
2	4
0	12
0	16
2	121
1	0
0	2
0	56
0	0
0	6
0	9
7	3
4	45
17	3
0	19
12	50
3	22
0	50
0	0
0	0
1	0
2	972
0	836
1	841
0	959
1	727
16	650
3	431
4	570
0	326
0	220
0	160
0	194
3	56
0	53
0	53
8	22
7	0
0	0
0	63
694	668
0	415
0	268
0	5
2	28
0	41
0	242
0	0
1	0
0	10
0	252
0	267
3	98
0	248
0	206
0	258
3	1
0	4
0	4
1	120
0	145
0	0
0	9
1	0
1	7
1	10
6	6
0	4
0	0
0	0
0	0
0	0
1	1
0	1
0	0
192	3629
12	313
1	3628
9	536
11	3615
0	479
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
1	5
0	2
1	2
0	0
19	5
1	0
102	5
10	0
3	0
0	0
0	0
0	0
0	0
1	28
2	31
0	9
0	4
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
1321	550
3	98
0	186
0	183
2	339
2	123
0	0
0	0
0	0
0	0
71	2653
13	2233
1	2436
73	1867
9	1821
49	2624
1	185
3	62
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16125	0
0	0
0	0
0	0
0	0
29	44
0	55
0	1
0	25
5	448
0	452
0	405
0	30
0	1
0	18
2	17
0	4
1	13
0	13
0	4
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	813
0	0
0	0
0	0
10	256
9	1202
2	0
3	243
2	1212
2	23
2	14
5	29
0	0
0	99
0	653
0	88
0	226
0	720
0	618
0	756
2	615
0	17
0	260
0	36
2	151
0	647
2	109
1	67
0	120
0	26
2	53
10	267
0	0
0	0
0	0
0	1
0	62
224	65
0	22
0	3
152	1927
1	97
1	1760
4	0
5	220
0	185
0	186
155	1026
0	101
0	198
1	3
20	0
729	0
0	73
0	91
0	91
0	104
1	28
1	36
0	6
0	16
0	16
1	2
0	0
535	4
0	0
0	0
0	0
1149	552
0	537
0	710
1	508
0	570
3	477
33	46
0	465
3	93
18	343
0	263
0	123
4	159
7	72
0	0
1	3
0	1
7	37
0	22
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	7
4	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	749
0	748
0	369
2	94
1	54
3	10
0	11
0	11
0	8
3	252
0	249
3	239
0	248
0	5
0	2
0	5
0	0
0	24
0	114
0	2
0	2
4308	840
0	231
0	232
1	87
0	42
3	0
0	83
0	47
0	131
1	255
0	66
0	0
0	0
0	8
0	0
0	0
80	1010
8	916
2	351
16	398
3	160
375	929
0	929
0	596
0	482
22	2
27	2910
1	9
9	680
0	2704
2	484
3	629
5	79
5	986
4	495
0	543
0	180
0	44
0	0
0	0
51	0
119	0
2	0
125	0
0	308
62	309
0	45
0	49
4	168
1	128
157	169
0	132
0	35
0	21
0	1
5	76
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	343
24	344
0	344
0	41
0	0
0	462
0	435
0	530
0	528
0	321
137	427
5	530
0	83
8	330
10	362
1	360
0	37
2	320
0	80
0	0
0	77
38	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	28
16	17
1	28
0	6
0	3
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	68
0	28
0	54
0	67
0	28
0	4
0	7
0	1
0	0
0	0
230	19
0	19
0	17
0	15
0	0
0	0
0	0
19	820
1	526
68	31
0	39
0	84
3	667
0	34
2	128
0	24
0	52
0	7
0	775
0	10
0	2
5	0
8	47
0	81
0	81
4	0
0	52
14	21
1	10
0	106
1	7
4	10
0	940
1	8
0	4
0	2
0	1
0	3
0	0
47	930
0	930
0	0
629	776
7	34
1	741
0	0
0	32
1	742
5	530
0	223
0	290
66	220
0	23
0	130
0	287
0	138
1	205
314	664
0	24
0	627
21	237
0	644
3	119
0	128
0	143
0	17
0	159
2	2
704	0
11	357
158	394
0	60
0	30
0	97
5	71
2	57
1	0
26	601
7	522
0	126
1	34
0	82
0	38
1	59
0	44
1	6
0	5
0	27
10	5
0	0
0	0
3	3609
0	3581
1	556
0	209
0	2048
1	277
2	499
0	2719
9	2890
0	414
0	295
0	2356
4	244
1	401
45	791
0	0
0	23
113	250
3	1
2	51
0	196
1	51
78	4
0	7
0	9
0	9
0	4
0	3
0	1
83	250
0	8
0	220
130	1498
0	70
0	549
0	159
10	405
6	775
0	561
3	540
0	523
5	1080
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	266
0	85
20	219
0	35
1	10
0	33
0	12
0	40
0	278
5	35
0	35
1	36
1	14
1	19
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	18
2	144
0	149
0	145
0	19
2	10
0	7
0	23
2	6
5	0
1	7
7	4
1	1
0	9
0	4
0	9
0	7
5	10
0	4
0	9
1	2
0	1
0	5
0	11
0	4
0	4
0	5
1	11
0	1
12	178
0	0
3	43
0	41
0	43
0	3
0	5
0	43
0	43
2	844
32	561
0	801
0	831
2	110
3	236
0	32
0	36
1	0
2	13
0	9
0	9
0	8
0	0
0	0
0	0
0	1045
0	1056
15	46
7	69
14	31
0	516
1	145
10	22
2	402
55	401
1	74
24	54
3	257
10	246
2	213
3	511
0	12
6	0
0	8
0	8
3	8
9	1
4	12
1	1
14	5
0	5
0	0
0	0
34	0
35	51
3	28
0	37
3363	2124
0	1248
1010	2461
0	1921
0	1768
0	1672
0	6
0	936
8	273
1	100
2	62
0	61
0	10
0	10
0	0
2	0
0	0
0	0
4	0
0	0
82	22
0	1
0	15
1	21
5	17
0	10
0	1
0	1
0	1
0	3
0	3
2	14
1	63
2	29
7	621
0	640
2	125
0	48
1	116
3	203
0	607
3	1
0	0
4	4
1	7
3	0
5	0
1115	726
3	726
778	225
0	77
3	12
0	60
1	48
2	23
0	100
0	13
0	13
0	13
337	614
0	74
3	108
0	30
0	29
0	3
0	20
1	15
3	98
2	382
1	16
1	0
0	3
0	1
5	0
0	2076
9	1976
0	1242
1	123
0	47
0	189
12	172
1	129
0	51
5	132
0	228
0	98
0	71
0	123
0	72
0	84
0	63
0	73
2	0
3	0
1	0
16	0
2	0
217	109
0	73
3	36
3	0
335	42
0	42
1029	528
2	528
33	18
1	0
0	0
0	61
0	0
0	61
0	227
34	644
7	947
2	783
9	1101
0	0
412	123
7	123
0	20
0	0
0	69
0	69
0	28
101	66
19	14
1	20
0	0
31	31
11	15
0	13
0	16
0	3
4	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	12
2	5
0	7
0	4
2	0
5	0
0	0
0	7
0	0
4	4
0	4
0	0
0	0
0	1
7	15356
0	1087
4	508
10	15478
10	13055
11	2074
1	9295
3	2071
5	470
2	6942
7	869
1	5902
0	2855
14	2754
0	2663
3	935
0	862
0	837
0	0
0	0
0	0
1	111
0	30
0	78
0	39
172	39
11	24
0	75
2	0
148	65
0	6
1	67
0	2
0	1
0	10
1	2
32	0
0	0
0	0
0	0
0	1
0	153
0	16
0	0
0	0
0	5
0	3
3	484
243	489
1	21
2	422
1	12
0	71
0	4
0	1
6	3403
26	2961
0	3403
54	441
14	322
2	226
0	229
4	43
1	12
0	12
0	12
0	30
0	30
0	0
0	0
0	0
0	0
0	0
3	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	2
2	380
0	161
1	9
2	531
6	544
0	232
0	18
0	3
0	1
2	260
62	1061
14	755
0	883
1	143
0	143
2	877
0	836
0	142
1	222
0	669
0	299
1	199
0	417
0	29
0	115
4	534
4	397
0	33
2	106
0	17
0	16
0	0
1	675
8	46
2	167
0	144
11	80
1	28
1	33
0	4
0	36
0	12
1	22
1	34
0	14
0	15
0	0
0	0
0	0
0	118
0	99
0	86
0	114
0	104
0	101
0	101
1	10
1	1
2	6
0	0
1	7
2	4
1	0
0	0
2	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	363
3	354
3	457
2	356
6	320
0	236
0	153
0	99
0	77
0	85
0	40
0	40
2	57
0	40
0	1
0	33
0	17
1	0
0	0
0	0
1557	1104
2	665
2	64
1	578
1	250
0	295
2	30
2	5
8	1
194	174
0	0
3	136
1	10
0	0
0	0
0	0
6	99
509	318
23	219
0	0
0	15
0	0
0	1
740	83
0	0
0	2
0	10
0	12
3	3
0	0
0	4
0	3
5	1
0	29
0	22
0	0
0	0
0	0
1	0
0	0
24	425
0	194
2	30
0	297
0	7
6	404
1	420
3	50
1	50
2	0
0	0
0	1
0	1
0	0
11	1169
71	1163
19	1159
1	142
2	92
0	46
5	7
0	0
526	32
1	52
0	30
2	30
0	4
0	0
2	0
477	36
2	33
431	59
1	49
1	28
26	1017
0	977
1	45
0	25
10	63
1	6
4	88
6	414
0	463
0	209
13	215
1	206
0	83
3	5
0	35
2	5
1	0
0	0
38	358
2	237
2	280
0	251
1	281
0	38
1	37
0	29
6	0
318	65
0	37
10	17
1	5
81	4474
0	3833
0	218
0	3800
11	4343
1	4346
0	3767
4	220
0	0
158	1245
0	1339
9	1325
0	799
0	306
2	0
0	12
1	7
0	0
11	6
89	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
76	11
0	0
0	1491
77	1491
0	1427
0	157
1	41
0	800
4	7
2	61
0	5
0	0
3	0
0	0
13	8
0	0
18	228
0	68
0	89
0	172
1	140
6	16
6	66
0	12
0	0
6	0
0	6
0	61
0	33
63	61
0	33
0	0
0	0
0	0
0	1
0	1
0	0
4	1
5	0
0	0
0	1
0	0
0	0
0	0
145	142
2	141
1	141
2	0
0	0
0	0
5	202
142	352
1	160
1	1757
0	1762
0	1762
7	582
5	0
6	20
0	20
0	2
0	3
0	2
0	2
0	1
0	0
0	6
0	4
0	0
0	0
0	0
2	0
0	1
0	1
0	23
0	1
0	1
0	1
1	2
0	1
3	0
0	0
0	0
0	1
0	4
0	4
0	1
0	4
0	3
0	3
0	0
1	0
93	472
18	462
4	66
0	8
1	0
1	0
0	0
6	0
2	0
3	6
0	0
1	6
0	2
0	0
0	0
0	3
0	5
0	1
1036	314
1	185
8	99
0	3
0	7
0	7
0	2
0	2
0	7
0	4
0	1
0	1
33	71
8	71
47	113
0	66
0	3
2	0
0	0
0	857
6	897
2	943
0	475
0	906
0	93
0	149
0	85
0	43
0	0
0	0
1	1195
69	1078
1	1052
1	1007
7	848
0	407
0	182
0	9
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	137
0	0
0	0
1285	1048
0	1021
6	425
0	75
2	27
0	39
0	4
0	531
27	626
2	529
0	343
0	297
0	184
0	33
0	33
1	33
0	5
0	1
0	0
2	0
0	43
1	48
0	48
0	23
0	0
107	0
65	120
10	120
4	0
0	8
0	5
0	2
0	2
0	0
0	3
0	3
426	583
6	574
0	190
1	9
6	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	10
0	0
0	0
0	3
0	6
0	4
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	4
0	3
0	1
0	0
285	649
2	177
6	470
16	233
0	0
0	0
0	1
1	280
77	357
0	33
4	266
0	76
1	332
40	0
1	0
0	0
0	28
10	70
38	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
309	0
0	0
0	0
0	0
0	0
0	0
1061	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	29
0	7
0	29
0	4
0	32
0	2
0	32
0	2
1	33
0	5
0	7
0	16
0	22
0	8
0	20
2	30
2	28
0	15
0	16
1	2
0	11
0	14
0	12
0	2
0	2
0	15
0	15
0	3
0	0
0	12
0	2
0	4
0	0
0	55
0	55
0	55
0	57
1	5
0	5
0	4
0	3
0	2
0	0
0	2
0	2
0	0
0	0
1	0
57	36
0	31
0	26
1	0
637	568
0	335
0	12
0	18
4	21
0	11
0	24
0	21
0	1
0	0
0	21
1	318
0	1
0	0
1	101
0	39
0	25
3	32
7	435
0	0
73	187
0	160
0	187
0	187
0	169
0	30
0	44
0	34
0	17
0	27
0	22
0	22
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	70
0	0
0	60
11	18
0	18
0	13
0	0
0	0
0	0
0	5
0	1
1	14
0	18
0	22
0	19
1	0
0	0
1	3
0	3
0	0
0	0
0	5
0	0
0	4
0	30
0	32
14	25
0	25
2	25
0	0
0	0
0	5
0	2
0	6
0	1
0	0
1	0
0	6
0	0
1	0
0	0
11	40
0	1050
14	1170
0	384
0	185
0	38
0	72
1	176
0	139
1	238
2	57
1	0
0	120
0	0
0	0
3	0
0	0
3	3
0	1
0	1
0	1
0	0
0	0
7	0
0	0
0	0
0	0
6	3
0	0
24	9
0	9
1	9
15	0
1	0
0	6
32	41
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	437
0	6
0	0
2	437
0	0
2	7
0	0
0	0
0	43
8	20
3	1
0	45
0	47
0	44
0	41
0	12
0	8
0	0
0	9
162	69
0	3
0	45
0	0
2	39
4	7
3	0
0	0
630	197
2	123
4	170
5	27
136	5
1	25
0	147
1	115
0	167
0	149
2	174
0	196
1	123
0	26
0	9
0	40
0	0
3	14
5	0
27	64
14	85
4	81
3	5
0	4
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	56
0	56
0	0
0	3
0	41
189	66
0	66
0	11
0	0
60	0
0	155
0	173
0	7
0	5
1	135
0	115
1	126
0	1
0	3
0	111
0	135
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
6	6
1	4
0	2
0	0
0	0
11	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2
3	0
1	2
3	2
1	2
21	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	0
0	0
0	190
0	260
1	260
0	267
0	265
1	0
0	6
0	1
0	5
0	0
0	0
0	0
0	0
0	2
448	0
69	26
0	15
0	13
4	0
0	45
5	128
0	155
0	84
1	115
1	123
1	58
1	1
0	12
0	21
23	71
0	0
304	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	49
0	19
1	19
0	9
13	236
1	244
4	221
0	225
0	158
3	56
0	0
5	0
0	163
0	183
5	161
2	0
0	0
1	340
0	362
12	249
0	56
15	236
0	15
17	35
0	27
0	18
0	29
0	23
1	18
0	22
0	22
0	16
0	16
0	19
0	20
1	3
0	5
0	7
2	6
0	6
1	7
0	3
1	2
0	4
0	3
0	0
0	1
14	144
0	120
0	134
0	126
4	138
1	114
8	51
1	58
1	51
2	1
0	3
0	4
0	2
0	3
0	0
0	196
1	362
0	356
0	583
1	579
0	324
0	54
0	31
0	14
1	22
0	32
0	1
0	79
0	19
15	28
1	13
0	2
0	1
0	0
0	0
0	0
1	286
0	333
2	271
0	302
3	290
0	225
0	177
2	14
19	33
155	844
14	842
0	263
0	331
0	20
2	2
0	3
1	35
16	0
0	0
0	0
0	0
0	10
0	0
27	447
1	449
3	136
12	42
0	68
11	18
8	346
13	174
3	308
0	87
0	121
0	44
10	308
0	24
10	37
0	39
14	89
0	59
0	90
0	89
0	13
0	8
36	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	89
0	89
5	82
0	79
0	74
0	15
0	14
2	9
0	0
1	0
0	4
1	4
0	5
4	162
1	82
0	10
2	90
0	108
2	38
0	37
0	65
0	105
0	98
0	36
5	12
0	24
0	14
5	1
5	0
0	0
5	42
3	42
0	0
0	0
1	71
0	83
2	71
0	59
0	70
3	27
0	0
0	15
0	9
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	20
11	41
0	58
3	68
0	10
1	29
0	26
27	106
0	33
0	50
0	150
1	123
0	126
0	143
0	125
7	154
3	123
0	112
0	6
6	22
25	20
0	4
1	9
0	1
0	0
0	482
0	39
0	62
0	20
2	482
0	11
0	211
0	16
0	63
3	62
23	35
70	839
1023	839
10	0
41	213
0	95
40	132
5	62
1	17
0	13
10	88
0	34
0	12
0	18
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2226	886
0	889
3	727
1	0
0	0
1	3
0	4
2	1
2	1
0	1
3	352
8	363
8	323
0	60
2	4
9	5
222	0
0	0
28	495
5	495
47	169
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
147	69
0	46
0	4
0	24
3	11
0	7
0	8
0	0
2	441
2	443
0	59
1	180
0	63
0	0
0	0
0	2
0	4
0	2
2	2
0	0
46	1385
1	1155
1	635
0	358
13	349
23	1127
0	0
0	320
4	262
0	197
3	38
0	246
1	0
0	0
0	0
0	0
0	0
0	52
1	129
0	101
0	3
0	0
0	19
3	102
0	27
0	16
0	0
52	34
0	2
0	23
0	11
0	0
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	12
0	5
1	1
0	6
0	0
0	0
0	0
0	1
5	13
1	13
0	16
1	18
0	15
7	12
6	0
24	8
0	38
0	7
17	19
0	46
2	2
18	16
3	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	98
0	67
0	86
0	0
0	0
129	193
1	143
1	142
0	45
0	40
0	16
0	0
0	0
202	0
0	0
127	114
0	41
0	96
0	0
29	150
0	113
4	150
8	71
0	0
0	0
0	29
0	38
1	52
0	18
0	21
5	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	583
0	3
0	434
0	12
3	584
0	6
0	1
0	0
12	10
0	0
0	10
0	6
0	1
31	111
0	7
0	111
0	30
0	1
0	0
0	0
0	0
2111	0
24	0
0	0
0	0
3	698
14	738
0	197
0	25
0	0
0	704
0	685
0	685
1	685
0	694
0	685
0	334
3	45
0	131
5	80
2	26
0	54
0	0
0	3
0	4
0	5
0	5
329	469
0	468
107	469
0	0
0	6
0	6
0	6
0	5
1	5
0	4
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
0	467
71	235
0	255
0	46
0	450
0	90
6	470
6	196
1	37
0	63
0	17
0	45
6	124
0	26
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
134	89
0	70
0	16
0	47
0	9
0	0
0	8
0	0
0	0
0	0
0	0
883	2079
42	2073
3	2065
4	1597
0	28
0	0
0	28
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	41
2	41
1	12
2	10
0	0
228	165
5	6
16	160
14	261
2	247
0	43
0	26
10	17
0	7
0	34
2	11
0	520
0	502
0	18
14	505
0	490
0	412
2	0
11	83
5	28
0	0
2	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	8
12	53
6	53
0	22
1	13
1	18
0	0
0	3
0	3
0	0
0	0
6	1
0	118
0	97
0	113
1	11
229	202
2	166
1	3
0	0
0	154
10	45
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	544
0	459
0	526
4	526
5	493
1	533
1	438
0	283
0	105
0	82
1	64
0	0
0	15
3	18
0	16
0	2
0	0
17	1
0	29
14	3
0	3
0	175
19	423
14	404
3	5
1	64
0	30
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	1
0	0
0	1
0	0
4	0
0	0
14	18
1	9
49	37
1	42
1	18
0	29
0	2
49	81
0	0
0	2
1	7
0	5
0	0
0	48
0	4
1	0
0	0
0	0
0	20
2	5
88	15
0	5
312	167
0	153
0	73
159	82
2	12
6	58
0	0
0	0
31	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
17	264
14	264
5	263
2	39
0	4
0	0
0	0
1652	68
0	55
0	0
88	639
0	639
0	523
0	0
0	191
54	3952
3	1416
30	1101
5	3376
24	3274
4	321
0	581
4	872
111	311
0	336
0	3
0	0
0	0
0	0
4	241
8	241
0	0
0	22
0	8
0	0
0	0
0	0
0	0
2	628
0	619
0	631
0	616
0	5
0	0
0	0
0	0
0	0
22	1163
37	1163
5	569
0	1172
1	5
1	77
108	1140
0	0
0	14
1	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
1	0
0	0
20	391
274	433
1	177
1	89
0	0
0	0
12	139
1	121
2	61
0	139
0	0
0	3
0	4
0	112
0	0
891	135
4	179
1	0
0	0
0	0
0	0
0	18
0	16
0	0
0	0
0	0
0	6
0	15
0	1
0	0
0	1
4	0
19	13
24	13
207	118
6	81
32	96
0	18
1	24
2	6
0	2
4	6
0	0
2	432
1	432
0	402
6	410
4	433
0	428
0	441
0	429
1	426
0	307
3	45
27	1250
0	1304
0	1366
0	186
0	19
0	1490
5	229
0	206
3	281
4	54
3	201
0	543
0	390
0	102
0	99
1	52
11	80
0	0
0	0
2	320
0	249
0	245
0	140
0	86
0	18
0	5
0	28
0	7
23	106
0	3
0	0
0	52
8	101
0	14
1	4
1	16
0	0
0	3
0	3
0	2
0	1
0	0
0	0
3079	837
2	737
0	0
0	0
0	0
2253	423
1	204
0	197
0	107
5	80
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	76
0	34
0	76
0	1
0	3
0	4
0	0
0	0
0	0
0	0
1	121
488	132
19	129
0	0
69	35
0	0
0	0
4441	6537
26	4881
2	423
0	2349
96	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
403	0
1	1202
0	0
0	4
0	0
0	0
1	189
426	817
1	201
6	317
1	366
73	422
8	418
22	202
1	382
2	377
0	105
8	35
6	79
1	0
0	0
1	121
20	167
0	326
135	436
11	415
0	213
0	6
36	132
1	207
3	102
80	370
9	112
0	46
8	239
2	256
0	6
0	77
1	102
0	5028
3	0
0	0
1224	0
1449	343
0	23
4	274
16	12
1	3
0	0
0	0
1	0
0	12
0	484
2	521
0	2
3	524
2	221
0	6
0	1
0	208
1	11
0	0
0	0
0	1222
40	298
233	298
0	9
0	0
403	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	569
0	553
0	570
0	14
1	3
0	46
0	0
0	309
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
10	3
2	2
0	0
0	0
0	0
374	0
0	0
0	4
0	0
0	1
1	19
1	2
0	0
2	19
1	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
