UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	5
0	4
0	1
0	1
0	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	8
0	0
3	62
0	0
0	0
12	0
0	0
1	0
0	0
2	0
150	1049
2	6
0	474
0	9
1	50
6	15
13	1013
11	24
8	656
73	111
5	186
6	745
10	1460
39	82
6	82
4	236
0	518
0	328
2	78
1	217
0	37
0	0
3	391
0	62
1	356
0	5
1	19
1	28
0	0
0	6
1	11
0	0
0	151
0	50
1	13
1	883
0	29
0	0
0	22
0	81
0	0
1	59
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	81
3	28
3	67
4	333
4	194
46	346
14	62
0	2
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1439
446	1684
2	57
0	1683
37	646
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
3	0
0	0
3	48
1	0
0	0
3	0
2	0
1	0
0	0
2	12
3	31
2	31
1	0
0	0
772	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
7	1
0	1
0	0
2	0
0	0
4	0
18	1545
11	1537
0	258
0	41
0	37
0	29
0	20
0	24
0	86
1	24
1	0
0	26
0	19
1	38
0	4
0	10
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1375
259	1402
0	900
0	1402
7	2
0	159
3	163
0	156
3	124
0	85
4	92
0	10
0	7
4	9
0	1
15	65
0	14
0	18
1	11
0	10
0	1
2	6
0	1
0	0
20	1
2	7
0	8
27	144
1	24
0	6
4	45
0	27
0	12
0	17
0	67
0	16
0	46
0	19
0	27
1	2
0	11
0	32
0	70
3	11
0	1
0	0
0	13
0	10
4	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
49	1321
0	35
0	331
1	1346
0	79
2	100
0	613
0	13
0	1266
0	1328
2	48
2	166
0	0
8	14
0	14
0	14
0	121
1	130
5	131
0	130
1	131
3	22
0	5
2	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	2
1	1
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
7	0
0	0
0	0
0	1
26	205
30	115
0	1
2	154
2	128
2	65
1	27
3	42
0	42
1	46
0	30
2	28
0	0
0	0
242	189
0	134
7	119
0	15
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	14
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
44	29
0	0
0	0
2	0
2	3
0	0
0	0
0	0
1970	1500
5	1500
0	117
0	115
5	0
0	0
29	638
0	451
55	1973
22	1528
0	324
6	307
16	141
0	72
104	905
0	205
9	683
10	875
8	472
3	133
3	68
0	408
2	108
0	40
0	204
0	380
1	161
2	186
0	172
2	110
21	3
12	18
0	10
0	548
0	452
8	194
0	545
1	59
0	82
0	28
1	4
0	1
0	335
0	335
0	6
0	13
7	264
0	261
6	12
1	254
37	32
6	111
13	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	32
0	308
0	245
10	26
0	160
4	997
44	625
0	934
23	891
3	857
0	156
2	114
0	168
0	7
11	7
0	0
52	360
4	201
0	292
1	30
0	267
0	0
2	0
2	5
0	5
4	6
1	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
6	20
1	59
0	61
4	109
0	293
16	296
0	179
4	29
1	34
0	0
1	13
0	0
2	102
0	6
0	5
0	0
562	142
2	162
10	1259
0	1259
5	446
0	73
0	93
5	818
13	495
2	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	300
0	617
32	672
1	79
5	613
11	32
0	212
1	189
3	198
1	188
0	203
1	0
0	46
1	37
0	36
0	5
0	29
2	13
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	0
2	9
0	6
0	6
0	0
0	0
0	0
1	0
39	566
0	536
16	482
19	477
0	531
0	165
1	213
148	563
20	338
0	26
0	399
0	335
6	215
8	232
0	177
10	146
0	22
6	73
1	24
4	13
0	7
0	0
0	774
0	476
1	51
0	6
0	80
3	37
0	230
10	201
2	224
0	675
0	97
0	20
0	46
0	43
0	9
0	33
2	419
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	409
29	590
21	588
0	6
0	77
0	672
28	905
1	526
0	0
0	454
0	600
4	626
0	544
3	469
0	377
44	111
0	30
0	111
0	31
1	17
0	16
0	13
0	10
0	0
0	4
0	4
0	16
0	0
0	19
0	15
0	15
0	4
2	8
0	2
0	18
1	9
0	2
0	15
1	102
0	3
0	38
0	0
1	2
0	72
1	94
0	16
0	25
0	1
0	2
0	0
0	41
1	1
0	10
2	67
0	1
0	0
26	662
28	639
0	580
0	39
2	21
0	25
3	10
0	2
3	25
0	6
0	7
0	0
0	0
45	0
1	10
323	22
0	14
77	149
1	21
2	27
2	116
0	1
0	0
0	0
0	0
0	0
0	20
0	155
3	305
0	12
2	91
0	274
1	283
4	80
0	0
0	153
0	224
1	91
0	12
0	13
0	1
1	0
2	2
0	45
0	47
11	142
0	20
18	133
0	0
0	99
0	0
0	6
1	6
0	45
2	62
0	14
0	232
0	33
0	233
0	20
0	232
2	232
0	11
1	4
0	28
2	6
1	209
6	0
0	0
5	332
1	232
6	270
41	330
47	279
23	235
17	176
10	126
0	54
6	39
0	27
0	25
0	56
0	25
1	0
0	355
0	0
14	365
8	401
0	9
0	290
7	245
0	219
62	324
34	234
0	0
14	67
1	188
0	38
0	38
0	185
0	0
0	5
0	75
0	144
1	138
1	1
1	61
0	1
0	0
1	108
0	8
1	3
0	3
2	19
6	85
0	98
0	66
0	0
0	37
1	27
29	0
0	820
1	60
6	120
1	158
3	84
1	16
2	12
4	681
4	134
1	162
0	70
0	171
1	304
8	278
3	63
0	126
0	83
4	65
5	116
9	466
0	142
3	27
0	150
0	50
0	188
0	70
0	19
0	9
0	0
5	9
2	9
0	1
1	1
0	0
1	790
19	890
11	506
0	187
0	262
0	14
0	399
0	104
3	195
3	399
0	68
0	67
2	67
2	48
0	54
0	62
0	27
0	25
0	24
0	22
0	5
0	16
0	10
0	9
0	4
0	2
0	0
39	51
0	51
3	3
131	10
5	0
0	239
4	334
1	334
0	140
0	0
0	0
0	0
15	39
0	7
2	32
0	2
0	33
0	32
16	70
11	62
9	56
2	29
0	13
0	24
2	45
1	49
0	3
0	4
0	8
0	6
1	4
0	4
0	6
0	7
0	2
0	4
0	1
0	1
0	4
0	1
0	5
0	0
0	19
0	22
0	0
0	18
0	2
0	9
0	4
0	35
0	4
0	6
0	4
1	18
0	5
0	32
0	0
0	0
0	0
0	3
0	0
4	278
2	253
4	154
0	261
6	137
0	199
2	108
0	79
0	62
3	15
0	21
0	9
0	30
0	20
0	28
0	24
0	16
0	5
0	12
2	1
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	551
0	564
4	429
1	445
6	113
0	149
0	84
21	27
0	24
0	47
1	211
0	304
0	339
0	16
1	16
0	56
2	330
2	100
0	260
1	367
0	35
0	28
0	6
0	20
0	24
5	23
1	32
0	42
0	93
1	0
0	0
0	0
2	0
3	85
1	69
0	57
0	7
15	26
0	7
0	45
0	0
0	4
0	3
0	3
0	19
0	18
0	16
0	5
0	14
0	11
0	0
2	0
0	0
0	0
21	0
1	56
0	56
24	330
2	258
0	323
6	230
0	46
0	37
17	355
26	355
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	604
1	596
0	530
0	580
0	602
0	596
0	8
0	26
0	237
0	240
0	235
0	11
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
5	2555
1	2557
141	2738
31	2599
3	309
0	156
0	31
1	2145
2	10
1	18
2	1390
9	2542
0	15
4	573
8	568
3	65
11	34
0	0
13	86
0	0
0	0
0	0
0	21
0	0
0	31
0	19
0	20
0	2
0	32
0	31
0	21
1	3
0	1
0	0
1	2
0	0
1	0
0	6
446	114
9	114
43	430
1	16
2	4
1	178
1	1
0	3
2	285
0	54
27	304
1	0
0	765
0	750
0	765
2	0
5	291
4	333
12	46
4	41
0	20
2	5
0	5
0	1
2	7
0	1
0	5
0	1
0	0
3	0
34	281
54	281
0	0
0	1
0	0
0	1
0	1
0	0
27	432
1	761
0	737
1	393
0	680
0	45
1	24
1	39
0	107
0	4
0	18
0	38
0	20
0	2
0	1
0	0
0	0
1	0
0	4
0	2
0	4
2	112
175	286
0	77
0	10
0	5
1	6
4	1
2	96
0	103
1	222
6	143
0	156
0	0
1	8
1	105
3	8
0	10
2	7
0	7
0	0
0	0
0	0
0	0
3	0
2	3
0	0
0	0
0	487
0	487
0	1
0	6
2	1
0	3
0	4
1	4
0	0
2	218
3	377
87	2136
1	219
2	1958
0	563
0	464
1	311
0	147
0	282
0	123
0	513
1	195
0	37
2	74
5	0
1	624
15	472
0	617
79	102
5	90
12	44
0	34
0	36
7	58
0	7
1	10
0	24
0	2
1	24
1	4
1	69
8	0
0	0
0	0
0	0
0	9
0	9
0	9
0	10
0	9
0	9
0	6
0	4
0	3
0	0
0	0
12	1002
101	1083
2	912
0	5
23	77
2	0
0	3
47	74
0	5
9	310
9	291
1	212
0	281
1	237
0	261
0	233
0	56
0	40
0	21
0	23
1	4
3	583
0	18
6	496
20	476
1	63
0	33
3	292
5	103
1	273
0	111
6	163
6	61
0	146
0	303
1	33
10	43
0	2
0	2
0	1
0	384
2	36
10	715
8	507
0	697
0	195
1	480
0	157
2	121
0	68
0	77
8	33
461	189
0	175
0	175
0	162
0	34
0	33
0	34
1	30
0	4
0	10
2	2
0	0
0	0
0	0
0	0
0	0
43	243
1	235
1	11
0	21
0	13
0	2
1	0
0	0
0	0
120	892
42	676
6	330
9	506
1	436
212	19985
1	8769
89	10004
2	13434
0	17047
12	14785
0	8676
2	10364
0	7856
25	18542
7	14420
31	7531
2	3008
0	6300
1	2782
0	428
0	1
0	1
0	0
0	9
230	0
5	0
0	0
0	0
0	0
0	0
1	0
74	329
0	19
0	292
0	219
1	212
0	75
0	42
0	114
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	20
106	139
0	14
7	130
0	76
0	0
0	0
0	3
5	29
0	23
0	1
1	6
0	3
1	0
1	561
0	665
11	507
0	100
0	467
1	84
0	277
4	82
1	68
0	0
1	0
0	0
0	0
0	2
7	23
0	20
0	14
0	3
0	0
0	3
0	12
0	4
16	80
1	18
0	46
0	35
0	34
0	51
0	34
0	43
1	13
0	0
1	537
0	545
0	567
1	23
0	554
0	563
0	485
2	566
0	6
0	14
0	6
1	5
0	17
1	5
0	3
0	7
0	0
0	14
1	6
0	31
0	34
2	37
7	285
0	7
9	208
0	208
0	520
0	517
1	62
0	2
0	2
0	190
1	3
1	6
2	1
0	9
4	1
0	5
0	75
0	55
1	111
0	89
0	105
0	5
0	111
3	1
5	69
0	72
0	9
0	4
2	3
4	17
0	6
0	18
0	34
0	3
1	4
0	5
0	42
0	5
0	2
0	8
0	5
0	5
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
258	0
0	0
0	0
3	23
956	253
0	130
2	37
1	137
0	74
0	35
17	0
0	0
1	0
0	0
0	7
0	0
0	67
0	296
3	285
0	309
0	74
0	268
1	30
0	17
0	33
3	94
0	206
0	23
1	18
0	10
0	8
1	58
7	296
0	11
0	52
0	98
0	23
0	66
0	16
2	244
2	191
3	304
0	251
0	208
0	20
0	17
0	136
0	6
86	17
2	15
1	1
0	6
0	0
600	111
1	111
17	425
0	326
0	367
5	38
1	63
35	203
0	21
0	0
0	22
2	0
0	15
0	13
0	15
0	15
0	13
0	3
43	667
4	470
0	451
1	346
17	68
0	130
3	54
0	0
5	2444
45	2556
7	2275
3	1297
1	2210
0	2359
0	2086
12	1349
0	824
0	1314
5	549
48	121
26	1017
0	958
3	591
2	523
11	467
0	357
2	301
0	260
0	139
0	152
3	134
0	72
1	31
76	6
7	5
0	0
0	0
0	0
0	0
0	0
0	258
0	244
0	17
0	1
0	128
2	28
0	1
0	5
0	0
1	4
6	9
0	3
0	1
0	2
5	428
26	442
0	17
0	0
1	21
0	0
2	0
0	0
0	0
0	140
0	128
0	72
0	3
0	10
0	156
0	126
0	43
0	138
1	40
0	10
1	101
1	0
0	0
5	1
1	0
0	302
0	200
3	154
0	218
4	0
0	5
0	224
0	232
1	44
15	1
0	1744
414	1745
1	145
0	641
7	1709
0	38
11	0
2	61
1	112
13	190
0	35
0	114
0	48
0	55
0	30
0	35
0	41
0	15
0	77
0	11
1	1
1	15
0	18
2	18
5	0
0	0
0	0
0	0
587	1070
0	6
0	216
2	902
0	2
0	7
0	3
1	19
0	314
0	28
0	151
1	18
2	7
2	3
3	17
0	3
0	61
74	0
0	0
62	0
3	0
0	0
1	0
2	2
1	1
2	0
71	3
0	3
0	3
0	132
0	126
4	5
1	2
3	18
30	123
77	162
0	152
0	7
0	3
0	0
2	8
624	140
0	19
0	45
0	114
1	0
2	2
1	11
1	11
0	13
0	40
2	14
5	6
0	4
0	5
0	4
0	2
1907	1770
0	939
0	204
0	31
8	151
0	204
0	39
2	841
1	30
0	162
12	60
1	15
1	1
0	17
1	84
6	61
1	23
6	203
0	115
13	380
5	159
22	72
5	107
1	58
1	61
29	111
90	443
4	64
2	134
1	177
0	7
0	1453
183	2677
40	2154
21	990
109	322
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	325
0	292
12	44
1	137
5	59
6	234
0	3
2	234
1	5
0	9
1	0
1	66
0	162
0	3
0	3
10	132
0	130
0	0
0	37
0	0
0	0
2	32
0	31
0	26
0	27
0	28
0	17
0	3
2	337
0	0
0	0
1	424
4	528
2	80
4	192
10	90
0	335
0	316
7	321
16	187
2	145
1	104
1	153
0	121
0	59
2	79
0	17
27	541
3	523
0	76
0	495
11	67
0	0
1	0
0	0
0	0
0	5
0	0
1	0
0	0
0	1
0	1
0	0
0	485
112	1434
5	1354
1	314
1	1364
0	0
47	1444
6	128
10	83
0	87
2	85
0	82
0	74
0	71
3	33
0	19
0	122
1	62
0	412
0	340
0	63
0	351
0	85
2	96
0	273
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	5
1	4
0	3
0	2
0	2
1	4
7	0
0	1
0	3
0	3
0	2
0	0
0	1
0	2
0	0
0	0
1	3
0	3
0	2
0	2
0	3
0	2
0	3
0	2
0	3
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	31
0	3
2	3
1	4
2	3
0	3
0	52
0	41
4	11
4	15
1	17
1	7
3	127
4	123
0	129
0	11
0	45
1	27
0	0
0	77
0	78
0	25
0	58
2	69
0	74
0	9
1	1
0	2
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	467
6	506
0	495
0	525
0	350
20	201
0	179
11	40
0	3
0	16
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	421
301	504
2	59
54	61
16	111
2	105
49	52
4	6
0	0
0	0
211	30
0	3
1	26
0	18
0	11
0	8
0	3
1	1
15	280
29	65
6	263
0	14
0	62
14	5
6	2
6	17
0	124
19	21
0	0
0	3
0	0
0	0
11	1
0	12
51	2
0	0
0	0
0	8
0	223
0	215
6	136
2	205
0	223
0	176
0	120
0	64
9	73
0	41
0	36
0	29
0	31
0	22
1	33
0	75
0	97
4	101
55	123
6	49
512	0
3	532
0	40
16	74
0	47
1	3
1	13
0	22
2	178
4	35
0	38
0	33
0	130
8	2
0	0
0	0
11	1
0	34
0	108
1	482
1	566
2	69
0	107
0	0
0	11
3	65
0	46
0	93
0	130
23	115
0	562
0	37
0	35
0	66
0	517
6	52
0	91
8	34
0	7
0	0
0	0
0	0
0	0
14	118
0	9
0	21
1	20
0	26
0	75
1	94
0	4
0	86
1	20
3	26
1	1
0	0
0	7
0	7
0	2
0	0
0	0
0	1
0	0
0	0
194	61
0	55
1	49
12	19
0	7
2	6
82	16
37	32
0	19
0	7
0	9
0	1
0	10
0	1
0	4
2	3
0	0
3	0
1	57
22	1522
0	187
2	1174
0	1403
1	169
0	304
2	52
0	94
2	60
2	2
0	240
0	21
0	43
0	134
0	12
0	32
0	0
309	949
1	949
0	0
0	26
6	42
2	403
0	14
0	51
2	8
0	0
0	0
0	27
0	31
12	41
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	18
432	43
0	2
0	3
0	8
0	2
0	22
0	0
0	0
0	0
0	2
0	2
0	2
6	2
0	1
0	1
1	92
12	180
14	148
2	13
0	33
4	36
0	20
0	135
1	135
0	0
1	51
69	290
0	221
0	170
1	223
0	224
0	221
2	179
1	190
5	199
0	267
0	32
0	2
0	2
5	2
16	0
1	400
0	340
0	19
16	0
0	234
0	187
0	190
0	145
0	20
0	10
1	65
0	95
0	1
0	31
1	1
0	54
0	26
0	6
0	89
0	15
0	11
1	5
0	30
0	23
0	44
0	14
0	14
0	30
0	18
0	40
0	21
0	20
0	20
0	17
0	1
1	0
0	0
51	0
0	1331
18	1653
0	1738
1	131
0	305
2	772
1	52
0	203
0	26
1	64
0	38
20	216
18	712
0	80
2	0
2	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	346
30	347
2	342
0	343
0	346
0	346
1	235
0	55
0	86
0	83
0	0
0	162
0	90
0	318
0	346
1	348
1	26
16	787
0	786
15	735
1	438
0	366
0	282
0	124
0	56
0	24
0	34
0	29
1	29
0	2
2	0
5	0
5	0
0	0
0	0
92	235
2	264
0	241
22	277
1	258
0	36
4	73
0	29
7	12
0	51
16	690
0	683
5	243
0	266
1	686
0	290
9	278
0	2
6	124
0	33
0	34
0	13
1	17
0	43
0	43
1	19
1	33
0	1
0	0
1	0
0	0
18	590
0	224
4	547
4	538
0	126
0	101
0	88
0	50
2	56
3	93
2	98
0	91
1	101
0	91
0	91
1	62
0	14
4	5
0	1
5	25
2	23
0	26
0	14
0	13
0	31
0	19
1	5
0	2
0	2
0	0
0	4
1	4
0	4
0	8
4	2
0	0
0	6
0	1
0	5
2	6
1	0
38	182
0	1
0	114
0	103
0	70
0	4
0	6
4	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	341
19	277
3	286
0	268
1	141
0	25
4	55
0	101
0	36
0	5
0	76
0	88
0	50
2	27
0	3
0	7
7	1721
37	1603
4	1731
5	1970
4	156
19	758
3	1
0	123
1	0
5	117
0	109
0	111
0	0
0	0
4	74
6	981
9	565
0	977
2	61
0	22
2	87
0	20
0	5
1	11
0	11
0	7
0	0
0	0
0	0
24	0
0	0
0	0
3	7
1	358
3	303
18	240
2	312
4	175
0	169
0	22
0	42
1	49
0	4
0	2
1	12
0	11
5	0
0	2
4	8
0	2
2	438
19	496
0	36
0	33
1	326
2	114
0	332
23	78
0	0
0	2
0	2
0	2
0	2
0	0
0	0
6	145
0	148
1	103
1	83
0	11
1	23
0	7
0	17
4	3
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
24	145
10	122
2	1
0	87
0	18
3	0
1	75
0	5
0	53
3	15
4	0
0	40
1	23
1	12
2	4
2	9
1	13
1	0
2	278
0	2
0	0
0	0
0	0
0	0
0	278
0	85
3	0
0	1
0	104
0	111
0	86
0	4
0	6
0	0
0	0
0	0
0	0
0	0
185	0
0	178
0	0
4	709
9	66
4	200
0	30
0	18
0	18
0	25
0	18
1	187
0	317
0	184
1	138
0	98
0	55
33	543
2	45
2	0
10	345
3	4
5	1085
0	1084
0	1100
0	1084
0	1083
0	1100
112	772
0	730
0	608
0	234
1	213
0	212
0	163
0	123
5	54
0	89
0	40
0	16
0	11
0	0
1	0
0	0
0	1
0	0
0	0
23	2439
0	2312
0	1964
0	1773
0	1481
0	54
0	79
1	18
0	35
5	12
0	19
2	93
4	16
0	104
3	55
0	744
0	91
0	81
0	80
0	76
0	1
0	0
0	1
1254	143
759	2445
0	2302
0	0
2	1937
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	55
0	0
2	0
1199	205
0	180
8	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	83
1	275
1	137
5	555
10	449
6	160
1	151
2	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	529
70	612
2	196
0	0
4	0
39	0
46	0
12	455
29	158
0	54
3	4
0	11
0	51
0	7
0	15
0	3
0	1
4	284
0	0
0	1
0	0
0	0
11	0
0	2
0	3
0	433
3	3
83	432
1	178
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
8	0
0	0
0	3
0	3
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	399
0	413
1	381
0	386
0	227
1	152
0	57
0	39
0	51
0	6
0	54
2	52
0	52
0	50
0	43
0	53
0	54
0	20
0	4
0	0
0	0
768	0
20	415
0	158
2	404
0	14
0	68
1	40
1	59
0	24
13	30
1	0
0	766
0	777
0	218
16	299
0	376
1	12
0	379
1	3
0	123
5	87
0	56
1	123
1	82
0	45
1	15
0	13
0	10
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1207	1778
2	1336
1	452
2	1207
0	510
1	574
4	71
0	562
0	284
0	259
0	159
0	241
1	0
877	3808
18	3722
0	3104
1	3692
2	2520
1	352
1	422
0	597
3	0
0	29
20	0
1	0
0	0
0	0
1	22
1	11
0	24
0	9
1	1
0	19
4	0
0	0
0	0
0	0
0	0
0	0
739	75
2	26
0	0
0	3
1	6
2	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	261
4	260
0	239
0	40
0	0
0	0
1	0
0	0
0	0
0	0
22	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	4
6	61
246	129
3	23
0	6
1	4
0	77
1	7
0	17
0	0
2	10
0	0
0	4
0	0
0	0
0	0
3	5
8	19
21	1040
0	231
2	15
0	1034
0	3
1	0
0	4
0	45
0	45
4	877
0	36
2	0
0	0
0	0
0	0
6	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
158	555
0	469
0	447
1	281
0	19
0	57
2	48
0	94
0	13
0	18
0	126
0	60
0	3
0	54
0	7
0	0
415	835
0	242
5	559
23	425
0	278
5	157
0	79
0	413
1	131
0	32
0	24
5	29
0	0
0	0
0	0
0	0
0	74
0	86
0	87
0	0
0	83
0	85
0	0
0	1
6	5
13	4755
0	4184
1	3784
0	113
0	351
0	184
0	349
4	816
0	0
3	3
0	0
0	0
0	2
0	0
48	728
0	15
0	0
35	881
0	556
3	57
7	306
0	126
2	29
22	124
0	92
0	0
0	0
0	1513
0	81
0	69
1	686
0	0
5	472
0	212
0	2344
2	2222
7	2226
1	1402
0	167
0	472
1	202
1	2059
5	12
8	92
5	75
0	65
0	0
0	0
24	227
9	178
0	220
0	211
0	193
0	49
0	63
0	71
1	3
2	5
1	3
0	9
838	924
0	716
7	804
0	704
2	67
0	266
7	0
4	165
1	155
2	25
1	237
11	7
19	171
50	114
0	17
7	16
4	21
4	6
0	0
0	0
0	2
0	0
28	307
0	231
0	234
273	50
3	30
0	9
0	1
0	21
0	1
32	273
1	221
0	20
1	24
1	31
0	230
0	80
0	13
0	0
0	7
0	76
0	697
0	644
2	365
1	408
8	397
1	25
0	321
2	13
0	5
0	15
1	7
0	39
0	8
0	79
0	27
0	0
0	0
1	209
5	225
0	34
3	82
0	57
0	9
0	23
3	41
0	9
76	27
0	17
0	0
0	0
0	0
74	0
1	39
0	37
0	6
0	28
0	24
1	8
0	15
2	0
0	0
0	0
0	0
6	0
0	0
0	0
56	1085
2	851
7	261
2	131
5	192
0	216
1	123
2	159
0	45
0	0
0	0
0	6
0	1476
0	1461
0	853
1	192
0	115
0	5
0	82
10	107
0	0
2	4
0	1
0	4
0	1
0	2
0	0
0	3
0	3
5	4
0	0
0	4632
0	64
0	3914
0	3524
0	113
0	290
0	184
1	26
0	198
0	295
19	348
8	722
4	471
7	978
6	1
5	41
0	4
0	0
0	0
0	2
0	0
2	783
0	23
3	221
45	736
0	52
0	557
0	135
7	43
1	13
9	226
0	116
0	95
2	124
4	238
2	283
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2986	34
0	34
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	280
0	31
46	476
3	27
0	44
0	13
14	33
0	0
1	477
0	555
0	216
12	312
2	107
0	5
46	540
0	9
0	36
0	1
0	6
0	31
6	3
0	5273
0	1803
0	4554
0	4166
2	34
