UniqueCount	AmbigCount
38	1410
17	834
38	722
1	1240
0	118
1	712
0	657
1	94
12	244
7	101
8	117
1	289
0	286
32	36
0	55
14	37
0	61
1	3
0	3
0	0
4	1
0	1
0	0
0	17
0	17
0	0
0	12
0	0
0	17
0	17
0	0
0	0
0	0
0	1
71	30
0	4
0	0
0	256
3	806
25	1113
21	1593
0	574
3	833
66	1607
10	648
2	234
0	0
10	73
25	98
0	83
0	10
0	5
0	44
1	2
1	1
0	1
0	0
0	0
1	0
2	0
17	329
4	300
26	209
0	1
0	81
0	7
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	9
0	16
0	5
0	0
2	0
0	7
4036	837
4	837
0	0
0	0
0	9
40	1051
6	1005
0	283
0	23
0	16
0	11
0	9
0	67
0	1
0	14
0	0
0	0
0	0
1	1
285	1537
80	1434
0	1062
0	525
0	177
1	105
3	250
2	0
1	93
1	78
17	450
0	67
0	48
0	9
0	22
22	450
0	417
1	12
0	69
0	1
1	15
6	312
0	422
5	70
0	69
3	408
0	109
2	38
1	42
0	31
0	0
0	0
0	0
0	0
1	21
8	36
1	3
0	23
2	0
2	14
0	14
22	12
7	20
2	5
0	20
0	19
1	16
0	7
2	0
2	0
0	0
12	21
0	21
0	0
0	3
0	0
0	2
1	212
2	40
2	62
3	175
0	14
2	162
0	29
4	49
0	33
0	17
86	183
0	3
0	5
0	6
0	6
0	5
0	4
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	355
0	339
0	129
0	42
0	156
0	172
0	155
1	131
0	0
0	14
3	28
342	11
0	0
25	25
4	18
683	37
0	11
0	23
0	13
0	0
0	0
0	0
6	45
0	41
2	1480
79	1569
65	1154
0	69
0	26
7	430
0	235
0	345
0	27
0	57
0	67
0	17
0	84
0	65
0	16
6	585
2	214
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
13	1245
2	1241
2	141
0	46
2	13
1	10
4	69
13	197
0	0
0	0
428	577
18	425
6	11
0	1
20	53
1	105
1	66
0	0
0	0
0	0
0	0
1	1
0	0
0	56
1	184
1	187
0	424
0	411
1	0
0	64
2	0
0	9
0	0
0	0
0	0
94	306
0	307
5	264
0	72
1	35
0	126
0	126
0	29
0	40
0	89
0	0
0	0
0	71
2	80
0	65
0	39
0	37
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	0
0	0
0	0
3	1200
31	738
0	1203
0	291
0	805
1	6
0	17
2	12
9	32
10	13
0	18
11	51
1	15
0	7
0	0
0	0
0	0
1	6
0	6
0	0
1	0
0	0
13	120
0	114
0	94
0	65
70	75
0	62
1	3
0	31
0	4
0	4
0	0
0	1
1521	314
3	274
0	176
0	11
0	2
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
106	501
0	500
0	1
0	10
0	14
0	22
1561	73
3	21
5	62
0	46
0	6
3	0
12	2
0	0
0	0
0	0
0	1
0	0
0	0
19	378
0	306
1	202
4	261
0	168
1	0
0	20
0	16
1	25
2	0
0	18
1	14
0	4
0	0
0	0
0	0
1	1
2	1
42	194
4	164
0	14
0	56
2	6
4	41
0	2
0	16
0	11
0	0
0	527
0	521
0	495
0	522
0	501
0	327
0	104
0	0
4	12
0	15
0	128
0	11
0	2
0	1
51	3315
73	3334
3	1618
1	612
15	532
0	396
0	164
0	314
2	257
0	216
2	190
0	11
1	43
0	0
0	0
4	109
0	334
14	325
1	287
0	265
0	18
2	211
0	2
8	5
1	13
0	16
0	15
0	15
1	9
0	9
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	0
0	63
0	73
0	52
0	73
0	73
0	21
0	2
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1209	527
0	516
0	12
0	8
0	0
0	0
1	508
19	520
1	190
0	218
0	87
0	83
0	48
0	36
0	15
1	12
2	9
1	9
1	0
50	70
18	86
0	28
2	36
4	47
0	2
1	7
0	10
0	32
0	1
0	5
0	12
0	19
0	2
0	11
0	14
1	13
0	904
105	1076
0	314
1	42
1	96
4	783
2	775
17	873
1	97
0	83
2	17
0	0
4	0
1	964
0	103
0	0
24	22
0	22
3	30
7	75
5	77
0	93
0	93
1	10
0	14
0	0
234	123
6	121
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	270
0	295
0	314
12	327
0	287
2	22
0	18
0	5
1	4
124	537
0	118
0	16
0	0
0	0
0	704
747	709
1	14
1	0
1	6
1	63
10	55
0	36
2	4
3	32
0	0
0	0
37	3
0	0
0	0
0	0
1	0
0	0
0	6
31	2
0	1
0	0
0	0
0	0
0	100
3	168
2	191
1	32
0	8
1	0
3	89
2	100
1	96
0	18
0	6
34	44
0	20
2	0
0	8
0	9
4	9
0	0
3	0
0	0
0	0
5	0
0	0
0	1583
29	1717
0	82
2	554
0	332
1	1637
0	1476
0	57
1	6
1	4
1	190
0	2
0	33
0	90
1	88
0	441
0	409
0	1411
0	97
0	424
3	414
0	109
0	49
0	130
0	88
0	254
0	2
2	2
0	0
0	0
0	3
1	8
3	5
3	0
0	0
0	0
0	0
736	1
0	0
0	0
0	0
0	0
0	0
0	0
2	868
0	1094
0	478
0	752
0	1052
0	849
80	746
1	1112
0	783
0	753
0	752
0	708
0	151
10	0
14	1603
1	1343
1	90
4	177
6	1194
0	425
0	127
0	332
0	52
1	931
0	157
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
768	1357
0	196
0	98
4	339
1	958
0	126
0	59
0	15
0	134
0	115
0	246
0	124
0	101
0	82
0	84
0	58
8	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	145
0	35
201	161
0	156
0	4
0	0
0	0
0	0
0	23
6	530
2	37
0	487
2	492
0	472
0	27
0	26
0	10
1	15
0	224
0	45
0	5
64	1313
0	830
1	79
0	1039
1	308
0	996
1	178
3	89
0	27
2	4
4	82
0	123
16	278
0	17
0	31
13	89
1	169
1	82
1	40
0	28
4	78
3	0
0	29
0	29
2	27
1	14
0	0
0	0
0	0
268	1281
1	212
0	537
19	1025
1	197
0	0
0	0
63	67
0	13
0	13
0	11
0	10
0	7
0	3
0	14
0	7
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
16	3
0	1
2	1
0	1
0	3
0	0
0	0
0	3
0	2
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
135	1242
13	378
7	716
3	785
9	312
2	227
0	64
3	228
2	205
0	0
0	0
211	1228
0	1228
2	465
0	901
15	390
0	720
1	14
4	191
10	109
0	288
0	166
1	82
9	164
0	0
0	0
10	4450
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	16
0	17
0	16
1	10
0	10
1	16
0	0
0	8
0	4
0	4
0	5
0	3
0	5
0	4
0	1
0	3
0	4
0	3
0	3
0	2
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	1075
3	1006
0	471
0	78
16	239
17	21
20	216
13	181
2	16
0	34
0	29
0	20
0	13
1	12
0	52
0	38
1	36
0	0
0	0
0	0
0	0
0	0
0	0
351	77
0	77
0	77
5	78
0	8
0	11
0	5
0	2
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1030
0	1015
10	295
2	19
37	693
0	706
0	15
0	92
0	9
0	7
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	5
0	5
0	0
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	13
0	22
0	0
0	0
0	8
0	0
0	7
0	23
0	14
0	10
0	22
0	23
0	8
0	8
0	7
3	8
0	22
0	19
0	6
1	7
0	8
0	7
0	7
0	0
0	39
0	2
0	1
0	1
0	4
0	0
5	31
0	0
0	0
0	0
0	0
0	0
143	115
45	113
3	51
1	7
0	0
168	1138
0	889
1	903
0	896
32	396
2	683
3	401
302	68
0	10
0	48
0	31
0	42
0	55
0	0
247	153
2	52
1	72
0	43
0	125
0	14
0	11
0	53
10	6
0	6
0	5
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	495
0	16
0	28
21	442
0	49
2	437
0	21
0	33
0	505
0	20
1	0
0	512
0	284
0	372
0	387
0	284
1	0
1	71
4	97
1	89
0	191
0	0
0	0
0	0
1	0
1	2
0	2
0	2
0	0
2	0
0	0
4	0
0	0
0	0
0	0
902	233
3	24
1	46
0	34
2	22
2	0
1	17
8	8
2	66
0	0
0	13
0	54
1	9
0	7
2	0
0	0
0	0
0	0
0	23
0	3
0	3
0	0
0	20
0	0
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
175	839
0	371
69	726
6	214
24	219
0	335
4	1185
0	55
156	1431
3	1134
0	1663
3	396
0	66
4	716
1	70
0	160
3	79
0	0
16	18
0	14
0	0
1	8
0	10
0	1
0	1
0	0
0	0
0	10
6331	2061
4	406
23	1691
219	388
0	136
0	119
0	329
0	113
0	111
0	84
0	10
1	6
0	4
0	77
0	0
0	1
0	26
0	30
0	23
0	26
0	4
0	51
0	77
2	309
0	21
0	36
0	102
0	266
0	597
0	22
0	33
0	13
0	9
0	8
0	125
0	15
0	411
0	0
103	1140
30	370
2	443
1	486
0	439
0	365
0	16
0	0
0	48
0	52
152	213
0	28
0	82
4	160
0	1
0	29
3	67
0	48
1	5
0	20
0	0
9	70
1185	190
0	20
0	100
0	0
0	1
0	201
0	0
0	0
0	0
32	955
41	861
1	752
1	358
105	138
0	64
1	63
0	59
0	5
3	0
1	0
1	0
2	126
4	126
0	0
0	79
1	45
0	79
2	0
4	0
3	3
0	0
7	9
2	5
0	144
2	159
0	22
0	17
0	9
4	27
0	69
0	27
0	18
0	20
0	43
0	24
8	79
0	3
0	0
15	0
6	1393
0	1261
0	1307
2	965
7	789
1	199
4	144
9	53
1	56
0	18
0	4
0	5
1	25
0	7
39	213
0	193
2	115
3	50
0	55
0	0
7	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	7
0	7
54	10
0	2
0	0
637	6
2	4
0	0
352	1091
5	844
0	130
1	598
4	21
0	92
12	0
2	0
0	0
6	2
43	259
6	255
0	37
0	13
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	1
0	0
37	710
3	474
0	710
0	10
1	8
3	0
421	489
1	438
0	523
16	445
0	133
0	477
3	460
0	23
0	101
6	14
0	6
2	55
0	67
0	19
2	37
2	12
0	0
0	0
0	0
1	948
1460	1355
8	701
2	736
0	1257
0	1
0	1112
0	1114
0	948
1	342
5	4
0	18
0	0
5	658
3	655
1	536
4	448
2	377
4	410
0	391
0	0
0	86
1	5
3	62
1	29
0	48
0	27
0	56
0	19
6	42
31	58
0	8
0	54
0	1
0	84
0	84
0	42
0	49
0	48
0	12
0	2
2	15
0	0
0	0
94	553
2	545
3	510
0	28
1	2
0	245
0	10
0	158
0	0
0	0
5	316
1	0
1	324
0	2644
1618	5539
1	1774
1	1910
2	3054
14	1847
0	0
0	0
0	1
0	0
0	4
0	4
0	4
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
129	1997
3	35
1	540
0	956
0	2026
2	1112
1	197
0	89
4	0
15	81
0	1885
0	90
1	51
2	0
3	0
29	313
3	249
0	218
0	59
0	44
2	13
0	0
0	0
0	13
874	2193
1	543
1	1650
0	0
0	2
48	18
0	146
0	139
0	257
46	569
4	720
2	590
64	329
4	108
0	0
228	24081
98	17811
7	2282
0	21349
3	17340
0	3871
25	561
11	6961
8	1410
2	9998
1	5876
14	6960
0	5754
10	5796
0	1293
2	1087
0	0
0	0
0	0
0	0
0	0
0	0
2	892
105	1540
0	1433
2	1546
0	57
0	754
0	8
0	104
0	127
0	44
0	122
1	20
0	65
2	8
0	1
0	0
0	0
0	0
0	0
10	0
145	17
67	3
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	33
608	325
1	51
0	0
0	51
0	176
0	86
0	198
0	15
0	99
0	12
0	22
0	18
0	47
1	165
0	0
219	2684
0	1908
23	2519
0	955
1	375
0	213
10	5
0	0
2	3
0	52
3	61
1	5
0	25
0	31
0	0
0	7
0	0
1	0
0	44
0	49
0	7
0	4
0	141
10	142
1	6
6	1
0	0
176	37
0	50
4	50
0	10
78	0
59	281
1	112
2	233
1	0
0	236
0	20
0	199
0	55
0	159
0	1
0	2
0	1
0	0
0	24
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
686	1073
4	161
0	145
0	951
0	4
1	44
1	209
33	0
2	50
3	54
0	61
17	154
0	54
0	72
0	55
0	49
0	51
1	34
1	40
2	3
0	329
0	269
8	214
0	106
0	115
0	62
1	82
0	121
0	121
0	70
0	58
0	78
0	76
0	39
0	77
1	51
0	44
0	30
0	2
0	1
10	3
0	19
10	1
0	0
0	0
0	0
0	0
0	0
3075	352
3	12
0	73
1	279
63	126
6	126
0	11
0	5
0	15
0	5
0	9
0	51
0	51
2	51
0	51
0	0
197	4451
0	3417
22	1210
1	2201
31	1481
0	1644
4	21
1	516
1	919
0	297
2	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1
39	1736
0	1735
0	123
0	0
1	0
3	0
0	0
0	0
4	87
3	5
0	46
0	85
0	4
0	0
0	0
0	2
0	2
2	0
0	0
61	2648
2	2713
3	2141
0	2712
3	1567
13	723
2	135
11	1575
0	301
2	463
10	282
0	196
41	0
0	0
8604	27045
579	11166
256	19006
26	472
67	12714
0	0
0	0
1	1
0	1
0	0
0	3
0	0
0	3
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	182
0	174
0	174
0	142
0	132
6	43
0	127
0	131
0	105
1	113
0	138
0	125
1	17
0	98
0	114
0	120
0	51
0	100
0	95
0	104
0	20
1	4
0	4
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
57	1109
0	1110
0	1051
7	13
1	54
0	970
4	275
9	43
1	94
0	176
8	63
6	6
5	0
0	72
0	0
2	0
0	0
0	0
1	0
0	0
0	0
532	117
0	91
1	99
123	126
4	31
0	0
6	596
0	3
0	27
0	591
0	596
0	19
2	572
1	510
1	612
0	12
0	2
0	14
0	141
0	6
0	24
0	421
0	0
0	432
0	35
0	13
0	23
0	57
2	448
0	69
13	99
1	22
0	80
0	78
1	145
1	0
403	53
0	53
0	1
456	948
2	5
0	65
0	414
0	529
0	172
2	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	670
0	550
0	0
0	0
1	5
0	6
1	3
0	0
0	0
0	0
1	0
583	888
31	565
0	226
0	819
0	776
0	23
0	53
0	2
12	514
0	28
6	358
0	18
0	5
0	0
3	10
0	5
1	177
0	176
0	9
0	21
0	5
0	0
0	0
0	0
0	0
1	108
0	0
0	2
37	117
1	18
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	16652
0	34599
9	31378
7	33964
24	31200
0	40418
1	21056
374	13642
12	30049
11	17825
7	17495
0	16703
151	477
13	15926
2	115
67	117
12	7193
9	2956
8	1812
1	3679
0	3507
0	3121
4	4280
1	742
0	233
0	144
7	777
0	630
0	701
41	738
5	779
3	296
0	645
1	580
0	620
7	705
54	233
0	712
0	212
7	217
1	347
2	12
0	5
12	2
12	72
0	56
9	103
2	30
0	27
1	0
0	10
0	9
0	5
0	6
0	2
0	243
148	1701
20	194
7	195
11	1295
1	1349
0	27
6	705
28	492
3	1367
7	132
2	842
6	906
0	50
0	111
0	150
6	95
38	0
0	1
0	0
0	0
0	0
1	2
28	2
0	0
7	0
642	1028
0	39
2	31
1	2
0	49
2	21
0	49
6	95
1	122
8	840
0	0
0	29
0	0
0	0
0	0
0	0
8	0
0	0
1	1
0	0
0	0
0	0
0	0
0	465
0	351
0	542
0	79
0	88
0	31
1	18
0	27
0	341
4	287
1	97
0	19
0	31
3	0
9	37
0	6
0	61
13	34
0	1158
6	1440
29	1267
5	1458
96	1127
0	399
3	262
0	63
4	29
0	150
3	15
3	64
1	8
0	13
1	0
0	0
0	0
1	418
0	418
5	226
0	273
0	11
33	368
0	21
0	12
0	2
0	49
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1074
20	1133
6	450
0	518
5	28
0	360
0	302
0	214
0	30
0	5
16	0
0	18
3	973
0	559
0	841
0	20
0	28
5	260
0	13
0	511
0	0
0	18
0	25
0	31
0	130
0	66
1	55
1	567
0	22
2	637
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	15
0	8
0	5
1	19
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	121
0	93
0	102
1	99
0	67
0	94
1	47
9	7
0	8
0	8
0	13
0	4
2	7
1	128
0	89
0	161
0	153
0	256
9	248
0	108
0	119
0	75
0	151
2	159
0	119
1	89
0	131
18	42
0	6
0	14
1	80
0	28
1	65
0	1
0	11
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	3
0	2
0	0
0	2
0	2
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	40
0	38
1	40
0	39
0	38
2	33
0	38
0	39
2	26
0	25
0	24
0	6
1	0
0	5
0	0
10	2
1	0
0	1
0	1
0	2
0	1
0	0
2	2
0	0
3	0
0	1
0	2
0	3
0	3
0	0
0	1
0	2
0	3
0	3
0	0
0	0
6	0
8	2274
13	2832
5	328
1	1803
1	873
12	362
0	9
4	37
0	435
3	195
1	1
4	5
0	1
22	9
0	0
0	0
4	646
0	640
1	401
4	2
0	79
0	0
4	103
1	118
16	696
0	689
4	742
50	693
3	696
1	212
1	200
0	8
18	58
2	9
22	56
0	3
5	27
0	0
1	0
0	0
5	222
1	221
1	31
0	8
1	8
0	8
25	2
1	2
0	584
0	513
0	49
3	607
4	636
0	179
2	138
0	35
1	93
0	144
0	132
0	68
1	58
0	147
7	514
0	22
15	403
0	169
0	146
2	67
0	6
0	10
7	21
36	5
15	95
1	0
0	0
280	432
0	301
0	360
3	348
3	39
2	62
0	90
0	1
2	129
0	69
2	37
0	29
0	22
0	19
0	18
0	1
0	3
0	0
1	51
0	47
0	63
0	62
0	47
0	25
0	19
0	16
3	15
0	16
0	2
45	865
0	665
4	18
0	83
0	64
1	837
0	24
0	56
2	354
2	177
0	197
1	27
0	63
2	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	830
0	788
0	835
0	830
0	835
0	185
4	93
0	306
0	378
0	284
0	207
3	319
0	178
0	98
0	165
2	129
0	109
1	92
4	92
0	80
1	37
0	22
0	1
0	0
11	954
3	627
0	411
13	554
0	316
0	254
4	113
0	227
0	152
0	199
0	115
0	14
0	206
23	519
6	469
0	53
0	60
0	110
0	41
0	182
0	267
0	77
0	29
0	364
0	318
1	345
0	127
0	0
0	75
0	203
11	191
10	73
2	104
2	167
37	180
0	0
1	615
0	8
2	55
0	455
1	590
0	1
13	577
1	177
0	35
1	135
0	106
0	39
2	14
0	31
0	8
1	9
0	8
1	24
1	15
78	1433
10	124
16	715
6	296
1	1093
0	723
179	0
0	85
0	418
0	7
1	5
0	393
1	12
1	8
3	112
3	5
0	5
0	13
0	412
0	0
0	0
0	2
0	12
0	77
4	38
0	0
0	0
0	0
6	160
11	29
3	34
3	31
0	0
0	57
0	4
2	63
1	143
0	15
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	269
7	269
0	0
10	263
5	153
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7
1	0
0	0
0	3
0	3
0	595
2	286
0	236
46	156
0	423
2	339
1	49
4	47
0	8
0	21
0	30
8	195
24	392
1	40
0	3
0	20
0	33
1	215
2	198
2	102
2	93
0	274
0	320
1	74
0	0
6	0
0	0
0	33
0	1
0	0
0	4
0	0
12	45
0	5
10	7
0	7
0	0
0	5
0	29
0	29
0	0
0	7
0	5
0	4
0	0
0	5
1	10
0	20
1	17
0	9
0	0
0	0
1	0
1	15
0	22
0	176
2	179
1	158
0	187
2	23
0	54
2	41
2	6
0	2
0	53
0	36
16	48
2	10
0	103
1	15
0	24
0	17
0	19
0	10
1	9
0	69
0	1
0	25
0	32
0	15
0	7
0	14
1	44
1	11
0	5
0	4
0	23
3	5
0	22
0	8
0	11
0	11
0	9
0	14
0	3
8	7
44	0
36	1007
0	998
0	947
1	54
1	8
0	23
1	29
0	17
1	16
9	25
0	16
0	12
0	10
1	8
2	3
0	0
0	0
10	0
4	380
0	380
0	27
1	3
0	2
2	8
0	0
0	0
0	40
0	36
0	35
0	23
1	212
9	212
0	212
5	195
0	28
1	57
2	56
0	32
1	16
0	10
0	2
2	1
0	0
0	609
1	609
0	0
2	0
0	0
28	13
0	13
0	0
0	0
5	1
0	0
8	0
1	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
10	482
11	440
0	24
1	187
0	0
3	339
2	16
0	33
0	1
101	360
1	56
0	145
10	263
0	13
0	44
1	92
0	55
2	11
0	3
1	3
1	23
20	98
3	99
1	56
0	37
9	37
1	50
1	18
0	23
0	11
0	13
0	3
0	0
0	0
1	0
14	266
18	266
4	4
0	149
1	182
0	0
33	1192
41	993
2	187
2	960
0	179
3	53
3	664
4	541
1	477
2	459
0	396
9	656
0	530
0	134
0	3
0	320
2	250
1	413
0	82
1	42
0	16
0	0
4	12
0	12
0	0
0	0
0	0
0	174
0	156
0	167
1	16
0	15
0	118
0	0
0	1
0	10
0	7
0	10
0	3
1	59
0	65
0	53
0	3
0	3
0	5
0	2
0	7
1	13
0	4
0	5
0	0
0	0
0	0
112	714
6	662
0	566
0	81
49	38
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	3036
13	2398
2	2568
0	2576
1	2482
0	1951
6	1921
0	181
0	156
4	11
0	0
5	0
6	0
22	817
0	808
20	115
1	236
0	6
0	136
0	18
3	10
0	5
0	1
1	4
0	1
0	0
0	0
0	17
23	565
1	542
0	30
1	35
1	10
1	19
0	42
0	44
0	78
7	27
4	375
0	0
1	0
0	0
0	0
11	97
4	104
0	30
0	10
0	6
0	4
0	5
0	5
0	5
0	5
0	4
0	2
0	2
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
15	491
0	480
5	321
1	7
0	2
0	2
1	4
2	65
0	6
0	43
0	0
0	0
0	0
0	0
0	0
0	46
0	43
0	21
0	10
1	6
0	5
8	8
0	2
2	1
0	0
14	1074
0	209
0	637
0	816
0	36
0	123
0	103
0	93
1	6
0	9
1	161
0	85
1	726
2	219
0	199
5	0
0	0
0	20
2	627
0	954
1	7
0	196
0	19
0	0
1	1
0	1
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	138
0	86
0	79
23	44
3	522
4	559
0	293
1	404
0	218
0	239
7	52
1	92
0	5
6	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	32
688	937
1	164
5	347
2	806
2	0
0	37
1	87
0	18
0	0
0	13
0	14
1	10
0	10
10	33
0	9
1	0
2	1182
40	2489
4	1937
2	18
1	672
9	1614
2	616
0	208
2	957
2	10
0	1618
0	902
3	874
4	873
0	628
0	848
1	4
0	994
4	81
2	226
0	136
64	49
1	20
1	22
1	20
0	0
0	0
0	4
0	3
5	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
51	35
0	0
0	9
8	26
0	31
0	4668
0	14
17	5202
19	4333
0	439
0	989
2	1672
7	576
0	1145
0	842
0	711
5	3613
1	1492
3	2200
2	628
0	1306
0	1809
0	1618
1	114
0	761
1	775
0	171
4	579
1	7
0	0
1	0
0	48
1	27
0	36
2	44
0	17
0	30
0	11
0	1
0	6
2	11
0	9
0	9
0	3
0	9
0	4
0	4
1	0
0	0
1	79
0	73
1	18
0	0
1	37
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
161	478
37	111
1	108
4	477
1	311
16	38
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	0
0	7
1	14
1	8
0	13
1	9
7	9
9	14
45	0
0	0
52	14
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	592
8	631
12	289
4	414
0	10
0	144
0	566
0	615
1	6
0	7
1	533
5	552
1	151
0	61
0	97
1	30
0	107
0	10
0	166
0	255
0	615
0	138
1	12
11	378
0	86
3	413
0	67
9	113
2	397
0	57
3	411
2	360
0	99
3	0
3	5
0	3
1	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	7
1	122
0	39
0	122
0	30
0	8
0	1
0	4
0	1
0	0
0	3
0	0
0	0
0	0
0	37
10	145
0	97
0	135
0	5
0	0
0	29
0	29
0	29
0	3
0	1
0	4
0	0
0	4
0	2
0	0
0	1
9	464
0	464
1	43
4	15
0	92
0	13
401	452
1	0
0	0
5	0
109	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
4	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
1	13
2	15
0	0
4	40
2	40
0	0
0	0
0	0
25	298
0	296
0	23
0	6
1	0
0	13
0	2
2	9
0	0
0	0
0	0
0	0
6	1
2	1
0	0
0	0
2	1
0	1
0	0
0	2
0	0
0	0
0	36
0	36
0	8
1	0
0	2
0	1
4	1
0	1
66	6478
2	4035
2	10
0	0
0	20
49	40
0	0
0	0
0	0
1	0
0	0
14	50
1	13
1	13
0	13
3	3
0	2
0	2
0	3
0	0
524	8392
8	6756
10	4399
9	3818
9	3603
0	2627
18	814
1	3899
0	2251
0	974
0	4
0	0
0	17
0	18
0	18
