UniqueCount	AmbigCount
0	2
0	350
11	350
3	201
3	2
0	2
0	0
0	3
0	3
0	3
1001	155
3	155
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	57
0	201
0	201
0	120
0	33
3	120
1	24
6	60
0	65
0	2
0	1
0	3
1	4
0	1
0	1
151	59
5	59
6	303
7	300
8	280
7	98
0	12
0	45
1	38
6	3
4	57
1	60
3	0
50	726
2	220
2	83
0	57
0	116
2	99
0	628
0	111
1	117
0	72
6	149
11	312
178	18
20	18
0	417
3	1405
2	1373
0	765
10	882
3	1312
2	487
0	887
2	5
0	12
0	12
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	100
0	101
0	9
0	0
0	31
4	101
0	0
4	108
1	145
0	108
0	40
0	8
21	274
24	274
7	21
9	115
1	97
64	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
86	189
9	188
8	171
3	23
1	14
0	10
2	13
0	5
0	4
0	5
0	5
0	1
0	3
0	0
0	1
7	12
0	11
0	31
13	0
1	231
0	591
0	731
0	673
0	419
0	601
0	307
26	136
5	45
0	126
16	225
0	0
0	0
52	0
0	627
11	625
158	825
2	560
0	558
13	437
2	10
0	11
0	11
0	1
6	6
80	1837
877	1838
52	1010
0	28
0	30
138	39
3	12
0	3
1	9
1	1
0	0
0	0
0	8
2	0
17	383
21	584
5	545
8	472
1	239
0	46
1	38
2	31
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	349
56	84
4	136
13	407
3	393
1	343
0	209
1	158
0	0
0	0
0	0
0	230
0	230
0	230
0	230
0	191
0	211
0	203
0	19
0	5
2	2
0	17
0	14
0	25
0	78
2	0
0	24
0	1
0	0
0	10
0	13
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
40	171
1	174
2	16
0	13
1	7
0	3
0	0
0	0
0	0
0	0
0	0
1	0
609	0
0	0
5	139
2	6
1	139
10	105
38	1
4	411
0	255
3	243
0	13
1	116
0	16
2	2
2	33
0	329
9	232
0	230
0	194
0	175
0	8
0	62
0	62
0	0
0	15
0	3
0	7
0	6
0	7
0	4
0	4
1	2
0	3
0	6
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	86
139	262
1	11
4	36
0	5
0	13
1	69
25	71
42	415
25	410
0	10
7	234
2	116
0	142
14	69
0	0
529	0
7	38
14	121
3	3
3	113
0	84
0	88
0	13
0	13
10	0
1	0
0	0
0	0
924	5119
31	5119
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	571
0	571
11	0
0	0
1	0
27	0
0	1
0	3
0	2
0	0
0	1
0	1
0	0
0	1
0	2
2	1
0	0
33	2
0	1
0	1
1	7
0	7
0	6
0	5
0	1
0	373
0	405
0	390
3	390
0	361
0	421
0	282
0	219
0	66
1	29
1	23
0	0
0	4
0	4
0	9
2	9
0	0
0	2
0	2
948	0
4	127
5	161
24	196
3	18
6	29
1	61
3	34
0	33
12	14
0	11
1	15
0	19
0	2
11	10
390	3
31	3
14	114
0	22
1	18
8	7
0	40
0	12
0	19
0	27
21	79
0	55
0	3
0	39
0	0
0	0
45	154
35	133
1	101
7	968
1	431
2	433
3	63
0	47
0	0
0	270
0	0
0	0
0	0
0	582
0	65
1	104
0	0
0	957
0	63
0	0
0	0
0	649
0	260
0	193
0	183
0	32
3	21
0	17
0	179
0	58
1	475
1	27
1	304
0	31
0	29
0	30
0	0
0	50
0	0
0	0
0	90
0	0
0	0
0	0
5	213
0	0
0	262
0	0
3	263
0	0
0	0
0	0
1	31
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	16
0	15
0	16
0	15
0	0
0	0
0	0
0	10
39	15
16	16
0	16
0	0
0	0
0	16
1	3
0	0
0	0
0	0
0	0
8	7
0	3
0	3
0	3
0	1
1	5
0	2
0	0
0	36
1	453
0	1053
0	1054
0	1080
0	372
4	1197
0	319
0	1136
2	1101
0	351
0	60
0	684
0	418
0	1159
1	49
1	76
0	0
0	0
0	325
1	326
3	163
0	1
0	14
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
4	386
0	382
4	130
3	66
3	11
0	2
0	8
0	15
0	1
0	1
0	0
0	0
3	0
211	215
1	125
1	28
0	1
0	52
1	0
0	2
0	0
0	2
1	0
0	0
836	471
25	363
6	21
5	114
10	62
0	223
2	28
0	28
3	223
0	18
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
59	1123
0	0
0	1091
1	71
0	95
1	245
0	87
1	3
7	21
14	425
1	47
2	0
4	192
21	446
0	1175
0	1004
2	1127
1	726
4	91
1	131
1	2
2	155
7	14
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
24	476
0	468
0	60
2	1
13	80
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	19
0	23
0	21
1	7
0	0
0	15
0	6
0	14
0	5
0	3
0	1
2	0
0	0
0	30
2	33
0	9
1	7
0	0
2	96
0	75
0	86
0	41
0	26
0	21
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	127
0	21
0	21
0	74
0	266
0	377
16	449
0	97
1	57
0	19
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	369
0	9
0	18
0	369
0	1
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
1	178
1	170
0	169
0	1
1123	190
0	9
2	9
4	10
4	8
1	0
0	0
2	1
1	1
0	20
6	34
0	5
4	123
0	0
0	0
147	2391
4	1116
10	529
19	1129
0	506
0	239
0	165
0	130
2	180
0	0
0	0
5	21
0	18
1	14
0	4
0	1
0	502
0	534
1	65
1	44
0	530
0	60
0	18
4	8
0	0
2	6
0	64
0	50
0	4
1	1
1	1
0	26
0	0
0	0
0	0
0	2
0	0
0	2
0	6
0	6
0	6
0	6
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	810
0	304
1	196
1	783
0	255
1	37
4	203
1	56
17	268
2	134
2	111
2	144
4	286
0	122
0	8
0	108
0	98
0	98
0	98
0	100
0	111
0	98
0	108
0	108
0	303
0	108
2	8
0	14
0	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	199
0	165
0	173
37	57
0	31
0	38
0	1
2	10
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	7
0	7
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	59
0	12
0	32
0	32
0	15
12	2483
6	1965
1	0
0	9
48	1792
0	33
0	980
8	569
0	722
0	722
134	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	2
12	56
0	56
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	6
0	0
0	2
0	5
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	182
0	181
0	181
2	24
0	24
8	24
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	385
9	385
0	390
0	20
0	0
266	64
0	26
0	14
0	8
0	18
0	4
0	0
0	23
0	177
0	16
0	102
0	167
0	91
1	101
5	29
0	134
0	19
1	7
0	9
0	28
1	6
0	0
95	645
1	407
0	644
1	290
0	85
5	350
7	262
0	15
0	110
1	279
105	872
3	472
1	20
1	391
1	119
0	333
0	248
18	55
0	1
0	0
0	0
115	64
0	0
8	29
0	54
0	0
0	0
0	0
0	0
0	0
10	80
0	80
0	0
0	0
0	397
0	378
1	38
0	58
12	503
0	91
1	430
1	464
0	465
0	5
2	32
0	54
0	0
0	0
0	1
1	10
0	0
13	525
0	29
5	391
0	478
1	14
0	55
1	5
0	0
0	0
2	183
2	201
3	146
0	77
0	41
1	6
0	7
0	0
1	1231
0	1022
4	795
3	258
0	70
1	95
0	0
0	0
0	9
69	25
0	18
1	2
0	1
0	1
0	1
6	0
0	0
0	0
119	103
1	68
0	56
0	0
0	63
0	12
0	7
1	1
4	1
0	1
0	1
0	8
0	6
0	2
2	1
0	2
0	1
0	4
2	6
1	1
0	4
8	1
0	2
0	1
1	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	1
0	12
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	15
0	10
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
6	16
3	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	419
0	419
1	351
0	322
0	260
0	116
0	105
0	62
0	56
0	30
0	24
0	39
0	41
0	41
0	37
0	36
0	36
0	34
0	21
0	20
0	20
0	19
0	14
0	8
1	3
0	3
0	0
7	0
0	0
0	0
0	1
1	3
0	2
0	1
2	2
1	1
413	112
4	154
0	29
1	40
7	33
35	155
11	0
23	319
1	35
3	158
3	167
0	319
0	69
0	20
1	167
8	19
3	52
0	50
0	50
0	53
0	53
0	53
0	56
0	54
0	38
1	23
0	0
0	0
0	4
0	6
0	4
1	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	0
0	13
0	0
0	0
62	11
0	4
0	0
7	0
0	125
0	138
0	28
0	0
3	122
2	134
0	48
0	5
7	10
36	159
4	162
0	21
1	2
0	0
707	56
4	29
0	27
0	0
164	2
3	1
0	0
0	128
6	222
36	222
1	22
6	51
0	37
0	0
0	0
0	0
0	0
0	0
1	29
1	64
2	81
1	72
0	3
0	0
0	0
0	0
1	707
67	707
0	673
0	269
0	358
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	73
3	75
2	36
4	30
4	18
1	18
1	0
0	1
0	3
1	0
0	0
0	1
16	2
5	6
0	10680
0	1016
0	743
0	10682
6	8741
6	1733
34	5876
3	1366
1	512
5	994
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
16	59
0	15
0	17
6	26
0	13
0	6
0	0
22	0
248	47
0	18
0	32
0	1
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	133
0	81
1	1
0	0
2	302
0	128
0	257
0	305
0	309
3	290
0	3
0	299
0	28
4	302
6	298
0	0
0	0
0	0
0	0
0	0
15	0
2	4
1	0
136	13
1	0
0	12
0	2
0	5
1	3
0	5
1	3
833	0
0	0
0	0
0	0
0	14
0	11
0	1
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
225	144
0	111
0	0
1	0
0	0
0	0
62	35
9	33
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
13	7
0	7
0	0
0	0
0	351
14	8
2	308
0	352
1	8
1	4
4	7
0	4
0	351
0	8
0	0
0	0
0	0
0	0
0	28
1	7
3	7
0	0
0	6
0	0
275	41
0	20
0	15
0	11
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	351
24	191
2	115
5	241
5	45
0	182
1	172
1	13
0	250
3	214
0	209
2	14
0	4
1	173
0	14
0	77
2	421
0	32
0	148
0	177
0	14
755	411
0	53
2	80
2	109
0	55
5	91
0	3
1	84
0	38
4	137
0	0
0	0
0	0
0	20
1	29
1	3
1	3
1	23
0	4
0	26
2	2
0	0
0	0
283	189
0	125
0	21
0	169
0	48
0	45
0	5
1	0
0	0
0	0
0	5
0	3
0	5
0	3
0	1
0	0
0	2
1	2
0	2
0	0
1	2
0	0
0	0
0	0
324	151
0	151
1	38
1	64
0	0
1	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	2
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	469
0	356
2	424
0	301
0	287
1	0
0	207
0	12
0	2
0	4
0	192
0	179
0	16
0	2
0	9
0	18
0	10
0	9
0	6
0	0
0	0
8	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
3	204
0	0
0	0
11	129
7	0
1	129
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
38	74
2	9
1	29
0	49
1	0
0	0
0	305
0	344
0	362
2	433
0	413
0	365
1	344
0	304
0	264
6	320
1	277
0	194
0	20
0	0
0	0
0	0
8	2
8	2
0	1
0	0
0	15
5	169
11	169
0	2
0	6
0	1
0	0
12	2462
0	2475
1	2652
1	1632
1	210
3	495
0	296
2	414
42	224
12	590
9	587
2	543
10	235
0	0
20	639
9	643
2	591
0	635
0	264
0	195
3	67
0	62
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	997
0	1083
81	1232
2	0
1	194
0	1092
1	392
2	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	5
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	107
0	107
0	102
0	29
0	13
0	13
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	174
5	162
193	1262
0	17
0	32
1	34
1	739
8	1117
0	1252
1	188
0	330
0	335
2	14
1	160
0	26
1	213
34	749
0	825
13	641
3	15
0	61
0	8
1	72
0	0
0	0
0	0
48	119
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	192
0	0
0	0
1	2
1	2
0	2
2	3
11	20
156	8
0	26
1	4
1	0
6	6
19	9
9	0
0	0
0	22
0	22
0	19
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
55	0
0	0
0	0
0	0
0	0
28	2
120	367
0	359
1	74
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	14
0	14
0	11
0	13
0	12
0	9
0	0
0	0
0	1
0	0
0	0
2	0
60	23
3	11
0	8
0	5
0	11
0	0
0	0
0	69
0	2
0	33
0	5
1	68
0	71
0	21
0	35
0	4
0	9
0	69
0	33
0	9
0	10
0	24
0	6
0	6
0	68
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1415
0	1445
1	1337
15	1434
0	939
0	515
7	605
4	1349
0	156
0	65
0	0
0	0
0	0
3337	61
0	61
0	0
0	4
0	0
0	0
0	0
0	57
0	1
0	0
0	0
0	319
8	295
4	182
1	22
0	11
5	36
13	62
6	11
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	8
0	9
0	6
1	5
0	29
9	0
1	5568
0	6103
7	6230
0	624
1	331
11	319
0	369
2	281
11	222
0	254
0	225
0	168
0	106
3	56
0	26
0	23
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	374
0	421
1	402
0	422
0	20
0	0
0	0
2	1
5	129
1	145
1	127
0	129
2	125
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	351
0	334
0	348
0	327
2	298
0	331
0	331
2	46
0	274
0	291
5	212
0	271
5	41
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	783
3	924
3	925
0	932
0	864
0	906
0	809
0	690
3	48
0	0
0	0
0	0
0	0
0	0
3	280
11	889
2	71
1	27
2	241
32	288
4	196
1	504
0	24
0	78
1	119
1	249
0	15
1	897
1	75
0	826
0	112
0	74
0	579
0	563
0	133
7	172
0	212
0	114
0	1037
0	580
0	82
0	529
0	68
0	78
0	82
0	23
0	267
0	488
0	45
0	45
0	171
1	78
0	43
6	754
16	473
46	992
0	90
7	163
0	75
5	919
0	106
3	510
0	0
0	0
6	0
0	0
0	0
2	2
0	831
0	44
70	843
0	842
3	814
0	166
0	0
0	72
0	52
0	0
4	6
3	0
0	0
2	2
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	121
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	9
12	10
0	182
9	89
1	175
0	13
0	22
0	7
0	3
0	0
0	0
0	0
2	0
0	0
0	0
23	100
0	96
0	7
0	0
0	0
0	296
5	308
1	162
0	236
3	320
57	52
1	41
0	16
0	0
0	0
0	0
0	0
3	13
0	4
0	331
43	324
1	15
5	5
17	13
4	8
0	0
0	0
0	0
0	0
0	0
0	0
7	21
0	16
0	0
1	3
0	0
20	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	14
0	14
1	2
1	0
4	0
0	0
0	0
0	0
2	25
0	25
120	23
0	14
0	8
1	6
0	0
0	4
11	0
36	6
3	7
0	160
7	164
0	5
1	3
0	2
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
4	0
868	13
0	0
2	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
6	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	647
0	651
8	653
1	653
2	623
0	97
0	63
0	0
7	0
0	1
0	1
11	1
0	4
0	0
1	4
0	0
0	0
0	26
0	26
0	26
0	26
0	3
0	0
0	23
0	0
1	4
0	23
0	0
0	0
0	0
3	154
1	154
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
1	12
0	0
0	1
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
28	0
682	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	319
0	348
0	93
0	74
0	29
2	7
0	3
0	84
0	83
1	30
0	60
3	0
3	18
0	9
3	8
0	7
3	28
1	4
0	3
0	2
3	4
0	0
0	612
8	525
0	551
0	630
0	654
0	640
0	86
1	5
3	27
13	195
0	0
0	0
0	0
1	113
0	123
0	125
1	106
3	13
0	12
0	0
0	9
9	2
0	0
22	31
0	0
0	0
892	16
0	0
22	2055
103	2056
7	1005
0	1151
0	877
0	944
0	1076
0	0
0	0
0	2
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
25	61
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
5	45
0	11
0	0
0	93
0	0
0	0
0	0
0	0
1	2
0	2
0	0
1	0
98	20
0	10
0	0
0	1
0	0
2	95
0	5
0	98
1	103
1	103
0	99
0	102
0	3
0	5
0	4
0	8
0	3
0	7
0	8
0	6
0	9
0	3
0	9
0	4
0	6
0	4
0	2
0	2
0	7
0	4
0	5
0	12
0	1
0	101
17	0
0	0
0	0
13	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	33
5	39
3	36
0	0
12	35
1	25
0	0
0	0
0	0
0	0
0	0
1	29
2	93
0	61
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	30
1	23
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
8	58
0	13
0	344
0	56
6	50
0	314
0	344
0	365
0	356
0	68
0	45
2	28
15	143
0	18
5	99
0	0
0	5
0	5
0	5
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	1
0	0
0	0
417	44
0	0
11	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
5	165
4	81
0	52
2	2
0	3
0	4
0	0
2	105
0	103
0	34
2	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
0	36
0	36
2	10
1	1
0	2
0	0
0	0
91	381
2	374
0	131
5	351
2	4
7	51
0	0
0	0
5	75
81	76
12	50
0	52
0	0
0	0
0	0
1	137
5	143
12	146
6	2
1	0
0	0
0	547
0	565
1	464
0	346
0	536
1	33
0	537
4	22
0	0
20	90
3	22
0	37
0	37
0	32
1	17
0	104
1	306
30	307
0	1
0	54
0	54
0	115
1	0
0	0
0	36
0	0
1	20
0	0
0	0
0	0
40	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
82	87
0	28
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
1	48
0	2
0	44
0	7
0	0
0	0
0	0
0	0
0	0
616	0
0	0
0	0
0	0
50	23
0	8
0	5
0	13
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	3
0	1
0	0
0	3
0	4
0	9
0	4
0	6
0	3
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	10
0	9
0	9
0	9
0	9
0	0
0	9
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
6	1110
39	921
0	1032
0	725
10	803
7	385
0	362
0	164
0	126
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
321	363
4	197
0	288
1	181
2	0
0	0
38	157
2	157
3	49
4	71
682	467
1	284
20	313
0	162
53	6
0	0
2	6
0	2
0	0
0	0
0	0
0	0
20	104
0	94
0	98
2	4
0	208
0	196
0	202
0	203
0	196
9	193
1	81
0	18
0	78
0	52
0	4
0	7
0	12
0	5
0	0
0	12
0	1
1	5
1	2
0	0
0	0
0	0
0	0
7	78
0	78
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	218
0	211
0	7
0	8
0	0
0	0
1	77
0	96
0	47
0	7
5	78
0	0
0	0
0	9
0	75
0	0
0	51
0	51
0	4
0	4
1	6
0	5
0	4
0	4
0	5
0	7
0	20
0	2
0	1
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	463
48	133
0	1526
124	2187
0	22
21	1519
1	1790
2	1271
23	13
2	577
14	577
0	6
0	19
2	4
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	12
0	12
10	28
148	60
18	32
0	0
0	0
1	52
0	10
0	11
0	42
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
30	146
1	70
0	394
1	400
1	327
0	379
4	149
0	28
0	5
1	0
0	5
5	4
1	5
0	7
0	0
0	0
0	0
4	0
0	0
311	36
0	36
0	0
0	0
0	0
0	32
0	0
7	31
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	8
3	25
1	19
1	28
1	15
0	1
3	0
0	0
3	0
0	0
2	0
3	0
2	0
0	0
0	0
1	0
5	0
4	0
0	0
39	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	149
0	75
0	60
21	66
1	27
0	0
0	0
0	0
1	7
0	0
0	1
28	228
0	6
0	222
0	5
0	208
1	208
0	317
2	341
0	384
4	322
0	334
0	395
2	5
2	12
0	6
0	46
0	23
0	9
15	25
0	3
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	16
1	17
0	2
0	16
1	6
1	1
0	0
1	1257
1	217
20	2038
46	248
0	472
46	356
32	1303
14	1188
1	1760
0	653
7	443
0	83
0	19
1	4
4	105
0	185
0	175
2	56
1	7
2	45
1	48
0	0
0	28
0	21
0	262
35	339
1	279
3	86
0	12
3	11
1	10
0	0
0	0
0	11
57	88
16	69
0	40
0	5
0	0
0	7
0	0
0	0
0	0
111	0
0	18
1	0
28	11
0	0
2	36
0	1075
0	1184
5	64
1	1001
0	599
0	628
0	900
0	574
0	614
1	6
0	988
3	41
0	36
3	147
5	101
1	25
1	87
0	0
0	0
0	0
0	47
0	40
2	12
1	7
0	0
146	455
0	155
2	365
6	132
0	44
0	80
0	0
109	1509
5	1509
0	570
0	614
0	554
0	540
1	518
0	518
0	140
0	463
1	62
0	464
0	419
0	481
0	0
1	5
2	0
0	0
0	48
87	48
0	0
12	991
0	801
0	991
1	203
0	91
1	157
4	157
1	308
1	1
0	0
