UniqueCount	AmbigCount
7	4
1	362
0	256
0	16
3	0
645	331
0	139
0	174
2	114
4	170
26	2
2	1
1	2
226	362
6	362
0	27
3	25
0	14
0	5
3	15
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	449
1	875
6	873
5	623
25	896
2	121
3	61
7	358
0	420
0	288
1	16
2	90
2	17
0	267
6	162
0	74
0	68
1	147
0	95
0	55
2	43
0	13
2	605
0	768
0	28
0	12
0	53
0	769
0	2
0	44
1	54
0	81
0	1
0	146
1	131
0	63
0	0
1	0
0	776
11	922
0	874
1	583
0	266
1	492
6	353
0	159
1	133
2	90
8	24
0	1
0	1
0	6
1001	826
0	753
6	342
0	189
0	177
0	177
0	148
0	91
0	66
0	138
1	0
0	10
14	1199
0	375
9	1002
10	1016
0	1047
0	18
1	346
4	17
0	101
0	433
2	440
0	920
0	3
0	96
0	8
0	370
3	172
2	308
2	350
3	100
0	211
0	396
0	182
1	75
0	0
0	566
289	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
0	0
3	3
0	7
1	5
2	12
0	9
0	5
14	80
0	11
0	76
3	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	186
2	5
0	181
5	167
0	8
30	439
22	758
0	653
1	128
1	90
0	66
3	78
0	185
2	226
0	142
0	104
12	122
11	49
0	9
1	0
0	0
0	0
23	7
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	185
2	0
134	185
2	188
0	1
0	137
1	16
0	4
3	27
0	8
0	26
1	14
0	0
0	0
11	223
11	183
0	56
0	31
5	10
3	0
1	0
4	545
7	416
0	444
1	422
4	493
2	72
23	27
1	90
2	29
5	260
0	20
0	21
1	85
0	45
3	83
0	21
0	43
0	59
0	28
1	92
1	0
0	0
11	499
0	539
0	568
3	571
3	528
1	12
0	1
0	0
0	0
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	2
1	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1888
0	160
0	302
1	206
1855	2967
2	292
0	116
4	7
8	35
3	395
1	531
1	22
1	953
3	0
11	1597
17	0
0	0
606	399
0	37
1	4
0	100
0	373
0	54
1	17
1	0
2	2
0	76
2	11
0	68
0	66
1	8
0	38
0	10
0	2
0	0
0	0
0	0
0	0
26	540
650	646
8	293
0	350
2	24
0	0
0	0
12	879
0	55
0	480
1	320
0	69
1	771
0	43
1	12
0	65
0	10
2	41
1	26
2	17
0	123
0	44
0	0
0	0
21	3
0	3
0	0
0	56
1	347
0	368
0	289
0	318
0	295
1	258
7	70
1	151
0	203
0	18
0	24
2	31
0	29
1	8
0	6
14	0
0	2
0	0
0	0
0	0
0	0
0	23
3	65
4	33
1	16
3	64
0	1
0	2
0	3
0	2
23	695
3	695
0	73
0	223
0	20
3	34
1	8
0	0
24	1
1	108
39	738
0	623
0	30
0	94
0	76
0	16
0	13
0	1
0	25
0	0
0	0
13	0
3	160
2	162
0	42
0	3
0	2
0	0
0	0
0	79
1	119
0	141
0	33
0	6
0	158
0	33
0	0
1	0
0	1
0	0
0	0
0	0
0	33
8	101
0	247
0	153
0	223
0	55
9	655
22	771
0	585
0	585
2	434
6	451
12	322
2	495
3	95
1	155
0	86
0	89
5	66
1	1
1	62
24	0
7	0
45	10
11	7
0	6
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
22	550
54	92
4	550
0	46
4	4
2	183
0	30
0	5
4	3
8	52
3	72
0	54
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	398
0	136
7	374
2	373
0	203
9	1
1	129
3	93
0	0
0	840
0	801
0	840
1	538
0	7
1	7
0	14
0	9
1	13
0	1
2	1
3	75
6	22
0	14
0	16
11	285
0	22
0	4
0	1
0	0
0	0
0	0
0	0
2	3
1	4
4	97
0	83
8	28
1	49
1	8
0	45
0	81
2	30
0	5
1	91
0	5
0	10
2	52
2	50
0	77
3	45
1	62
1	72
0	25
0	19
0	16
0	4
0	12
0	19
273	4
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	748
0	253
0	219
6	664
1	163
2	143
29	147
4	658
0	73
0	196
0	195
4	162
0	230
0	172
7	197
0	197
3	70
12	277
0	219
0	3
0	9
0	0
0	3
0	8
0	3
0	3
0	0
0	0
221	24
0	17
0	19
0	355
0	211
0	0
0	204
193	548
0	345
0	0
0	182
422	182
0	164
3	27
4	24
0	99
5	99
0	29
1	1
0	106
0	1
0	8
0	1
0	16
0	114
0	0
0	12
0	13
0	24
0	7
0	250
0	120
0	223
0	8
0	16
0	36
0	13
0	16
4	24
1	38
0	26
0	1
0	20
1	31
0	9
2	22
3	11
0	0
0	0
0	0
0	0
0	0
2	0
1237	252
0	182
12	70
0	9
0	1
17	8
0	1
0	7
1	2
0	4
0	0
0	0
0	5
0	0
0	1
0	0
0	73
0	43
0	0
0	73
7	330
2	27
25	28
0	20
0	135
2	54
0	221
7	41
1	219
0	129
0	0
1	2
1	0
34	4
2	0
0	4
0	0
0	0
0	9
5	89
1	46
19	23
0	10
0	8
1	67
0	3
0	15
5	0
2	0
2	0
6	0
108	209
1	58
13	6
0	48
6	131
5	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
1	0
0	1
146	1100
1	45
0	24
0	87
1	99
21	935
0	0
103	39
0	37
0	30
0	32
0	1
0	3
0	1
0	0
0	0
0	22
5	284
1	9
0	24
0	45
0	22
0	23
0	55
0	22
0	12
0	15
0	235
0	27
0	2
0	1
0	18
2	25
0	25
0	41
0	10
2	53
0	0
0	16
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	0
0	0
0	0
0	2
0	0
0	2
0	15
0	1
0	0
0	0
0	0
0	0
0	16
0	1
0	15
0	1
0	0
0	0
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
27	39
0	21
0	11
0	0
0	0
0	0
660	10553
3	4813
6	5780
15	969
7	5393
7	7167
18	766
0	0
0	0
1	0
0	0
22	550
0	49
93	538
0	190
19	38
0	0
0	1
0	38
0	0
0	107
1	10
3	1
0	21
0	115
0	8
0	7
1	88
0	8
0	0
0	51
1	45
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
132	9
0	5
0	2
0	1
0	3
0	0
73	877
0	526
0	106
0	332
0	0
1	13
1	66
0	30
0	891
0	1
0	14
0	10
11	406
0	41
0	323
0	382
14	144
0	121
0	15
0	9
1	1
1	1
3	1
0	6
0	6
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
4	1
0	0
0	0
0	0
0	0
733	107
0	107
0	0
0	0
35	2622
1	2304
3	2099
4	401
0	145
2	84
0	0
348	89
0	14
0	12
0	72
0	31
0	40
2	5
0	5
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	45
14	311
4	291
1	19
0	28
1	11
0	16
0	0
0	48
0	15
1	48
0	8
1	54
22	156
25	141
0	8
0	9
0	9
2	6
0	5
0	9
0	8
1	8
0	4
0	1
0	0
0	0
0	1
0	1
0	0
7	141
0	139
0	1
0	45
0	1
0	0
0	0
1	0
0	0
0	1390
7	918
2	1324
1	1395
26	1526
0	832
0	152
3	57
5	38
0	445
3	352
1	247
1	228
0	0
0	0
0	1194
3	1196
80	1228
0	159
0	1
5	707
0	112
1	605
1	441
0	52
0	346
2	301
0	0
23	1204
7	98
0	183
3	85
0	0
0	1
2	3405
627	5691
1	4825
8	131
1016	5808
5	5738
30	510
1	5082
4	2911
6	5683
1	5680
1	2616
16	1651
27	802
0	0
0	2
1	2
0	0
0	0
0	212
23	191
6	179
0	230
0	154
0	201
1	117
9	162
0	0
0	0
0	0
0	0
0	0
0	1
152	24
0	6
0	0
0	19
0	6
0	3
2	83
27	80
0	66
0	51
0	0
0	0
0	0
0	0
20	1137
8	1122
0	47
1	9
0	16
0	37
0	24
0	31
0	19
0	48
1	9
6	803
0	656
1	79
0	79
0	111
0	109
2	41
0	0
7	135
143	1806
22	1302
3	317
4	1188
7	480
2	795
0	450
0	171
3	180
0	118
0	135
1	8
14	614
3	590
0	33
0	23
0	69
0	492
0	23
1	64
2	570
1	56
0	92
0	34
0	154
2	132
0	98
0	98
0	116
3	116
0	43
0	35
0	81
0	13
0	57
0	30
0	2
0	10
1	0
0	0
5	149
214	1345
8	923
0	136
0	115
1	936
44	1052
0	69
1	984
0	1182
0	1079
0	78
0	721
0	96
0	24
5	334
0	328
0	82
0	9
0	31
18	303
1	159
0	47
0	14
0	82
1	67
0	6
0	88
0	16
0	17
0	230
0	17
0	52
0	84
5	6
185	20
0	5
3	15
0	1
1	0
0	4
1	185
2	244
0	272
0	231
1	204
2	209
0	46
1	27
0	110
3	15
0	46
1	28
1	46
0	4
0	7
3	31
0	77
0	59
0	82
1	25
0	14
0	40
0	30
2	22
0	32
1	30
0	15
2	116
13	58
1	66
1	121
0	13
0	60
63	46
0	14
0	0
0	122
4	506
1	449
0	167
0	382
0	192
3	145
4	449
2	232
0	121
1	26
0	6
3	195
0	60
2	71
3	138
49	290
6	234
6	134
7	86
6	115
0	7
0	2
0	2
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	366
5	501
1	357
0	497
0	442
3	243
0	74
20	31
1	77
1	72
0	37
3	82
0	37
14	50
0	17
98	331
0	9
3	1
1	0
0	24
0	18
1	6
5	298
3	253
5	41
0	2
4	263
1	10
0	8
3	237
0	20
0	7
2	949
2	210
0	61
2	51
0	0
0	35
1	981
0	26
0	949
0	13
6	739
0	0
0	0
0	0
0	4
0	3
3	3
0	1370
247	2732
1	1218
2	216
2	1238
14	626
8	1133
2	1222
0	1613
0	7
21	10
0	7
0	1
0	1
0	0
6	11
0	21
2	23
0	6
2	0
1	0
0	0
0	26
0	26
3	29
0	1
0	3
2	1
0	1
3	2
0	0
35	65
3	63
0	7
0	4
1	5
1	11
0	7
0	4
4	86
0	596
0	277
0	412
1	309
18	597
0	17
1	12
0	14
0	35
0	36
2	40
1	17
0	21
0	1
1	6
0	70
1	48
69	77
0	59
4	45
1	14
0	6
0	0
0	0
134	0
0	0
0	0
6	6
0	6
0	4
0	2
0	1
1	0
7	0
0	1
0	0
0	2
0	4
2	2
1	0
1	116
0	116
0	7
1	9
0	5
0	42
0	36
14	12
0	2
0	5
7	5
0	7
6	0
0	0
1	30
67	145
1	130
0	2
0	52
0	0
0	0
4	1
4	22
0	21
1	20
5	15
0	7
160	72
0	44
2	0
0	0
0	0
1	6
0	110
1	113
2	9
6	102
0	10
0	78
0	70
0	54
0	10
0	6
0	6
1	1
0	0
0	0
0	0
0	17
0	16
0	2
32	2
1	7
2	1
0	0
0	0
0	7
4	8
0	0
0	0
0	47
1	0
2	1
0	0
0	0
0	0
9	0
0	0
0	0
2	0
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	8
0	5
0	2
0	0
0	1
0	0
89	0
0	5
0	2
0	0
0	1
0	0
7	2
6	1
0	0
0	1
2	1
3	1
0	0
0	0
0	5
0	5
3	11
0	6
0	6
0	46
0	2
0	5
0	27
0	7
0	22
0	3
0	5
1	42
0	4
0	0
0	0
99	12
0	3
0	3
0	1
2	2
0	6
0	0
0	0
0	0
0	1
0	0
9	14
0	3
0	12
0	12
0	13
0	9
0	0
0	0
1	0
0	74
0	13
0	14
185	96
0	23
1	9
1	2
0	0
0	2
0	0
0	0
1	0
1	0
8	0
54	79
0	79
2	0
1	2
0	0
34	45
6	44
0	22
19	5
4	10
0	0
11	0
0	1
18	147
0	3
1	11
0	138
2	1
8	2
1	0
4	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	4
24	28
9	1
0	2
0	2
0	3
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	18
0	14
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	98
0	59
0	51
0	53
0	2
0	0
0	0
0	1
6	1
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
3	2
49	2
5	0
0	3
1	0
0	0
0	0
49	40
1	0
2	9
0	48
0	0
141	14
0	10
0	7
6	14
21	21
2	17
0	7
0	14
0	18
9	7
0	3
3	13
4	7
4	6
0	0
0	0
0	1
0	1
6	7
0	5
0	6
17	0
0	6
1	18
1	25
71	160
0	121
0	9
0	0
0	0
0	0
3	23
4	25
1	3
1	1
0	3
0	3
0	1
0	2
0	2
0	0
0	0
0	0
1	8
0	9
0	9
3	108
14	92
0	14
0	10
0	9
0	8
0	0
0	12
0	0
93	8
1	1
0	1
9	9
0	5
24	2
14	7
0	0
0	0
4	2225
0	0
0	1
2	1
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	201
0	189
0	193
0	11
1	2
0	195
0	1
6	0
4	14
1	14
1	0
0	0
0	0
0	0
1	8
0	8
0	6
17	0
0	11
47	20
3	2
71	9
0	11
0	11
0	0
38	10
0	13
1	10
0	1
7	14
54	2
1	19
0	2
3	18
0	4
20	3
0	0
1	2
0	3
2	21
1	1
17	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
17	16
2	2
0	2
0	1
0	1
0	0
0	1
0	0
11	0
0	7
2	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2324	99
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	544
4	0
0	131
0	80
44	391
1	68
1	172
3	70
0	58
1	30
0	100
6	25
1	241
36	21
3	21
0	0
0	4
0	531
0	535
0	444
3	415
0	206
0	65
6	54
1	1
0	2
14	1168
8	202
0	924
0	952
0	2
1	449
6	623
0	0
4	71
0	3
85	589
1	5
0	50
0	0
0	0
41	1031
12	1010
0	61
1	101
0	95
0	53
10	253
0	3
0	8
0	0
0	0
7	0
0	0
0	0
0	41
0	6
29	59
128	0
11	19
0	0
0	0
0	0
0	0
0	1
0	0
37	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	290
11	76
0	278
0	137
1	37
5	0
3	4
0	4
0	409
0	399
1	407
0	9
1	17
0	90
4	369
1	11
0	12
0	11
128	1294
61	348
0	917
7	466
0	0
40	928
3	874
3	310
281	73
0	3
0	19
1	52
0	3
1	14
2	13
0	8
0	1
1	0
0	0
0	0
0	0
9	0
6	0
148	2
0	0
0	2
0	1
0	3
1	2
0	0
0	0
0	5
1	4
0	5
0	1
0	2
0	0
0	0
0	0
0	17
88	297
1	232
0	241
2	82
4	29
0	3
221	14
0	13
0	0
1	17
1	17
33	35
0	18
0	22
0	6
0	166
8	174
0	87
0	19
0	15
0	5
0	1
0	0
0	0
83	184
0	41
2	20
4	124
0	0
0	0
0	0
0	60
86	398
2	69
2	352
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
9	0
0	0
0	0
0	0
31	641
1	641
3	317
8	966
0	241
0	369
2	674
0	666
1	153
0	102
0	138
0	222
0	76
0	3
0	33
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	6
0	1
0	0
0	6
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	82
3	1110
1	1601
0	1539
15	328
7	1299
1	121
0	115
386	88
1	15
0	18
0	15
0	46
0	12
4	27
0	3
0	0
0	84
1	150
0	197
447	5559
0	6392
0	757
0	339
0	584
13	6505
1	367
0	479
1	355
1	4178
3	0
27	762
4	3518
19	1224
0	90
0	34
14	127
5	104
2	40
0	43
0	40
0	0
2	0
5	162
0	1062
82	2657
4	385
2	29
0	2617
0	50
13	231
1	680
0	0
10	4
0	0
0	1
2	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	14
1	177
2	506
0	9
0	19
0	12
3	505
0	26
0	516
0	512
0	20
7	7
2	485
4	500
20	495
16	0
6	3
0	242
5	246
0	8
2	2
0	131
4	243
7	36
19	36
19	61
3	51
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	5
3	52
1	35
0	1
18	0
28	35
1	35
3	393
0	33
1	339
2	359
0	4
0	374
20	40
2	27
0	15
0	5
2	16
1	5
4	261
0	0
0	0
0	0
0	10
0	5
0	4
0	2
0	3
0	6
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	0
0	4
0	4
0	0
0	0
1	1
0	7
0	5
0	0
1	3
7	13
110	28
14	0
3	23
1	150
21	619
9	1553
7	687
19	1177
0	1230
1	462
48	1375
1	1054
2	1368
4	698
0	548
6	768
0	0
2	0
0	239
23	1620
0	1657
0	1656
0	18
33	1564
15	1740
0	1354
3	1416
0	1355
0	222
1	238
1	58
1	44
0	0
6	0
14	919
0	1059
2	872
8	197
0	64
7	466
0	103
1	17
16	957
0	143
0	483
0	65
1	115
1	589
9	517
1	103
0	0
0	0
1	0
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	14
1	13
1	0
0	0
0	0
0	0
1	8
0	11
0	5
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	9
0	3
0	10
2	12
0	11
0	4
0	12
0	9
0	4
0	14
0	13
0	10
0	6
0	6
0	6
0	1
0	1
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	2
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	2
2	4
0	1
2	4
1	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	63
0	104
0	10
33	53
0	4
3	1484
1	628
17	1231
3	1082
0	198
3	114
17	482
0	707
0	617
0	2
0	2
0	0
0	0
1059	0
0	0
0	0
0	0
0	231
1	2
0	234
0	334
0	346
0	9
0	328
1	9
0	74
1	969
107	973
0	739
1	485
29	394
3	170
0	614
0	0
0	17
0	8
0	17
0	17
0	16
0	9
0	1
1689	2272
1	2267
1	625
12	569
0	1
0	1
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	249
0	0
0	25
4	224
0	52
15	44
0	22
0	21
0	39
2	34
3	3
0	3
1	9
0	5
0	0
0	0
0	55
0	14
3	48
0	44
3	83
2	42
0	43
0	39
0	14
1	34
1	16
0	62
0	42
0	41
1	59
0	66
3	44
4	11
1	11
0	0
0	6
1	0
105	1050
13	690
19	617
7	389
0	0
0	0
3	136
1	220
0	8
1	97
13	101
3	28
2	0
2	50
0	18
0	0
2	0
0	0
0	0
0	12
5	80
0	23
0	1
0	29
76	95
0	19
0	4
36	15
0	13
0	3
0	11
0	1
6	3
24	22
0	32
0	0
0	4
3	303
0	13
0	302
0	141
1	9
2	28
0	102
1	12
2	2
0	242
1	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	256
4	345
0	342
0	251
1	38
3	124
0	47
0	32
2	110
1	10
10	87
0	0
35	13
0	20
0	18
0	8
1	9
0	7
0	2
1	5
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
27	146
4	8
0	139
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	57
0	7
0	11
0	27
0	59
21	40
7	21
0	97
1	54
0	78
1	31
0	13
0	73
1	38
0	25
0	59
0	32
1	5
0	17
2	14
3	0
266	139
0	121
0	6
0	8
0	8
0	20
49	46
1	40
2	13
0	1
4	77
11	417
4	16
36	380
6	406
0	29
1	7
3	1
0	1
0	1
63	612
104	838
7	386
11	358
9	336
2	464
0	45
0	18
23	1110
0	80
5	82
0	352
2	332
0	22
3	273
0	2
1	164
0	899
2	453
2	186
0	454
4	0
0	3530
0	222
0	2964
0	2789
8	2856
0	0
5	1293
1	3512
0	217
0	1123
0	1980
0	1093
1	770
0	642
0	645
0	949
3	251
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	24
0	24
1	7
0	1
0	0
0	1
0	0
1	1493
4	62
0	72
40	1484
0	13
1	7
0	11
0	5
0	2
0	2
0	0
13	8
0	49
3	5
0	7
10	3
7	88
0	87
141	22
249	3
4	1
0	0
0	0
32	0
17	75
11	46
0	0
0	20
29	119
1	94
0	89
1	88
2	17
1	8
0	2
0	2
0	1
0	2
23	27
0	0
72	479
0	477
0	392
1	392
0	5
1	0
0	0
1	0
3	269
2	272
0	8
0	6
0	5
9	2
0	2
0	4
20	4
0	0
0	0
0	5
0	0
0	0
4	14
0	0
0	8
0	7
0	1
0	1
0	0
10	106
0	0
0	26
0	106
2	99
0	78
0	71
0	71
0	15
0	9
0	9
0	9
0	2
2	9
5	0
1	9
6	9
0	1
1	4
0	171
5	167
1	110
1	167
1	0
1	3
0	5
0	232
4	234
10	0
0	0
0	24
0	6
5	5
2	23
3	17
30	50
0	48
0	49
0	48
0	20
0	12
0	12
0	2
2	52
0	48
1	2
0	2
0	33
0	5
0	4
7	52
0	5
0	51
0	3
1	1
1	4
0	1
0	7
0	12
0	0
73	18
0	20
3	11
1	0
2	42
1	2
0	52
2	71
0	37
0	42
0	38
0	75
0	44
0	69
0	23
0	13
0	0
0	1
0	1
8	27
0	3
0	5
1	4
1	4
0	72
1	9
137	77
1	9
0	9
0	0
0	0
0	0
0	2
0	2
0	71
10	24
0	20
2	185
2	196
0	56
18	89
0	0
140	80
0	81
0	70
1	8
0	0
0	2
1	2
1	2
3	0
0	1
5	64
0	1
0	64
2	73
40	75
1	2
0	8
3	9
2	13
3	10
1	5
0	4
1	6
0	4
0	1
1	2
1	11
0	7
1	221
0	0
15	9
0	11
3	226
0	9
2	6
6	10
0	3
0	7
0	5
0	5
0	5
0	6
2	231
0	1
0	4
1	125
0	229
2	9
1	0
0	222
0	3
1	1
0	3
0	1
4	128
7	0
2	0
2	1
11	5
0	2
0	92
0	13
20	99
0	5
0	0
0	218
6	223
0	72
2	20
2	5
0	4
0	2
0	3
1	0
0	40
0	0
72	43
1	35
1	5
1	5
0	8
0	8
0	4
0	3
3	1
1	0
0	22
0	32
0	4
0	93
22	10
0	40
0	81
66	117
0	2
0	0
16	0
1	2
0	0
0	32
0	32
0	0
0	0
1	32
0	0
0	0
0	0
1	2
0	0
0	40
0	30
0	4
0	2
0	44
0	2
0	25
0	1
0	40
0	33
19	1
11	54
2	52
0	54
0	46
1	0
0	8
14	373
1	313
0	372
2	17
0	15
1	7
0	3
1	1
0	4
0	4
0	4
10	15
0	15
0	4
0	1
0	2
0	3
0	0
1	1
0	181
2	181
1	17
0	8
2	1
22	0
0	0
0	32
1	27
0	26
1	36
0	29
1	36
0	26
0	5
0	3
0	4
1	2
0	1
0	1
1	4
0	0
0	2
0	2
0	1
2	0
0	6
2	2
141	7
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	32
5	0
1	0
0	0
0	3
1	1
0	5
0	7
0	4
0	4
2	10
0	3
0	1
0	0
0	0
1	0
0	0
3	102
0	139
0	139
0	116
0	87
0	87
0	90
1	53
0	86
1	18
0	59
0	11
0	4
0	41
1	20
0	8
0	2
0	4
5	98
0	84
0	72
0	14
0	12
0	4
0	51
0	2
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	648
3	593
2	617
1	229
15	604
0	261
19	445
2	445
0	7
0	444
13	92
0	195
4	332
4	366
1	86
0	67
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	2
0	0
0	2519
0	2519
0	167
0	2507
0	250
0	1152
4	847
14	606
0	199
1	19
4	4
0	2
0	4
0	1
0	1
0	0
0	2
0	2
0	1
30	3
0	1
0	1
2	0
1	22
16	50
0	26
1	79
2	0
0	0
21	82
0	2
0	3
0	40
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	1
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
1	1070
4	1246
11	1867
5	589
6	590
2	506
0	588
