UniqueCount	AmbigCount
0	1
0	4
0	1
0	18
0	7
0	19
0	6
0	4
0	4
0	1
0	4
0	2
1	0
0	18
0	12
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
1	0
4	0
6	19
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	519
0	518
1	433
1	390
0	283
0	113
0	106
0	70
0	55
0	32
0	27
0	42
0	40
0	38
0	38
0	32
0	31
0	32
0	23
0	22
0	22
0	21
0	20
1	10
1	4
0	4
0	0
21	0
0	0
0	0
0	0
1	3
0	3
0	1
0	1
0	0
623	140
6	190
1	32
6	43
13	44
50	196
14	0
16	456
1	64
3	234
7	239
0	456
0	108
2	44
1	237
15	36
4	76
0	69
1	69
0	69
0	69
0	72
0	79
0	74
0	42
0	16
0	1
0	0
0	9
0	5
0	1
0	0
1	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
73	29
0	4
0	0
3	0
0	209
0	204
0	51
0	1
3	189
9	205
0	72
3	4
6	11
34	138
3	136
0	13
0	4
0	0
590	47
4	25
3	22
0	0
110	1
1	0
0	1
0	210
8	329
32	330
4	49
8	47
1	33
0	0
0	0
0	0
0	0
0	0
4	37
0	74
4	95
0	77
0	6
0	0
0	0
0	0
3	1012
113	1012
0	950
0	394
0	473
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	91
2	89
1	38
2	35
1	20
1	18
0	0
0	2
0	2
0	0
0	0
0	2
18	2
9	4
0	16742
1	1544
0	1055
0	16742
5	13942
9	2640
71	9449
5	1827
1	754
5	1365
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
23	67
1	19
1	12
12	39
0	13
1	1
0	0
8	0
431	94
0	35
1	64
0	2
0	25
0	0
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	882
0	343
0	194
1	1
0	0
3	878
0	339
0	707
0	853
0	890
5	831
1	9
0	870
0	78
2	852
37	870
0	0
0	0
0	0
0	0
0	0
27	0
2	1
0	0
276	29
0	0
1	26
0	3
1	1
1	1
0	1
0	1
3015	0
0	0
0	0
0	0
0	6
0	3
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
318	206
0	173
0	0
0	0
0	0
0	0
135	50
14	38
2	8
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
12	7
0	6
0	1
0	0
0	502
22	24
0	467
0	510
1	24
2	7
6	11
0	7
0	503
0	8
0	1
0	1
0	1
0	0
0	39
2	4
3	10
0	0
0	11
0	0
454	58
0	34
1	19
0	10
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
14	452
24	242
0	118
1	309
3	39
0	201
0	223
0	38
1	336
3	283
0	287
0	39
0	8
0	247
2	13
0	86
0	624
0	34
0	174
0	292
0	20
1334	618
1	63
1	88
0	178
1	84
3	137
2	2
1	111
0	52
4	176
1	0
0	0
0	0
0	31
0	36
0	4
0	2
0	32
0	6
0	32
0	3
0	0
0	0
382	219
0	136
0	23
0	199
0	51
0	52
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	230
1	229
0	73
0	126
0	0
1	3
0	2
0	2
1	3
0	2
0	2
0	1
0	1
0	0
2	1
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	963
0	749
1	864
0	586
0	569
1	4
2	436
0	32
0	5
0	10
0	372
0	371
0	24
0	5
0	19
1	31
2	20
0	15
0	22
0	6
0	0
14	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	321
10	321
0	0
0	0
13	173
17	0
0	173
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
57	127
6	8
0	53
0	85
1	0
0	0
0	535
0	597
0	613
1	694
0	673
0	611
0	585
0	546
0	470
3	573
0	492
0	276
0	29
0	0
0	0
0	1
4	6
13	6
2	3
0	1
0	11
10	178
20	178
1	8
0	0
0	4
0	0
26	3506
0	3549
2	3790
3	2259
0	285
2	657
0	380
5	573
45	284
17	873
7	865
9	791
1	323
0	0
30	1020
13	1021
0	930
0	1020
0	406
1	284
11	123
0	124
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2359
3	2564
183	2823
3	0
2	351
4	2590
2	772
3	0
0	158
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	138
0	138
0	133
0	70
0	29
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	187
6	176
286	1885
0	23
0	45
0	48
0	1068
14	1674
1	1859
1	273
0	445
0	449
0	17
1	239
0	28
0	285
45	1070
0	1182
26	908
2	16
2	61
0	17
0	94
0	0
0	0
0	0
35	90
3	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	0
0	0
1	3
2	3
0	3
4	14
30	9
291	14
0	19
1	5
0	4
17	16
27	13
10	0
0	0
0	8
0	8
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
29	2
0	0
0	2
0	0
0	0
46	5
186	571
0	558
0	100
8	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	2
2	2
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	12
0	13
0	13
0	12
0	12
1	13
1	11
0	0
0	0
0	0
0	0
0	0
0	0
88	30
4	19
0	10
1	7
0	10
0	0
0	0
0	173
1	2
0	92
0	4
0	175
0	179
0	67
0	94
0	15
0	12
0	175
0	93
0	29
0	31
0	68
0	5
0	4
0	175
0	9
0	3
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
2	1980
0	2015
2	1846
27	1996
0	1372
0	805
11	941
2	1852
1	176
0	61
0	0
0	0
0	0
5199	72
1	72
0	0
0	3
0	0
0	0
0	0
2	74
0	0
0	0
0	0
0	494
8	455
1	297
0	34
1	9
1	39
22	107
3	18
2	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
5	13
0	11
1	8
1	9
0	37
16	0
0	8933
0	9762
6	9938
0	1067
0	398
11	483
0	573
4	457
16	377
0	417
0	360
0	280
0	172
8	108
0	34
0	31
0	13
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	403
0	455
2	444
0	456
0	22
0	3
0	4
0	0
2	135
1	156
1	131
0	135
2	139
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	957
0	1060
0	996
0	1042
0	967
3	924
0	1004
0	1013
1	117
0	845
1	884
12	671
0	827
24	104
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1014
8	1197
2	1208
0	1229
0	1119
0	1181
0	1062
0	886
6	56
1	1
0	0
0	0
0	0
0	0
7	1396
4	3660
1	102
3	40
6	410
57	526
1	270
6	2031
0	35
0	106
1	183
0	1022
1	17
0	4488
1	131
0	3690
2	215
0	119
0	2868
0	2868
0	201
6	495
0	515
0	284
0	5012
1	2867
1	315
0	2783
0	124
0	204
0	220
0	28
0	1412
0	2573
0	73
0	71
0	332
0	203
3	198
57	3613
82	2765
354	5069
5	436
33	788
11	299
28	4658
8	431
2	2236
0	0
0	0
35	0
0	0
0	0
0	2
0	1226
0	58
69	1250
0	1251
1	1215
0	213
0	0
0	64
0	69
0	0
11	1
0	0
0	0
0	5
0	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	161
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	9
7	14
1	219
5	141
0	201
0	26
1	40
2	9
0	7
0	0
1	0
1	0
0	0
0	0
0	0
28	105
0	102
0	6
0	0
0	0
0	417
1	434
1	213
0	315
3	442
56	90
2	56
1	42
0	0
0	0
0	1
0	0
7	13
0	6
0	392
72	382
0	16
5	1
9	14
11	6
0	0
0	0
0	1
0	1
0	0
0	0
7	24
0	19
0	0
1	6
0	0
19	23
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	11
0	11
0	2
0	0
1	0
0	0
0	0
0	0
1	25
1	25
120	32
0	22
0	10
2	11
0	0
0	7
14	0
32	16
2	14
0	168
11	177
1	11
1	3
1	1
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
1	1
1282	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
472	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	863
0	869
4	871
0	870
6	832
0	121
0	93
0	0
4	0
0	2
0	1
13	2
4	3
0	0
2	3
0	0
0	0
0	26
2	26
0	29
0	26
0	13
0	0
1	30
0	0
0	2
0	30
0	0
0	0
0	0
2	156
0	156
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	0
959	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	369
0	410
0	106
0	85
2	40
4	9
0	12
0	98
0	95
0	53
0	60
9	0
2	21
0	5
7	8
0	6
5	48
0	4
0	6
1	1
3	3
0	0
1	846
3	714
0	786
0	885
0	887
0	908
0	102
0	18
6	41
22	237
0	0
0	0
0	0
0	186
0	191
0	194
1	138
3	9
0	7
1	0
0	8
11	2
0	2
23	31
0	0
0	0
1354	11
0	0
35	2945
170	2945
4	1425
5	1668
1	1232
2	1356
0	1535
0	0
0	0
0	0
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
38	71
0	0
0	5
0	3
0	3
3	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
1	1
7	53
0	17
0	0
1	135
0	0
0	0
0	0
0	0
1	4
0	4
0	0
1	1
117	17
0	8
0	0
1	5
0	0
0	111
0	7
2	118
1	110
0	115
0	114
0	120
0	6
0	3
0	3
0	9
0	5
0	2
0	9
0	2
0	8
0	4
0	3
0	3
0	7
0	4
0	0
0	1
0	4
0	3
0	3
0	9
0	1
0	114
29	0
0	0
0	0
15	118
0	118
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
81	46
2	36
4	32
0	0
18	31
2	26
0	0
0	1
0	0
0	0
0	0
2	42
3	134
0	71
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	37
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	628
7	78
0	34
0	564
0	74
13	61
0	518
0	565
1	624
0	601
0	94
0	78
2	40
20	252
0	18
5	156
0	0
0	11
0	10
0	11
0	12
0	11
0	8
0	9
0	6
0	0
0	0
0	1
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	10
1	8
0	0
0	0
348	43
0	0
12	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	125
14	241
4	122
0	84
1	5
0	4
0	7
0	0
0	139
0	129
0	43
2	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	42
3	13
0	1
0	0
0	0
0	0
171	464
6	463
3	171
4	415
1	4
12	59
1	0
0	0
6	101
125	94
19	47
0	82
0	0
2	3
3	1
1	203
4	211
5	208
7	7
1	3
0	0
0	794
0	842
5	683
0	509
0	785
3	46
0	807
2	42
0	0
39	124
0	26
0	51
0	51
0	43
0	19
0	110
2	705
40	706
0	1
0	122
0	122
0	279
6	0
1	3
0	49
1	4
1	31
0	0
0	0
0	0
28	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
129	117
4	31
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	107
0	107
0	3
0	99
0	15
0	1
0	0
0	0
0	0
0	0
892	0
1	0
0	0
0	0
184	91
5	19
0	27
0	72
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	22
0	21
0	20
0	1
0	1
0	0
0	5
0	9
0	19
0	10
0	9
0	4
0	18
0	0
0	19
0	19
0	19
0	17
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	19
0	12
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
14	1672
52	1354
0	1637
0	1164
9	1128
6	457
3	485
0	225
2	187
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
477	494
4	248
1	349
3	273
1	0
0	0
43	292
2	292
3	100
4	169
1018	595
0	393
34	400
0	178
41	10
0	0
0	10
0	6
0	0
0	0
0	0
0	1
19	121
0	105
0	117
0	3
0	236
0	217
0	220
0	216
0	217
5	215
1	90
0	17
2	82
0	59
1	2
0	4
0	2
0	0
1	4
0	12
0	1
0	4
0	4
0	2
0	0
0	0
0	0
1	18
0	18
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	272
0	267
0	5
0	11
0	0
0	0
2	64
0	86
0	41
0	5
9	58
1	0
0	0
0	6
0	57
0	0
2	39
0	31
0	5
0	0
0	6
0	1
0	2
3	0
0	0
0	4
0	16
0	4
0	2
0	4
0	1
0	2
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	866
116	243
0	2893
191	4114
0	32
37	2903
6	3383
1	2480
49	40
1	350
4	350
1	2
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	21
0	21
10	25
246	94
41	69
0	0
0	0
1	64
2	13
0	13
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	234
31	234
0	136
0	663
0	673
1	559
0	623
5	228
0	32
0	9
0	2
0	9
5	5
0	5
0	5
0	0
0	0
0	0
3	0
0	0
521	44
0	44
0	0
0	0
0	0
1	26
0	0
7	55
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	7
1	25
4	20
0	29
3	9
0	1
3	0
1	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
49	10
0	5
0	1
0	3
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	545
2	297
6	185
73	238
1	94
0	0
0	0
0	0
1	2
0	0
0	12
40	368
0	19
0	350
0	3
0	335
1	335
0	472
3	511
0	591
7	510
0	516
2	619
2	19
3	14
0	16
0	84
1	53
0	23
24	53
0	17
6	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	23
1	24
0	1
0	22
4	6
3	0
0	0
7	1876
9	294
28	3108
51	405
1	667
59	460
48	1888
29	1742
0	2706
0	1008
15	715
1	145
1	18
1	2
0	157
0	291
0	270
1	77
1	14
5	72
0	92
0	0
0	57
1	33
1	400
59	500
1	360
5	125
2	22
2	15
0	13
0	0
0	0
0	12
83	127
42	97
2	53
0	1
0	1
0	14
0	0
0	0
0	0
74	0
0	32
0	0
22	19
0	0
1	59
0	1468
0	1648
12	108
4	1369
0	811
0	868
0	1235
0	796
2	833
1	11
1	1339
0	52
0	44
2	213
7	142
1	22
0	128
0	0
0	0
0	0
3	61
2	56
2	10
0	5
0	0
172	655
2	195
0	500
2	164
1	65
0	118
0	0
154	2626
2	2626
1	838
0	900
0	815
1	776
0	738
0	762
0	208
0	651
3	57
1	678
0	590
0	699
0	2
0	12
1	0
0	0
0	88
132	88
0	0
30	1773
3	1459
0	1773
1	370
0	134
2	258
3	292
1	525
0	1
0	0
203	386
16	151
4	110
0	101
0	75
1	38
2	126
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	1364
0	1367
0	0
0	20
0	1
0	0
0	0
0	31
0	233
0	1367
74	1367
0	256
2	558
1	17
0	0
0	1
0	1
0	1
0	0
12	14
0	6
0	3
0	2
0	3
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	61
271	73
0	17
0	0
0	0
3	105
0	121
0	124
0	127
2	65
0	63
0	63
0	59
1	62
0	0
0	35
0	31
1	1
9	22
0	0
449	143
1	143
0	8
0	14
0	14
0	4
13	85
4	96
3	87
0	85
26	1964
4	1938
260	1942
1	1816
0	456
0	139
2	25
0	14
0	90
1	0
1808	1169
13	180
3	725
0	989
1	0
0	0
0	5
0	77
0	78
0	80
0	80
0	79
3	77
0	8
0	2
1993	0
0	0
0	0
1	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
417	42
0	27
0	6
0	4
0	10
0	2
1	6
1	1
39	10
0	10
0	0
0	0
0	0
3	117
3	117
0	0
0	0
29	9
1	3
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	2
0	1
0	0
849	13028
1	8044
8	13036
2	87
6	903
374	899
0	0
0	0
3	0
0	0
0	26
0	26
0	4
0	2
0	2
0	1
0	0
0	0
0	0
9	419
5	365
17	448
0	228
5	320
5	74
0	231
0	141
8	28
0	0
0	22
0	8
1	53
0	63
0	56
0	37
2	40
1	16
1	16
0	0
0	2
33	670
77	888
7	399
53	871
7	795
0	0
239	51
2	45
0	13
0	0
0	510
11	565
1	509
19	187
0	234
2	38
2	1728
1	1104
16	1899
0	1400
0	587
0	459
0	114
6	465
4	425
0	15
6	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	592
0	0
0	51
1	83
0	518
0	585
0	30
2	4
1	58
1	491
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
1	5
0	1511
0	1522
0	1520
2	1357
0	1531
0	51
0	0
0	0
0	0
9	0
0	6
0	17
1	17
1	18
0	19
1	17
0	1
1	17
11	12
10	12
7	0
2	11
59	512
0	298
0	418
0	443
1	103
1	119
0	34
18	78
3	37
0	59
0	16
0	7
1	13
5	0
2	41
0	6
5	0
1443	55
0	19
0	0
0	0
0	3
4	0
5	843
29	964
4	234
1	221
2	217
12	7
1	7
2	7
0	13
0	3
0	2
0	5
15	11
0	5
1	13
0	3
0	0
0	0
65	2235
1	2040
1	430
14	602
1	200
0	0
0	0
0	10
0	10
0	2
2	466
14	455
2	461
0	21
106	243
2	69
0	3
13	6
0	2
0	2
0	2
1	2
0	2
0	2
2	5
0	3
0	1
0	2
0	1
0	0
0	0
0	207
0	208
0	237
8	265
7	182
0	113
2	3
4	124
0	10
0	33
0	6
0	2
0	1
0	7
1	7
1	23
0	0
0	0
0	0
9	0
4	0
2	0
0	18
0	18
0	0
0	0
0	2
2	81
0	76
0	79
4	2
1	107
11	30
9	8
1	4
0	0
8	25
0	22
21	0
0	0
23	0
0	0
39	0
7	1913
0	1991
10	1929
3	1182
4	45
0	41
1	204
11	2
3	166
38	166
8	61
79	5
44	323
270	323
0	1043
0	977
2	1033
2	7
2	925
0	1029
2	847
0	17
1	737
1	164
2	683
0	726
1	601
0	51
3	13
0	47
0	68
1	25
1	63
8	29
3	49
0	94
0	24
1	1
0	12
3	169
1	2
0	174
0	186
0	5
0	106
2	2
0	5
7	2
1	418
0	414
0	436
0	437
0	406
5	160
1	157
0	151
0	98
4	94
0	10
24	15
1	12
0	28
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	2138
0	950
0	2271
0	2356
0	133
0	0
1	75
0	0
678	937
65	930
0	14
4	0
6	264
1	247
1	0
0	341
21	382
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	401
1	403
21	422
0	310
0	5
0	421
2	68
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	55
1	135
1	585
3	553
0	0
0	1366
0	2549
2	762
22	2786
2	705
0	105
0	142
3	521
0	2353
0	496
0	449
11	903
1	121
0	668
15	85
6	71
0	54
1	53
0	56
4	9
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	3
0	0
0	0
2	0
1145	3
14	20
1	13
13	34
0	21
0	34
0	13
0	0
6	0
0	0
1	4
0	0
0	4
0	4
0	3
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	379
0	360
0	339
0	294
0	350
0	279
0	295
0	285
0	269
0	300
0	291
0	331
0	305
0	235
0	108
0	276
0	273
0	286
0	210
0	9
0	278
0	222
0	277
0	244
0	311
0	311
0	267
0	311
0	286
0	304
0	260
0	270
0	291
0	286
0	259
0	294
0	269
0	261
0	8
0	276
0	275
0	296
0	284
0	252
0	309
0	271
0	313
0	587
0	567
0	513
0	533
0	236
0	258
0	265
0	366
0	540
0	431
0	467
0	540
0	478
0	489
0	299
0	292
0	314
0	293
0	312
0	175
0	295
0	229
0	287
0	84
1	53
0	20
0	40
0	67
0	1
0	35
0	69
0	127
0	48
0	26
0	118
0	133
0	2
0	13
0	12
0	1
0	6
0	3
20	61
7	68
13	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1	1685
20	2092
68	2463
0	971
3	723
2	1327
0	184
0	31
17	95
1	65
2	0
0	0
4	7
10	7
0	0
0	0
0	81
554	159
0	27
0	64
1	19
0	5985
1	6090
4	5974
2	5966
41	5900
126	7516
1	5886
0	5814
2195	5433
10	2509
5	746
2	5436
1	3844
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
54	271
0	75
0	5
2	14
0	253
0	214
2	215
3100	1034
12	45
29	998
224	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	7
1	0
0	0
51	15
100	44
33	14
3	18
3	6
1	10
3	10
0	2
0	1
3	8
4	9
37	0
31	0
0	0
4	0
0	20
0	14
0	12
125	23
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
1	3
4	6
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	5
0	6
0	0
0	19
1	67
1	254
14	277
0	69
1	15
1	252
1	252
1	66
0	48
1	20
10	1
0	59
0	0
0	0
0	0
0	0
0	0
0	0
7	351
1	367
0	324
6	348
0	54
1	68
0	12
0	14
1	3
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	19
7	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	8
0	4
0	8
0	3
0	8
0	209
0	710
206	710
38	704
0	709
0	710
54	347
0	41
1	29
1	17
1	313
0	53
1	54
0	53
0	208
2	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	8
0	8
0	3
0	3
0	3
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
5710	0
0	0
0	0
0	3
0	1
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	146
0	611
1	590
0	147
0	412
0	9
0	58
0	30
0	21
0	49
0	0
0	0
0	0
2	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	550
16	1412
0	1412
0	1297
0	413
0	34
0	41
0	0
18	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
27	12
1	382
159	397
0	376
0	376
2	10
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	13
0	19
2	49
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
8	24
0	2
0	13
0	2
0	0
0	0
0	0
1546	212
2	41
1	69
0	58
1	21
8	495
35	499
0	0
0	0
0	66
1	4
1	8
4	8
3	70
57	109
9	51
10	67
8	5
1	21
11	22
52	1
2	19
0	16
53	50
0	48
3	28
6	20
2	3
0	0
0	0
0	0
0	0
0	0
0	0
8	745
0	583
3	610
1	129
0	0
0	0
1	3
0	2
37	751
2	751
0	8
0	21
73	1060
2	1060
1	154
0	0
1	0
0	0
0	0
0	0
7	0
662	186
7	0
0	2
62	0
0	49
12	93
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
7	341
0	35
1	0
0	347
5	232
0	0
3	0
0	0
0	0
158	76
0	70
4	46
6	46
1	45
0	1
3	169
26	423
0	288
0	134
1	123
0	96
1	83
0	81
0	55
1	133
1	26
0	58
0	115
0	8
0	40
0	34
0	86
1	392
0	389
0	248
0	0
0	0
