UniqueCount	AmbigCount
8	1350
0	1246
3	877
11	1166
1	1173
8	862
0	57
4	73
0	82
0	70
0	13
1	55
1	46
3	81
0	17
0	72
0	245
0	157
0	115
0	30
0	0
0	0
0	0
0	1
11	4
0	1
0	2
0	1
0	0
146	413
0	193
0	333
1	205
1	56
2	47
7	39
1	0
1	316
0	400
0	343
1	227
0	375
0	468
0	112
13	424
0	203
0	0
234	859
1	493
1	555
0	338
0	49
0	49
0	5
2	49
1	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	1
3	15
0	1
0	6
0	2
0	15
0	1
0	0
0	0
0	0
0	0
0	0
375	249
0	102
2	153
0	95
0	41
0	20
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	148
0	159
1	160
2	54
0	159
0	45
0	148
0	130
0	2
1	74
0	10
0	26
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	0
659	1152
48	738
1	294
9	314
0	236
0	493
0	498
0	473
0	471
1	84
0	621
1	500
0	350
0	299
0	212
0	202
0	200
19	289
12	152
0	0
0	0
64	2461
4	2173
13	647
29	1095
0	16
0	129
1	146
0	33
11	128
1	31
0	136
0	30
2	110
0	26
0	0
0	0
845	793
1	689
0	127
0	117
0	54
31	881
6	881
8	89
1	17
21	70
0	63
2	12
3	0
1	0
0	50
3	45
2	46
1	0
0	0
1	49
0	2
0	18
0	29
2	31
0	25
3	68
1	56
0	35
0	27
0	4
3	10
0	318
863	1149
1	244
5	796
2	542
1	295
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	1338
0	280
8	265
0	206
2	153
5	243
1	184
69	826
0	7
4	51
2667	0
0	0
0	0
4	0
0	0
0	0
0	0
46	0
0	0
3	0
4	799
3	735
58	647
0	268
1	285
0	314
0	7
0	241
0	50
0	77
0	51
0	14
0	23
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	88
53	53
85	103
5	62
0	5
16	182
5	26
0	115
0	44
1	70
9	112
2	34
26	93
4	108
2	66
0	63
8	19
3	12
1	5
0	0
4	1810
932	2296
0	298
1	473
2	186
0	218
0	1529
0	197
1	47
2	1327
3	143
0	1796
0	85
1	158
0	306
2	134
0	399
0	518
0	224
0	0
0	0
0	0
0	0
4	0
10	965
6	33
6	980
1	35
0	965
10	816
66	1555
3	634
1	496
9	350
0	546
0	353
1	22
3	41
1	9
0	41
0	359
138	382
0	9
13	143
9	158
0	18
0	39
1	1
0	52
0	1
1	1
0	0
1	0
0	13
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	3
0	2
0	0
0	12
1	14
0	13
0	5
0	1
0	1
19	672
16	648
0	536
1	29
0	19
0	0
0	0
0	0
1	1420
1	1803
2	602
20	35
19	1
4	1084
16	994
64	1384
20	632
2	94
0	8
4	410
0	54
0	179
0	15
0	0
0	7
1	14
0	19
0	27
0	3
1	18
0	1
0	5
0	3
0	5
0	23
0	4
0	2
0	24
0	2
0	7
0	15
0	0
0	1
8	0
49	32
0	29
0	6
0	0
4	4
0	8
2	230
0	0
1	230
0	15
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1148
2	929
5	1089
0	1110
6	1143
0	299
0	61
0	54
4	63
0	1
0	14
4	6
0	0
3	0
2	0
0	0
51	5
3	6
0	5
0	0
0	10
0	10
0	10
0	10
0	1
0	3
3	21
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
233	797
9	761
1	504
13	414
0	107
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	64
2	68
0	4
5	11
0	11
3	252
12	58
28	272
21	328
0	16
0	18
0	45
1	95
0	64
0	60
2	12
0	0
0	67
0	306
6	308
0	5
1	176
0	9
1	292
2	307
1	15
0	21
0	3
2	12
237	242
6	284
8	1732
0	52
12	231
0	33
41	20
2	9
5422	1698
0	0
152	758
4	11
0	744
1	20
0	5
0	12
0	0
0	0
1	61
0	0
0	0
110	516
2	294
0	354
1	18
10	218
0	1
0	21
1	0
0	23
0	211
0	6
0	63
0	81
3	87
6	49
0	56
2	54
0	24
0	1
1	2
0	0
1	268
8	275
15	273
3	36
3	38
1	23
0	0
1	0
0	0
125	2097
1670	2097
0	1816
290	1
0	3
1	2
13	420
27	22
0	440
1	391
0	393
0	10
0	0
117	7
0	1
0	5
4	745
1606	745
8	469
0	0
0	0
0	50
291	392
0	52
5	306
0	322
0	25
1	8
0	0
0	0
0	0
0	0
1	1
0	1
0	0
469	0
0	2
0	2
0	0
1	394
4	504
0	532
24	611
7	360
2	416
24	354
0	3
7	76
2	28
0	106
10	481
0	25
2	509
10	440
0	31
0	22
0	55
1	64
0	56
0	306
0	13
0	28
0	2
527	1256
6	1256
1	11
7	97
0	0
0	5
0	5
2	5
0	0
0	5
1	4
0	0
0	0
4	0
6	450
0	488
0	477
3	491
0	61
0	54
0	34
0	0
0	140
185	140
0	3
0	0
0	0
0	7
0	60
0	46
0	6
0	35
0	24
1	1
0	0
0	14
7	28
0	0
0	0
454	272
19	300
4	208
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	79
0	79
3	12
0	1
0	0
46	863
5	1009
2	784
11	731
0	653
2	263
0	164
0	221
7	113
0	0
104	318
2	294
0	55
0	27
0	1
0	15
0	0
0	0
0	0
0	0
0	0
5	154
892	738
5	602
0	200
0	55
0	18
2	14
1	24
9	47
0	0
0	0
0	0
0	0
9	354
1	301
7	268
6	60
0	80
0	38
2	51
1	21
8	58
2	34
0	17
4	38
0	9
0	2
126	1198
15	1198
0	2
0	2
0	2
0	0
0	2
0	2
6	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
14	678
34	549
5	165
0	268
0	576
0	0
276	0
4	460
0	2
22	455
9	446
266	25
0	5
0	0
1	0
0	194
0	166
0	205
0	125
0	123
0	1
0	1
0	5
1	10
0	8
2	1
0	0
0	0
0	0
787	822
0	43
0	196
0	459
1	272
0	195
1	11
0	205
0	0
0	24
1	26
0	6
3	11
0	0
38	275
1	21
171	765
5	525
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
434	280
1	93
0	91
3	8
0	336
3	1
1	8
0	7
299	206
13	137
1	184
0	31
0	166
0	166
0	71
0	130
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
868	698
6	478
0	620
0	142
423	1419
459	1419
0	0
0	0
0	2081
0	2142
0	2220
0	190
0	4
0	2081
1	1
0	5
0	1
1	148
0	253
0	3
0	2
1	9
0	233
5	2005
0	0
0	1976
35	0
1	68
1	19
1	99
1	2
0	602
9	101
0	543
1	497
0	12
1	52
0	12
0	187
0	391
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
1	0
0	290
1	528
1	340
53	244
10	1733
10	1925
32	1864
18	1852
0	16
1	975
0	14
4	77
1	247
1	8
0	2
2	33
5	138
19	618
9	30
4	142
0	183
0	9
3	18
3	189
0	51
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	141
0	27
0	649
7	431
0	11
40	417
4	510
1	396
2	221
0	233
12	436
0	180
8	489
0	89
1	17
0	0
0	0
5	0
0	0
0	0
0	0
2	152
0	164
0	155
0	188
0	156
0	72
0	38
0	25
0	12
0	35
0	4
1	27
0	13
0	8
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	6
0	13
0	14
0	5
1	9
0	0
0	0
0	0
0	16
38	2737
0	2309
0	263
7	378
0	63
5	397
0	291
14	1315
1	1300
10	2633
44	2202
1	431
0	420
0	278
1	371
0	18
0	716
0	667
6	172
869	1618
0	1616
0	955
0	376
1	554
4	241
0	179
0	256
0	363
0	90
0	0
705	0
0	0
0	0
0	0
130	0
1661	84
1	23
1	34
0	54
0	0
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	61
73	531
1	531
0	529
0	529
2	0
0	0
0	23
0	20
0	24
0	24
33	0
8	0
17	77
0	77
0	1
12	0
0	115
13	112
2	28
5	109
1	18
0	27
2	26
0	35
0	34
0	1
0	0
0	0
45	113
1	18
6	13
2	13
0	93
0	6
0	0
0	0
322	59
2	59
0	0
56	0
24	205
4	83
1	343
3	619
0	406
0	79
2	537
4	424
0	3
0	323
0	195
9	524
0	327
0	7
1	420
0	80
0	1
0	74
1	498
0	74
0	32
0	0
1	99
2	245
0	0
0	0
0	6
0	1
0	2
0	6
0	0
216	0
0	0
0	0
0	0
632	1087
1	63
3	5
0	287
0	1087
0	214
1	121
4	38
1	21
0	235
5	125
13	153
10	5
0	1
0	1
0	1
0	1
0	1
0	301
0	304
3	289
0	297
0	292
5	302
2	301
1	309
0	315
1	320
0	31
0	95
1	4
1	9
0	10
0	20
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	1
0	49
0	48
0	21
0	0
0	0
0	0
0	0
0	0
0	0
6	817
0	1069
1	1069
0	1067
0	1053
0	1085
0	142
1	9
0	14
0	0
0	17
206	18
0	0
0	4
1	4
0	1
0	0
12	147
1	78
1	371
21	403
9	315
2	25
13	106
0	159
3	1
1	7
1	0
0	0
0	0
0	6
0	7
0	4
0	1
0	3
0	13
0	4
3	2
0	0
0	0
0	0
0	0
0	0
298	245
5	148
0	134
0	0
0	0
1	107
5	0
361	8235
4	1279
4	7586
10	2142
0	1
0	2
0	1
6	456
1	421
10	449
0	405
0	474
0	35
2	20
0	83
6	2
6	60
0	36
1	34
0	17
2	37
42	42
0	18
1	2
1	24
3	42
0	0
0	2
8	11
1	2
0	1
0	60
24	71
4	13
0	95
1	115
0	0
0	114
1	110
0	0
0	0
2	3
0	3
1	139
1	132
2	132
0	141
0	136
1	12
1	61
0	129
0	0
0	0
0	1
367	1993
0	1946
0	89
1	344
0	81
0	226
0	81
0	4
3	36
1	0
1	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1361
36	1562
6	682
0	174
12	332
19	142
0	45
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
2	0
121	1588
23	1588
3	307
3	108
3	735
0	631
6	589
0	207
0	365
0	232
2	261
2	340
0	273
0	262
0	243
2	57
1	59
0	110
0	14
3	55
0	0
16	368
51	595
2	423
0	67
2	92
1	0
1	5
1	203
66	249
0	8
1	8
2	6
1	11
2	34
0	2
0	1
0	0
1	0
0	0
0	1
4	47
1	110
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	9
0	84
0	893
0	713
0	68
0	73
0	53
1	12
0	393
0	733
0	548
2	698
0	573
0	7
0	307
656	100
1	83
2	60
0	10
0	10
0	12
1	2
1	0
0	0
0	2
0	1
0	82
0	123
0	79
0	136
0	136
0	92
0	135
0	16
0	30
0	157
0	141
0	4
0	56
0	0
0	0
0	3
0	9
0	4
0	39
0	51
0	13
0	13
0	25
0	54
0	51
0	34
0	55
0	16
0	28
0	39
1	19
0	25
0	26
0	47
0	0
0	28
0	19
1	24
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	0
0	2
700	261
0	1
0	37
1	111
0	10
2	136
2	18
0	121
0	91
3	916
0	435
0	56
0	836
1	118
0	141
13	168
1	506
0	46
1	177
0	33
1	15
2	49
2	252
0	132
0	231
51	2548
2	1456
8	1690
0	747
3	130
1	140
3	1460
0	1988
7	286
1	60
2	38
1	1821
5	6
0	596
2	58
0	533
9	592
0	592
0	149
11	49
10	35
1	34
0	2
0	18
0	38
1	10
0	12
0	6
3	3
1	5
0	1
5	464
5	461
353	725
6	570
2	626
0	625
7	62
0	23
10	49
3	45
0	0
15	0
0	0
0	2
0	14
0	0
0	2
46	49
0	0
0	0
0	0
3	31
28	14
10	70
11	44
4	19
15	94
20	90
0	15
46	17
0	10
1	2
1	4
17	4
0	0
3	0
0	0
88	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	1375
3	754
15	502
0	75
3	442
5	251
0	282
0	115
0	1440
100	1428
5	44
5	67
661	993
0	293
9	133
2	460
5	578
51	708
0	4
0	2
0	4
5	121
5	225
2	177
2	0
0	0
1	925
0	926
0	926
0	0
0	0
0	0
0	16
10	193
17	256
8	841
2	83
15	17
0	81
1	295
1	896
0	204
16	707
11	575
0	0
0	103
11	82
1	69
0	8
1	83
1	78
4	115
6	76
0	7
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	411
19	1332
2	287
4	283
1	4
0	1133
2	5
2	31
0	0
0	0
4	4161
781	11001
31	6951
43	687
11	10295
19	6030
58	35
26	2767
0	0
0	0
0	0
0	0
0	0
0	1
1	0
7	82
3	76
0	12
2	34
0	8
2	49
5	46
0	0
0	1
0	1
0	0
4	3
0	1
0	1
0	1
0	0
0	1
0	1
0	31
11	31
0	0
1	0
3	261
1	96
58	259
0	2
11	253
0	85
0	68
0	86
0	66
0	66
0	0
0	0
0	12
0	12
1	306
1	429
162	429
1	91
2	75
0	10
0	7
70	1413
2	356
12	142
0	1106
2	1062
0	81
0	404
8	316
10	819
1	423
0	404
0	235
0	401
2	619
0	445
2	369
1	308
0	293
1	152
3	622
3	3
16	16
591	1
0	1
0	0
13	0
0	0
0	20
1	2
0	50
0	46
0	51
0	49
0	44
0	51
0	47
0	46
2	50
0	53
1	18
0	48
0	3
0	25
0	22
0	12
0	30
0	34
0	5
2	3
0	0
0	6
0	6
0	10
0	11
0	2
0	3
0	7
0	7
0	6
0	5
0	5
0	8
0	4
0	3
2	3
1	2
44	362
3	100
0	114
21	339
0	37
0	32
0	40
0	39
0	0
0	1
2	64
4	64
0	51
0	35
0	17
0	27
0	9
0	5
118	69
0	57
0	11
2	4769
1475	4794
0	2158
1	1832
1	1799
1	426
0	0
12	375
16	382
1	115
1	56
1	142
0	86
0	369
17	94
0	162
18	140
0	80
0	71
2	82
0	52
0	0
0	0
0	883
0	2122
1	942
44	636
1	246
0	608
0	38
1	169
0	247
0	146
1	325
0	1210
2	947
0	317
3	2734
7	344
0	2127
0	75
1	2582
40	1680
97	1682
3	958
3	209
6	396
4	314
0	0
0	0
0	2
2	2
0	2
0	2
0	1
0	0
1	0
0	0
0	0
7	412
7	844
0	872
2	91
0	48
2	39
1	38
4	44
0	13
12	144
12	110
0	133
0	83
4	45
0	0
6	0
429	142
5	142
0	42
0	2
0	7
22	47
5	0
0	2
0	3
115	473
1	222
0	46
0	5
7	399
5	32
2	0
0	13
0	8
0	0
0	1165
0	1041
3	1042
1	295
0	274
0	81
0	72
0	226
1	0
0	1
0	0
0	3
2	4
0	0
0	1
0	2
0	0
0	2
0	0
0	1
0	0
2	507
40	680
2	514
0	34
0	23
3	121
0	14
0	16
1	123
5	41
44	0
1	40
0	336
0	82
72	336
0	51
1	38
0	33
0	53
0	51
0	20
0	92
0	45
1	74
4	859
0	542
0	859
0	848
8	749
14	369
17	10
1448	1691
3	1516
4	95
62	1454
2	1296
12	277
119	224
0	85
0	54
0	1
2	242
7	243
1	184
0	20
1	0
15	45
0	5
2	22
2	24
1	10
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
4	108
0	96
0	109
0	127
0	16
3	46
1	58
0	20
2	4
0	30
1	11
0	3
0	3
0	20
0	33
1	10
0	9
3	4
1	15
0	8
0	13
0	13
1	13
0	8
0	6
0	0
1	2
1	5
0	86
0	81
10	81
0	17
118	1260
2	33
0	1143
0	1259
0	1253
0	681
0	761
0	407
9	289
0	461
4	60
0	17
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1263	314
7	197
2	133
2	116
0	3
1	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
4	1024
0	957
18	1015
4	882
0	464
4	338
0	68
1	31
3	6
1553	1097
5	729
1	6
2	745
6	216
2	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	88
2	84
2	46
0	15
0	12
0	16
0	2
1	12
0	5
0	0
0	5
1	0
0	0
0	47
0	0
0	0
1	6
0	2
0	3
0	4
0	3
0	0
9	65
0	21
9	65
0	11
2	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
111	704
1	487
0	493
0	171
1	103
0	0
0	0
0	0
0	0
2	1162
0	1162
115	631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1385	259
1	137
1	232
0	19
0	0
0	8
0	11
0	11
0	8
0	7
0	2
0	1
0	2
0	2
1	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1789
125	1997
0	28
0	8
2	217
1	141
1	14
0	141
1	11
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1062
0	770
0	1048
2	1061
1	1092
0	1063
0	136
3	24
1	9
0	53
0	47
8	705
1	1028
0	23
0	8
1	37
0	26
3	1053
0	999
0	4
0	7
0	177
16	987
0	42
10	562
1	82
0	87
0	0
0	0
0	0
6	902
0	2764
1	2625
0	2350
0	2618
2	2307
12	146
13	7
0	161
1	31
8	264
2	110
5	324
0	106
0	0
0	0
0	0
1	0
0	0
0	0
0	0
581	136
0	0
0	4
0	0
1	131
1177	333
1	201
3	4
2	56
346	16
0	0
0	0
117	1201
1	177
33	398
0	38
13	995
1	95
7	307
3	77
6	275
0	128
0	246
0	275
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
24	461
12	387
9	503
0	338
0	257
0	237
2	21
0	0
3	46
0	0
0	0
1	3
36	403
3	403
429	524
5	168
4	401
0	19
0	24
9	750
5	764
16	100
0	75
4	16
1	74
1	91
0	39
9	27
6	489
6	42
5	354
0	3
18	373
0	1
0	223
2	114
0	13
0	22
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
367	72
1	68
0	0
0	0
0	154
850	158
0	0
0	13
0	0
0	12
0	15
12	15
0	0
1	16
0	23
6	16
0	22
0	25
0	12
0	12
0	20
0	23
0	15
0	10
0	5
0	4
0	4
0	1
0	0
0	0
1	1
0	2
0	0
0	0
0	0
1	4
0	0
1	0
0	1
0	0
0	0
0	1684
1	1544
0	965
1	1096
0	1378
0	75
0	26
0	99
2	33
0	33
4	794
3	946
2	304
0	439
2	606
0	973
44	763
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	631
3	567
0	562
0	582
2	581
0	30
1	400
0	613
0	14
0	562
0	0
4	259
1	0
2	0
59	231
16	202
6	162
6	65
10	2
14	7
4	10
0	0
272	438
119	154
5	172
4	252
4	0
206	159
0	21
0	146
0	120
10	117
0	120
0	116
2	66
1	16
0	18
4	31
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1294	80
4	80
0	0
0	0
12	100
0	95
4	118
2	31
0	35
13	15
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	214
181	387
15	130
16	259
14	52
0	14
25	392
0	85
16	392
0	120
0	19
1	4
0	0
0	0
0	0
0	0
282	2727
7	2136
1	1667
31	1684
1	420
0	861
0	581
2	1195
0	384
3	1
1	20
77	39
0	11
0	14
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
24	26
0	18
0	23
5	25
0	19
0	4
0	1
0	0
0	1
0	213
3	783
7	1334
46	1021
0	94
7	282
1	628
1	684
0	202
0	393
0	450
1	458
0	39
0	337
0	170
3	66
0	80
1	0
0	28
0	106
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
19	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	171
0	453
0	406
0	406
27	507
3	79
2	456
1	234
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	4229
1	4229
5	315
4	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	5
0	5
781	36
2	24
0	7
0	8
0	2
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
445	88
0	49
0	19
0	24
0	14
0	1
0	0
0	0
3	192
0	192
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	275
0	0
0	0
0	0
0	5
0	0
3	52
42	100
0	11
0	60
0	14
0	42
0	42
0	24
0	13
0	0
0	0
0	0
0	128
2	596
8	586
0	513
3	160
1	3
2	12
1	9
3	4
0	0
7	62
314	0
0	0
0	0
0	0
0	1
0	1
1	1
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	13
1	9
0	0
0	26
0	12
0	0
0	33
0	19
0	20
0	12
0	15
0	25
0	3
0	28
0	6
0	4
0	18
0	6
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	19
411	178
0	155
0	0
3	36
0	9
0	2
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	2
0	2
0	0
0	85
0	22
0	86
0	41
1	88
124	337
9	169
0	70
2	74
0	48
2	3
1	5
0	267
0	38
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	234
1	43
0	232
1	108
10	50
6	1
3	24
1	83
0	16
11	48
10	93
5	0
0	117
0	156
0	156
0	167
62	246
0	144
0	157
7	178
1	9
0	1
0	1
0	0
1	61
0	33
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	141
0	36
0	1656
171	1651
4	112
0	557
0	572
0	39
8	250
0	560
0	355
0	523
0	538
0	501
0	0
1	66
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	379
0	6
0	0
0	17
0	36
0	35
0	7
0	0
0	21
3	128
0	90
0	0
3	15
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	27
8	248
7	248
1	44
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	27
8	27
7	27
4	27
0	27
16	0
0	0
0	0
0	0
56	204
0	27
0	151
0	192
2	32
1	8
0	35
10	80
1	217
2	291
20	233
3	28
6	12
4	16
12	58
2	113
10	10
1	57
1	3
3	64
0	0
1	5
42	33
2	1
0	2
0	15
5	20
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
183	941
0	940
0	0
0	904
0	59
3	0
0	6
0	41
0	4
0	41
0	0
0	0
0	0
0	0
0	0
6	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	596
0	571
1	571
0	5
0	0
3	400
4	414
2	45
1499	213
2	11
0	193
0	76
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	298
0	29
0	96
0	298
1	298
1	57
0	55
0	0
0	9
6	66
0	318
2	317
0	0
0	317
0	1
0	11
0	0
0	0
0	0
4	23
23	841
11	2
0	17
4	37
0	818
1	63
1	89
0	51
0	28
0	42
0	80
0	42
0	0
0	0
0	0
0	0
0	79
0	53
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	89
0	8
0	8
0	21
0	6
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	13
0	12
0	14
0	0
0	0
0	0
0	1
0	11
0	1
0	0
1	0
0	0
2	375
1	416
2	653
0	340
0	229
0	230
6	5
0	237
0	661
2	56
1	2
1347	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
4	1
0	24
22	28
0	8
0	9
0	8
0	0
0	0
0	1
1	8
0	8
0	8
0	3
0	1
0	0
534	7110
109	7049
139	5129
63	3788
3	760
8	137
3	577
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	212
0	153
1	50
4	20
0	19
2577	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
17	0
1	0
79	1330
101	2204
5	1742
2	202
7	488
0	429
0	299
0	184
0	453
0	193
0	212
0	386
0	47
16	390
1	1
0	0
0	2
0	0
0	0
0	0
0	0
133	1198
62	1182
12	689
1	261
10	84
0	0
22	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
0	0
25	1935
25	94
46	2661
2	135
41	724
1	58
0	133
1	163
1	11
16	13
100	2385
32	2374
3	688
0	186
18	1493
1	429
0	0
113	464
1	463
2	73
0	47
1	1
3	36
0	54
4	17
