UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	1
25	93
0	93
0	0
0	0
0	0
23	937
34	945
4	234
9	7
1	328
2	103
3	0
0	9
16	0
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
199	72
0	10
0	6
0	44
5	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	29
0	42
0	15
0	2
1	0
0	5
0	11
1	6
3	14
0	14
0	10
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	15
0	2
0	10
0	2
1	44
0	79
0	81
3	51
0	70
1	7
0	7
0	7
0	5
3	7
0	4
1	0
0	6
0	0
0	0
5	0
1	0
37	113
0	113
0	3
0	17
0	6
2	8
1	6
0	0
1	2
22	93
1	80
0	8
0	10
0	3
0	22
0	0
2	0
125	67
1	52
1	29
0	23
0	18
0	18
0	15
0	6
0	0
0	249
0	265
0	276
0	249
1	139
0	145
0	121
0	122
0	13
0	14
0	25
3	29
0	1
0	1
0	0
6	52
439	58
9	43
0	10
197	248
0	250
0	53
0	32
1	14
3	3
9	8
0	0
5	0
0	230
15	237
1	219
0	98
0	2
1	29
0	5
2	0
209	212
2	188
1	31
0	29
1	1
3	31
0	95
0	0
0	3
58	0
14	354
1	314
2	52
65	95
11	4
25	0
913	8438
22	521
6	2140
3	0
0	0
23	747
38	8237
4	79
5	602
1	331
0	996
2	2634
0	0
0	0
0	0
0	0
0	0
0	0
89	254
1	30
0	12
0	176
0	6
0	11
0	19
1	194
0	0
0	0
0	0
0	111
105	128
0	22
0	57
1	60
1	93
1	0
1	35
0	4
0	39
2	34
0	1
0	4
0	26
0	25
0	31
0	20
13	20
11	13
0	19
89	17
2	0
6	0
1	6
2	7
2	2
0	0
0	61
0	4
0	11
4	72
0	4
0	3
0	2
2	3
2	0
1	2
14	7
6	58
0	0
0	0
0	0
0	0
0	0
0	0
10	12
0	5
12	6
0	1
0	0
0	12
0	0
0	0
7	65
1	80
0	9
0	3
0	3
0	9
9	14
1	1
0	6
4	76
0	70
0	13
30	77
0	0
0	0
0	1
27	3
2	45
1	34
0	456
0	467
6	453
82	460
0	453
0	499
0	10
0	14
0	11
1	14
0	10
0	39
23	17
0	37
1	16
5	11
4	8
0	0
42	0
1	147
0	145
0	154
0	154
0	109
0	94
0	67
1	70
0	3
0	3
0	11
0	11
1	1
0	10
0	2
0	0
1	1
0	2
2	2
4	2
165	11
6	24
1	15
0	15
2	9
0	377
6	381
1	92
0	10
3	13
0	2
0	7
21	0
0	1
7	500
8	503
0	4
0	4
2	1
0	6
21	6
1	0
0	0
0	6
0	0
0	212
1	3
0	219
1	7
0	12
1	10
3	6
2	7
0	3
1	3
1	1
0	0
0	57
109	6
1	0
0	0
11	16
0	9
2	20
10	158
3	169
0	8
1	8
3	13
3	13
0	7
1	0
0	1
2	11
0	9
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	408
1	421
0	416
3	395
0	152
0	18
0	21
0	14
1	1
11	10
0	4
0	8
0	14
0	0
3	4
1	0
0	121
3	115
0	121
1	121
0	118
0	117
1	127
0	115
0	111
0	102
0	9
0	10
0	12
0	10
0	10
0	1
0	2
0	4
0	3
0	4
0	0
0	1
0	2
0	9
0	0
0	0
0	0
57	146
3	147
0	83
0	2
0	7
2	2
0	12
0	0
9	37
0	12
0	0
0	0
1	0
0	0
1	0
0	0
23	0
9	171
0	26
0	15
0	17
178	17
6	31
5	32
2	19
43	9
4	23
0	34
0	2
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	275
0	276
4	10
7	187
1	10
41	300
2	132
2	10
0	3
1	4
0	2
0	0
3	26
341	35
1	4
6	7
16	27
0	0
0	0
0	1
0	0
90	31
0	25
3	37
3	366
0	348
0	16
1	326
0	5
143	24
0	10
0	8
0	1
0	2
0	0
1	0
0	0
1	47
14	432
0	16
0	178
0	368
0	0
2	32
5	207
0	197
0	1
1	31
1	10
0	0
0	175
0	197
0	29
0	42
0	45
0	31
0	23
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	10
0	0
0	0
0	0
1	0
0	0
0	347
0	2106
0	306
1	290
0	2153
40	2106
1	2106
14	658
0	105
0	0
0	0
0	0
3	0
0	0
0	3
24	8
0	8
0	7
68	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	183
3	1230
9	1223
8	399
2	124
12	389
3	838
8	104
0	788
2	794
7	285
2	134
3	3
3	0
64	134
0	129
0	84
2	98
11	992
13	1109
0	388
5	377
0	345
0	946
0	0
4	693
1	207
5	0
10	630
2	516
2	600
13	141
0	403
0	400
0	146
0	58
3	83
0	45
248	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	517
3	528
0	497
1	621
129	502
1	51
5	203
13	130
1	136
0	74
0	48
0	46
1	49
0	14
2	252
0	267
40	825
0	380
4	759
3	821
3	824
0	0
117	6142
1	2853
0	2802
2	1456
52	2243
1	5362
6	3158
0	3122
30	2121
3	3216
1	5387
22	937
0	2901
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	55
1	39
0	40
0	40
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	1
5	0
2	1
0	0
1	370
45	722
8	161
0	669
3	2
0	9
0	947
2	15
0	69
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	6
0	0
0	6
0	6
0	0
0	5
0	6
0	0
0	1
0	1
0	0
0	0
0	3
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	51
33	41
9	35
0	25
0	0
9	120
0	120
2	94
0	111
0	69
2	25
1	2
0	11
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	8
0	7
0	2
0	0
0	4
0	8
0	0
0	1
0	0
0	1
0	8
0	8
0	0
0	0
0	3
0	4
12	605
0	338
4	87
1	394
10	342
4	40
2	6
1	0
74	1
0	0
0	0
0	26
0	26
0	26
0	15
0	18
0	26
0	15
0	26
1	28
3	23
0	18
0	0
0	10
0	7
0	4
0	6
0	0
13	22
1	14
0	22
0	22
0	1
0	0
0	0
0	0
0	0
0	7
0	63
0	53
0	64
0	62
1	57
0	69
0	24
0	25
0	0
0	3
0	2
0	7
0	4
2	4
0	1
0	2
2	1
1	0
0	0
3	153
2	173
0	8
5	117
0	29
0	22
1	0
41	15
0	7
0	18
0	14
1	2551
1	2055
18	1238
65	226
1	136
37	135
1	78
2	0
0	0
3	13
0	16
0	11
15	251
4	895
61	1997
0	1388
1	102
1	7
0	201
0	76
0	62
0	0
0	0
0	0
54	618
1	625
0	350
0	74
0	7
21	161
0	101
10	98
5	60
0	335
0	14
1	338
1	105
1	35
1	228
2	13
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
6	242
7	55
9	45
2	193
4	55
0	182
0	36
0	11
0	25
0	7
3	20
0	12
1	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1265	14014
1	3063
8	3021
37	6158
4	6594
11	6119
15	5181
6	10703
7	4764
3	1843
4	1010
0	0
3167	1423
10	1192
5	248
6	0
5	0
0	0
28	226
4	62
11	238
5	266
0	29
0	29
1	102
1	70
0	0
0	0
0	0
20	39
1	1
0	38
168	193
35	29
0	153
0	97
0	100
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
150	0
5	0
208	25
25	34
0	7
2	3
1	15
0	11
3	33
4	33
262	0
0	0
0	0
72	37
1	37
6	12
10	175
0	0
36	175
0	9
0	176
0	163
0	23
37	159
0	159
0	25
0	3
8	87
1	11
7	93
0	97
1	88
0	2
0	49
1579	2138
80	1857
2	351
5	283
4	27
39	448
2	1410
2	58
0	0
0	0
3	0
141	1077
23	945
2	615
0	132
4	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
1	17
0	19
0	19
0	18
0	7
0	0
0	25
0	3
0	24
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	11
0	0
6	11
0	0
0	0
0	20
2	19
5	224
0	22
1	18
0	20
6	222
0	21
0	16
0	20
41	169
0	14
7	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	0
13	128
4	113
0	124
2	72
1	21
0	8
3	2
1	5
1	3
1	3
1	0
1	0
2	6
0	1
2	4
2	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	14
0	57
8	317
0	41
0	203
26	322
0	20
9	9
0	12
0	14
0	128
2	5
12	50
0	50
6	40
0	21
0	16
0	5
2	1
2	1
0	0
0	0
0	1
1	7
1	9
2	6
0	0
0	1
0	15
0	136
1	3
44	138
0	18
0	4
2	31
1	331
5	338
0	332
0	285
0	324
0	17
0	8
12	7
12	30
0	4
328	290
1	137
0	1
34	117
2	22
0	20
0	80
0	0
0	0
5	115
0	115
2	3
2	1
0	0
0	3
0	3
1	3
2	3
0	0
122	38
57	44
1	4
0	10
0	6
0	0
0	240
0	37
1	17
0	212
0	3
5	9
0	0
3	20
226	19
4	0
0	1
3	0
0	0
1	0
0	0
0	0
3	2
0	0
0	0
0	2
26	6
2	2
0	0
0	113
6	93
0	96
0	82
0	82
0	106
0	1
0	10
0	0
1858	1627
0	49
34	1629
0	1294
1	1289
0	1297
4	213
2	2
12	12
1	15
12	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
412	113
0	1
1	10
1	10
1	8
0	94
0	3
0	3
0	4
0	4
0	2
0	4
0	3
0	1
14	46
4	46
47	0
1	2
0	2
0	52
48	52
0	6
0	0
434	4
0	0
148	26
3	0
0	333
5	184
2	188
0	333
1	11
61	8
1	0
0	2
102	126
16	119
0	6
114	151
2	10
2	21
1	19
1	154
0	7
0	4
0	12
0	2
3	2
0	10
0	19
0	18
0	4
0	13
1	4
0	8
24	183
1	6
0	178
0	11
1	0
0	171
123	4
6	4
7	6
0	4
0	9
0	1
0	9
22	0
11	1
0	0
0	12
1	5
0	384
2	376
2	93
4	85
0	45
0	52
3	8
0	0
0	0
0	96
0	278
0	9
0	8
0	8
0	168
0	8
3	169
0	245
27	274
0	6
0	269
0	7
0	280
8	7
0	22
24	266
0	9
0	8
3	9
2	74
61	8
8	69
3	7
5	3
3	247
13	250
0	1
13	6
0	14
7	220
0	229
3	246
15	138
0	53
0	11
188	0
0	0
1	2
1	232
5	233
4	1
0	3
1	171
0	167
0	43
0	191
6	195
27	65
39	146
10	34
1	19
422	45
0	17
0	0
0	199
0	290
1	5
7	3
0	291
0	290
0	206
0	283
1	291
1	293
0	4
0	290
0	0
0	0
0	0
0	83
220	87
4	9
2	2
0	3
0	14
0	0
0	0
4	89
2	91
0	62
1	0
0	3
0	0
233	151
1	8
0	19
0	20
1	110
8	267
0	5
2	5
7	267
3	6
9	249
3	0
71	91
3	85
2	13
0	8
0	23
1	39
1	14
2	32
0	2
2	40
48	28
9	35
0	0
3	1
0	2
0	3
3	1
0	1
0	5
2	4
0	2
0	0
0	0
0	1
12	1
23	19
0	19
1	1
115	411
2	9
1	141
0	401
3	8
0	0
16	14
0	13
1	6
6	0
89	142
1	141
0	7
0	7
2	7
4	7
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
63	199
4	199
0	0
1	0
48	67
1	61
0	46
0	7
45	15
0	24
4	7
0	7
0	4
17	27
25	3
0	20
5	0
0	2
0	3
0	0
1	7
0	5
0	10
0	1
0	0
0	13
0	16
0	16
0	9
1	16
3	0
0	0
0	499
0	632
29	549
1	485
2	352
0	160
0	296
0	0
1	13
0	136
0	132
1	91
28	89
0	6
0	4
0	0
0	0
3	203
2	208
0	199
1	187
0	2
0	0
0	0
10	283
0	83
0	10
0	294
0	43
0	298
7	2
0	66
0	290
0	297
0	7
1	22
0	0
24	194
1	0
0	0
1	148
0	0
1	0
0	19
0	11
0	6
0	1
0	146
1	6
0	17
0	93
0	125
0	113
1	118
6	127
2	16
0	14
1	0
0	9
1	149
0	531
0	0
35	0
0	0
163	85
20	524
148	517
12	403
0	125
8	35
0	81
1	98
0	38
136	393
94	5
0	0
62	29
0	0
2	18
0	18
0	18
0	18
0	0
0	18
1	0
0	0
0	24
0	5
0	1
3	5
0	3
0	11
7	16
1	0
6	8
0	8
1	0
0	0
0	0
0	0
1	2
0	2
2	5930
1	2848
11	2221
2	4182
0	5934
9	175
2	2724
2	4475
30	179
0	0
1	0
0	0
0	12
0	4
3	198
1	26
0	199
3	26
1	182
5	27
1	156
153	182
0	2
0	10
14	0
4	0
16	3
24	21
2	21
0	4
3	9
36	70
0	67
1	9
5	4
0	10
1	7
1	55
29	216
0	206
0	138
13	77
0	5
0	6
5	69
0	60
0	60
0	61
4	66
1	0
0	13
0	25
2	11
0	23
0	16
0	2
0	0
3	17
0	0
0	0
1	0
0	3
0	3
0	3
0	1
0	0
0	0
1	203
0	572
29	3474
1	3114
4	57
1	245
1	162
3	420
13	588
1	541
13	2073
2	208
0	188
0	107
5	520
0	0
3	179
5	357
0	367
30	382
1	138
4	66
0	30
2	6
759	334
0	334
0	47
1	4
0	48
2	1
1	1
3	1
54	84
0	95
5	127
2	119
38	17
1	21
0	18
0	1
0	16
0	37
0	33
328	42
2	9
0	9
0	10
0	20
0	17
0	0
2	1
11	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
22	77
2	82
0	82
1148	0
3	15
3	15
762	0
1	67
18	103
17	1030
1	68
6	275
1	45
0	116
8	36
1	960
1	415
0	18
277	134
0	78
0	134
0	22
0	7
0	396
0	411
0	387
0	387
27	293
1	130
0	354
5	240
0	311
15	173
1	15
11	13
4	160
12	793
13	337
0	976
2	805
0	0
7	66
1	948
67	2825
26	2727
8	1149
0	55
3	278
6	111
1	91
3	22
5	0
69	2274
0	2274
0	0
0	0
0	0
0	0
0	0
0	0
20	82
0	82
0	81
0	81
0	81
4	10
0	3
0	0
0	0
0	0
0	1272
0	275
0	300
29	942
0	1530
3	275
0	930
1	23
1	30
0	1
1	0
2	0
21	5
1	5
0	3
0	0
7	0
0	6
2	0
1	0
0	0
11	577
1	590
0	590
0	19
0	14
0	19
0	19
0	1
0	5
2	35
0	31
0	0
0	0
5	7
2	0
0	0
2	7
0	0
0	1625
168	5124
7	3994
3	4520
1	2230
1	927
0	614
10	687
0	485
0	179
1	357
0	0
10	1129
0	1091
6	1008
48	1354
10	1459
4	694
3	537
2	373
0	11
1	238
3	2
0	143
0	59
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	24
0	29
0	29
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1130
16	1068
0	1138
2	1138
0	0
0	3
0	2
0	3
0	1
1312	114
2	114
3	7
22	7
1	0
0	0
0	0
0	0
0	0
0	0
1539	3478
172	3785
13	1834
1	30
0	94
3	110
0	93
0	103
0	9
0	17
0	10
1	16
2	0
0	0
53	2349
0	366
11	60
4	506
0	331
0	383
9	277
0	464
1	321
13	1000
0	1403
3	1147
7	1017
11	1624
0	1298
2	296
1	288
0	118
2	1227
4	996
0	0
0	0
0	0
0	0
0	0
0	0
1	218
3	150
0	766
32	633
13	572
0	929
3	126
5	557
2	4
1	30
0	236
7	146
0	0
0	22
0	24
0	1
0	24
0	14
1	20
0	2
0	4
0	0
0	1
3	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	39
0	55
1	180
0	162
0	40
3	72
26	245
0	222
0	33
0	25
0	33
5	171
0	12
4	48
0	792
0	126
4	818
0	775
0	49
0	68
0	800
0	795
0	0
0	0
0	0
0	0
720	0
1	0
0	0
0	0
0	0
0	0
11	158
6	158
0	9
679	0
1	242
1	229
0	247
16	153
267	546
1	104
17	383
1	272
3	5
93	357
0	305
6	18
4	161
2	301
1	270
0	29
5	170
0	43
0	43
2	30
7	38
0	2
0	1
0	4
1	10
86	2
1	2
0	0
0	0
0	0
0	0
997	804
46	804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	255
2	365
0	381
15	389
0	0
0	0
0	0
883	0
3	643
0	730
2	380
9	758
3	731
6	337
1	86
0	36
0	9
1	0
2	1
0	87
1	87
3	81
0	7
32	97
3	1047
48	1047
0	0
72	384
0	133
2	402
0	351
0	383
3	383
1	33
5	77
0	0
21	0
0	0
0	0
0	0
222	119
1	119
0	119
1	26
2	39
0	3
0	0
0	0
0	11
0	10
0	12
0	9
0	4
0	2
0	9
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1424
9	1424
0	231
2	180
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	25
0	25
46	6296
0	6296
5	397
8	881
5	280
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	101
3	1216
2	1153
32	1260
5	1252
8	1255
5	1259
7	1208
33	1274
2	34
0	0
0	0
396	3459
7	3459
0	0
154	501
0	66
0	120
4	158
0	31
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	365
0	230
14	358
0	31
0	26
0	0
4	24
0	0
16	13
50	22
0	9
0	10
0	0
298	93
3	93
0	0
0	0
8	737
14	688
0	802
1	707
0	125
0	553
0	651
3	576
101	622
5	577
0	0
0	0
0	0
20	0
0	0
4	680
3	477
0	429
1	21
1	52
5	34
1	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1448	124
0	59
0	85
0	83
0	0
0	0
0	0
0	169
1	99
0	10
0	246
0	253
9	10
0	45
0	4
0	9
0	109
0	0
0	0
0	93
0	93
0	0
0	2
0	3
0	93
0	0
0	0
0	246
0	242
0	0
0	84
0	59
0	0
0	7
0	18
0	14
0	0
0	0
0	135
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
4	82
63	89
0	73
0	0
2	5
0	0
1	2
0	4
3	1
0	0
0	3
0	0
0	0
0	0
4	153
15	151
0	3
0	0
13	137
0	0
0	0
0	0
96	430
0	430
0	199
1	16
45	2
0	0
0	36
28	27
0	27
0	0
0	1
1	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	888
0	884
0	892
4	64
0	1
0	40
0	873
0	882
0	874
0	32
0	20
1	41
0	48
0	16
0	45
0	0
0	0
0	0
0	1
2	0
0	0
0	0
1	7
5	7
83	13
0	9
0	0
0	0
0	0
186	0
0	0
0	0
1	0
2	82
8	90
1	25
0	26
1	33
1	33
0	2
0	1
329	210
0	210
26	205
7	179
5	145
0	47
0	36
0	71
0	148
3	56
0	3
0	54
1	45
1	50
7	1
3	45
4	42
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	10
8	23
0	9
0	16
0	2
0	3
0	0
0	2
0	0
0	18
0	18
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	598
5	567
0	29
20	30
1	434
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1163
77	1361
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
1	2
0	2
0	2
0	0
0	0
0	2
0	0
61	2745
9	2395
1	699
0	0
1	0
3	447
0	488
0	1032
0	1554
0	1586
0	1026
0	1023
0	617
0	85
0	11
1	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1478
13	1770
2	1680
10	1732
9	409
74	318
3	234
0	893
27	342
2	509
1	473
2	210
4	184
6	33
0	85
3	51
0	45
1	14
2	8
0	0
0	0
0	0
0	0
0	0
7	0
41	374
1	328
1	303
0	53
1	66
0	0
0	0
0	0
0	0
0	0
147	130
3	97
0	14
0	29
2	9
0	333
6	287
0	218
0	0
0	0
0	0
0	226
0	235
0	237
0	229
0	233
1	236
2	237
0	3
0	233
1	13
0	226
0	9
0	234
0	15
7	225
0	0
0	0
1	0
0	0
0	0
0	0
0	21
0	30
0	33
0	28
0	32
0	28
2	19
0	8
1	2
0	5
0	0
0	0
0	0
20	482
0	32
0	446
1	41
1	48
4	67
0	0
0	5
334	104
0	78
4	81
0	2
2	353
0	1305
44	1333
51	1332
0	0
8	1317
0	20
1	258
288	410
104	410
3	13
5	163
402	191
12	146
0	0
0	0
0	0
0	0
0	0
11	3
3	0
0	0
10	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	7
0	0
0	104
0	0
0	0
0	0
0	0
0	38
0	104
60	977
2	805
2	582
0	800
1	779
8	805
4	0
0	560
0	560
0	513
0	513
0	560
0	77
0	79
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1433	1438
119	1524
0	385
16	161
0	50
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	693
0	706
0	5
1	18
0	693
1	673
87	761
0	72
78	452
0	559
8	471
0	0
0	133
0	6
1	4
0	0
0	0
0	0
0	31
0	0
0	0
0	7
0	0
25	0
2274	0
5	0
0	0
0	0
0	0
0	0
8	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	179
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
332	0
0	0
0	0
1	0
12	358
2	0
0	358
0	13
0	12
0	301
2	298
0	299
0	301
4	15
0	21
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	327
41	996
1	991
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	3
0	0
1	1748
324	1748
0	0
0	783
0	396
16	528
0	827
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	563
0	557
2	564
0	167
4	121
0	74
4	529
1	32
0	58
1	53
0	98
0	139
3	440
8	27
23	348
0	2
0	39
10	310
0	0
1	0
11	7
1	2
1028	180
0	115
4	81
0	0
0	0
0	19
9	291
223	286
0	42
1	49
0	200
0	127
0	101
0	18
0	3
1003	37
4	35
3	2
0	0
17	39
0	39
0	22
0	1
0	0
0	1
0	0
0	0
451	0
3	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
10	271
3	271
0	5
0	0
1	0
25	1
0	0
0	1
1	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
