UniqueCount	AmbigCount
0	0
0	0
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	2
1	4
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
3	1296
10	1548
10	2401
7	841
6	843
0	666
1	841
9	1730
20	251
0	836
0	642
87	1247
1	6
23	332
3	3393
73	10283
0	4279
2	208
0	2762
0	860
23	166
15	5
34	4602
9	1431
2	253
0	0
0	3
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	442
325	1146
0	234
1	560
0	636
0	417
1	368
0	375
0	360
0	453
0	11
0	2
0	82
0	0
0	0
0	45
0	0
0	1141
0	40
0	0
82	5142
40	1383
0	850
0	5122
25	4370
12	3284
104	3078
0	4325
2	61
17	1376
54	1066
0	997
1	780
2	618
11	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
14	245
5	457
1	470
0	533
0	186
0	7
0	131
0	114
0	99
0	90
1	46
0	71
0	17
1	37
0	20
0	7
1	7
8	0
0	79
4	116
6	216
2	25
94	189
0	155
0	0
0	0
0	45
0	167
0	128
0	127
0	18
0	99
0	1
0	54
1	5
1	6
3	7
0	16
5	16
0	6
0	123
47	482
4	2
81	500
34	501
51	20
121	58
0	24
0	52
0	18
1	23
4	4
4	16
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	360
16	579
0	40
12	683
0	0
0	681
19	544
0	11
0	672
0	149
0	80
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	7
7	7
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
4	0
24	72
13	684
23	1226
7	5
1	187
0	1210
0	1152
0	61
0	210
0	76
0	0
0	79
25	13
150	3
0	0
432	1145
4	1002
2	5
1	558
1	7
2	191
0	110
2	54
1	647
2	970
0	970
1	36
0	234
0	613
0	65
23	104
2	6
0	104
0	5
0	0
34	190
0	4
0	153
0	4
0	43
0	6
0	168
0	18
0	5
0	0
0	2
0	7
0	4
0	4
0	11
0	1
15	5357
8	6202
1020	10605
65	5428
9	1168
126	7043
6	1303
6	1440
0	62
0	0
0	2231
0	2230
0	2107
2	57
1	124
0	56
0	60
11	2110
1	2230
0	73
0	58
1	0
3	82
0	6
8	1038
0	38
0	11
3	282
0	1296
0	1414
0	994
0	1356
5	497
4	71
0	220
1	374
0	373
6	82
4	70
1	227
0	407
0	362
10	17
5	851
1	92
0	501
46	58
0	15
0	0
30	20
0	0
0	0
12	20
0	2
0	2
0	2
0	1
0	0
182	0
0	0
1	0
0	0
664	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	67
0	84
0	84
0	49
2	67
1	4
0	18
2	26
0	0
4	1687
95	2845
0	1334
0	1294
2	1714
0	1803
1	1494
1	643
9	624
1	603
3	467
11	13
0	13
0	0
0	97
7	4017
17	3118
8	3148
18	3249
1	1577
3	129
0	0
0	0
0	3
0	5
0	0
0	21
14	23
0	0
0	0
26	0
0	295
0	295
6	123
2	2
0	11
1	3
3	3
0	23
144	333
0	123
0	226
2	221
0	216
0	119
7	33
0	31
6	39
1	38
0	25
3	40
0	0
51	46
0	3
0	13
0	5
0	33
0	4
1	2
1	1
0	0
0	0
0	0
1	2
0	0
0	2
0	0
1	1752
0	1561
46	1053
0	1370
0	155
0	871
4	263
0	66
0	804
0	582
1	26
3	682
2	230
0	166
0	19
0	15
0	96
0	85
0	61
0	0
0	87
0	249
11	292
0	63
3	5
0	102
0	246
0	195
0	183
1	140
1	140
3	140
0	137
2	122
0	52
0	101
0	89
0	84
2	90
0	20
1	0
9	0
5	0
0	0
0	0
22	223
0	26
3	206
1	116
1	11
8	138
0	43
1	40
0	9
0	0
0	0
1	68
0	13
0	236
7	103
6	2528
1	2635
28	42
20	165
4	2722
1	93
1	2602
1	107
9	476
0	2707
3	176
1	393
1	5
2	24
0	266
0	23
3	38
3	242
4	316
0	66
29	23
0	0
2	0
9	91
2	91
0	0
315	0
1	0
4	204
27	203
0	25
5	43
1	11
0	0
4	498
218	920
2	523
0	619
0	4
0	14
0	17
0	19
0	16
0	17
0	0
0	14
2	16
0	6
1	1
0	1
0	0
0	5
0	0
0	498
0	60
0	423
1	81
0	79
3	16
0	339
0	7
0	3
0	18
0	15
1	0
1	447
1	42
0	388
0	3
0	47
1	94
0	74
0	108
0	57
0	80
0	117
0	62
7	158
0	115
0	110
0	31
3	9
0	600
0	28
4	577
3	18
0	20
0	1
0	558
7	29
0	424
4	20
0	29
0	25
0	279
0	36
1	22
0	17
0	16
0	51
1	25
0	21
0	295
0	29
0	25
0	18
1	168
0	3
0	15
0	8
0	9
0	16
1	9
0	11
0	28
4	5
1	1
0	4
0	9
0	33
60	145
0	143
0	105
2	30
0	31
0	40
0	11
0	6
0	6
0	0
2	1
1	194
8	117
0	164
0	42
3	35
1	6
1	23
0	34
3	32
0	13
0	14
0	9
0	23
0	23
0	11
0	11
0	0
0	0
256	15
0	15
18	52
0	55
2	23
0	3
0	4
0	3
0	10
1	8
0	3
0	0
0	209
237	699
0	95
0	133
0	132
0	224
1	372
0	357
1	154
1	67
2	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
6	100
1	36
0	178
2	23
0	68
7	33
2	157
1	75
6	6
0	676
0	48
0	0
0	83
50	724
0	119
0	722
4	721
0	80
0	56
0	83
0	59
0	47
1	50
0	265
6	347
0	405
2	268
0	107
3	38
0	80
0	1
0	0
0	0
0	0
27	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
19	15
0	1
0	12
0	4
0	3
2	2
0	5
0	1
0	1
0	0
0	0
0	0
360	4246
0	3880
0	322
0	1298
0	222
27	4621
1	3086
8	3960
0	84
0	3563
0	939
22	373
1	3551
2	516
15	3865
7	80
0	50
6	3110
0	227
1	0
2	0
2	1471
2	0
5	45
567	84
0	19
0	38
447	8
5	1
1	7
0	3
0	1024
0	6
0	3
0	3
3	3
0	3
0	3
0	3
0	6
0	3
0	3
0	3
0	0
0	0
0	0
65	43
1	43
3	7
2	0
90	276
0	14
1	150
6	129
0	76
39	1114
2	227
0	438
0	877
1	123
0	197
1	165
4	138
0	0
0	0
2	0
0	0
0	0
5	397
24	364
0	476
4	386
0	35
0	210
0	192
0	193
3	68
0	36
0	49
0	68
0	39
0	74
0	49
1	0
0	0
0	0
0	54
0	0
0	0
1	54
0	0
0	0
0	0
0	33
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1353	9643
8	1111
1	1104
3	940
0	8660
22	9086
1	643
14	657
0	0
195	54
1	38
3	28
0	213
2	4
0	208
0	200
0	1
0	202
7	171
1	224
0	6
0	10
0	6
0	79
6	111
0	19
0	20
1	30
0	2
0	0
0	0
0	31
0	0
0	0
0	0
13	0
2	241
7	566
15	727
184	1202
0	458
11	279
0	420
0	222
12	220
0	128
39	1021
2	1089
0	1052
1	1059
0	1005
0	24
0	166
0	43
1	4
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	0
0	331
61	331
0	24
37	331
2	4
0	4
0	4
0	4
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	419
1	425
1	396
20	149
0	45
0	30
0	7
0	20
0	20
0	61
0	15
0	22
0	12
143	28
1	7
28	2385
12	2226
6	1659
3	445
0	300
3	0
284	636
1	614
14	47
3	144
0	27
9	36
0	0
96	765
10	6
0	0
2	782
43	764
2	87
0	170
0	74
0	12
64	980
10	874
2	397
5	316
0	168
1	253
0	153
0	109
4	35
1	39
0	13
1	29
1	12
48	55
16	52
0	11
0	0
0	788
0	784
0	592
1	6
0	0
0	218
0	19
0	0
101	13
0	13
17	3
0	1
20	10
0	3
2	15
3	5
0	2
0	1
163	290
1	157
0	89
2	81
0	49
85	67
0	64
0	42
0	10
0	0
0	0
0	0
0	0
6	34
0	8
0	9
0	8
0	3
0	0
0	4
0	0
0	4
0	1
0	9
0	10
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	8
2	8
0	0
0	0
1	43
10	79
3	6
1	3
0	2
10	36
0	23
1	12
0	11
90	127
0	66
0	100
0	39
2	37
0	15
6	6
0	2
0	5
0	4
1	0
9	653
4	568
0	115
3	207
0	90
0	154
0	94
2	79
1	11
0	0
0	7
2	0
0	2
1	7
0	5
0	2
0	2
2	1
0	2
293	666
0	567
0	15
1	87
0	8
4	180
12	198
0	99
1	104
6	99
61	204
0	7
0	11
0	5
230	261
5	254
2	43
283	7
2	7
2	11
0	6
0	21
1	30
0	24
0	2
0	0
0	4
0	10
0	6
0	4
3	6
0	3
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
157	371
1	51
8	323
2	5
25	7
2	44
5	154
0	50
0	34
0	32
0	16
0	16
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	3
0	1
0	0
0	0
0	0
1	2
81	158
0	8
2	121
3	18
1	3
0	0
0	4
10	9
0	123
0	25
0	25
0	2
2	14
18	6
0	5
3	0
85	472
0	454
0	337
1	22
7	18
0	1
0	8
5	30
1	51
0	33
0	33
3	6
0	200
0	0
0	14
1	142
0	200
1	123
0	2
0	7
3	0
0	0
4	6
0	6
13	221
10	2
1	216
0	19
1	4
0	0
0	13
2	3
0	105
19	111
0	177
0	0
60	125
0	19
0	19
1	33
56	48
0	0
12	8
1	9
33	10
257	299
0	10
10	8
0	17
0	274
36	0
0	0
0	3
41	89
1	1
0	82
2	75
3	1
0	99
78	100
2	1
2	0
0	80
0	67
0	275
1	45
0	19
0	87
40	317
0	138
0	68
17	148
1	35
1	10
1	12
0	77
1	71
0	238
1	265
0	47
3	4
0	0
1	414
0	432
4	0
2	27
1	6
0	432
0	3
1	2
5	54
0	415
4	17
1	0
3	0
6	3
0	4
3	33
0	39
1	5
0	9
0	6
0	0
0	0
0	6
0	0
0	0
0	0
40	226
3	234
0	16
0	14
0	11
0	15
0	14
5	45
0	45
0	41
0	4
1	2
0	0
0	19
0	22
2	296
28	312
3	276
0	20
0	0
31	252
2	243
0	247
0	255
0	254
1	27
0	25
0	8
3	8
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
72	4
8	4
0	770
15	697
4	699
0	733
19	163
4	10
0	0
0	9
0	9
0	6
0	4
0	4
10	51
1	49
6	44
1	36
105	0
0	0
0	0
0	0
1	22
0	0
30	33
0	15
0	1
1	1
0	16
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	81
0	60
7	81
0	7
0	22
0	7
0	1
0	6
1	1
0	2
0	17
249	758
270	587
4	382
1	41
0	331
1	161
0	0
0	0
0	2281
2	2280
49	1908
12	1955
0	353
3	364
14	12
0	13
0	3
0	12
1	13
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	770
0	2057
7	2057
184	2112
0	101
1	48
4	139
2	234
5	228
1	225
6	113
0	370
0	85
0	85
0	2
0	71
0	1
0	5
0	23
0	399
0	303
2	30
0	51
28	393
6	5
0	21
0	361
9	103
4	30
0	2
2	81
0	19
3	29
11	1
2	13
0	0
1	0
0	0
0	1
0	1
14	204
12	105
36	243
0	6
19	129
0	47
21	648
4	633
0	17
1	302
1	53
0	60
1	214
0	90
0	51
0	149
0	0
1	0
169	254
1	23
2	6
1	12
2	1
20	165
0	201
0	0
0	0
0	0
0	0
5	33
6	26
10	32
0	12
0	3
118	11
1	3
0	4
0	8
0	0
0	0
1	0
0	0
4	0
0	0
0	24
0	18
0	49
1	42
0	12
0	7
0	47
126	279
0	210
10	110
0	140
1	255
0	34
1	119
0	93
2	23
0	0
1	22
0	20
0	93
0	4
0	24
1	71
4	93
0	20
2	21
2	12
0	1
172	351
23	73
1	349
0	49
48	797
1	493
5	94
17	454
0	37
27	312
0	489
15	512
0	31
0	27
0	126
0	202
0	398
1	354
0	341
0	287
1	154
0	0
0	22
0	54
0	59
0	65
0	58
0	54
0	16
0	13
1	41
0	7
0	56
0	6
0	2
0	52
0	28
0	45
3	50
10	47
1	47
0	5
0	0
0	0
0	3
0	0
0	1
1	14
0	6
0	2
0	1
2	3
0	1
2	3
0	3
0	1
0	1
1	26
171	627
0	34
0	18
0	574
0	81
1	105
0	1
1	1
1	18
0	0
21	6
568	109
0	86
71	14
0	14
0	41
0	92
2	104
0	107
0	113
0	77
20	38
0	7
0	0
0	6
0	9
0	25
0	5
0	1
3	12
0	8
0	6
0	4
0	4
0	5
0	7
0	0
0	2
0	5
0	2
0	2
0	2
0	1
0	0
0	2
0	0
0	0
2	13
6	0
1	13
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	5230
5	1999
6	2976
8	2965
30	2964
2	5185
15	1069
0	1
83	208
1	196
5	24
0	1
228	31
0	31
0	9
44	9
1	0
20	113
0	72
0	61
5	35
0	0
20	0
6	0
0	2
0	2
0	2
0	352
8	344
1	328
16	355
0	367
0	300
0	256
9	253
3	34
11	192
0	12
4	21
0	30
0	0
0	6
1	23
1	14
2	46
0	12
0	7
0	15
0	4
0	1
0	1
25	429
42	433
2	60
5	7
0	12
3	1
18	4
8	7
0	0
0	0
0	0
0	395
7	1170
1	1257
3	1114
0	190
1	63
2	202
7	966
0	958
0	435
0	77
0	26
0	16
0	66
2	66
2	46
1	20
0	6
1	7
0	0
0	0
570	0
205	0
0	0
95	1
0	1
0	0
0	31
1	0
3	31
0	0
0	4
0	12
0	19
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
25	0
1	0
0	0
1	0
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3	1
5	2
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	2439
15	1538
8	2016
5	95
0	114
5	1029
5	55
0	1172
2	255
0	169
0	25
3	560
19	164
3	863
0	509
0	0
0	0
2	0
47	4
1	597
87	624
0	48
3	1
0	1
1	0
0	0
1	0
0	0
110	0
0	0
0	0
0	0
0	0
0	1
9	3341
310	10658
0	1429
12	2447
1	1566
8	0
0	1518
1	2327
1	6395
3	5958
1	2108
1	8218
0	1832
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	294
0	316
17	48
0	0
2	0
0	0
2	295
0	107
2	304
0	310
0	100
9	287
0	154
0	169
1	242
0	2
0	18
0	11
0	5
1	10
0	6
0	6
0	10
1	0
0	0
2	1791
0	1714
5	494
8	955
0	1267
0	200
0	540
0	204
0	309
0	15
0	256
1	451
3	449
0	33
2	157
3	194
0	21
0	99
3	152
0	188
0	134
0	118
0	54
0	61
0	0
0	0
0	10
0	7
74	128
2	5
0	7
0	3
0	7
0	6
0	3
0	121
0	5
0	6
1	3
0	3
0	9
0	9
0	3
0	4
0	7
0	4
0	4
0	5
0	5
0	2
0	9
1	4
0	4
154	292
0	287
0	292
0	270
0	67
0	3
0	0
0	0
0	0
0	0
0	0
21	1746
59	2372
1	2375
31	1593
348	2506
0	873
2	2025
1	226
4	84
1	144
0	1875
305	1875
0	293
0	0
0	0
1	123
10	3
1	46
0	37
0	46
15	43
3	9
3	20
0	7
0	7
63	0
33	342
0	309
7	180
0	29
0	3
0	700
1	231
7	534
44	3032
0	738
2	2900
6	3572
2	187
1	3970
10	3588
40	3080
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
176	51
12	39
3	13
0	10
0	13
114	0
0	0
0	0
3	0
1	19
0	1
223	100
2	6
18	48
7	90
1	232
0	221
8	183
0	172
0	231
0	204
6	92
0	221
12	115
1	0
0	23
0	34
0	23
9	11
1	4
0	3
0	0
0	0
0	0
0	1
0	1
2	46
0	7
1	29
0	15
0	20
0	7
0	13
0	13
0	3
7	3
1	3
70	2713
15	1458
6	363
7	1025
2	1787
18	1723
1	812
0	243
0	73
0	625
0	144
2	101
0	110
1	288
0	315
0	39
0	248
0	592
5	226
0	41
1	360
0	59
18	978
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	0
2	118
0	15
0	94
4	43
0	0
1	10
259	123
1	117
0	0
0	12
0	68
16	1335
0	774
0	1043
17	895
1	42
2	319
2	454
0	60
0	367
0	248
2	49
0	0
0	0
0	0
31	1145
0	1041
0	1020
0	349
1	199
12	546
3	327
0	0
0	13
19	825
0	7
0	443
2	13
1	874
0	70
20	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	0
1	2
1	2
1247	2
0	0
0	3
0	2
0	1
0	2
0	1
0	1
0	0
0	0
2	66
1	62
0	14
0	60
0	10
0	5
0	12
0	4
2	2
0	8
0	1
0	0
1	7
0	2
0	7
2	20
0	5
0	0
0	0
0	8
0	2
0	2
1	1
0	0
0	0
0	0
0	0
1	879
2	84
0	750
0	119
1	820
4	761
3	691
0	783
0	786
3	168
2	28
2	43
0	16
0	234
0	43
0	38
0	66
0	80
0	50
0	70
0	2
0	0
0	0
0	0
0	32
36	32
2	0
4	0
5	2
1	96
0	519
0	535
0	529
3	412
0	440
0	351
0	301
3	298
17	321
0	218
0	144
0	149
0	136
0	185
5	22
1	14
1	10
0	5
0	4
0	15
2	21
0	18
0	18
1	24
2	25
1	56
0	20
0	3
1	0
215	0
1	0
2	141
1	85
1	1
0	6
0	138
0	1
1	0
1	2
0	2
0	1
0	0
0	0
0	0
13	2
1	11
0	7
0	0
0	1
0	8
1	8
0	3
0	0
3	43
0	30
2	39
0	3
0	5
0	3
0	1
0	4
0	1
0	1
0	3
0	3
0	1
0	4
0	3
0	4
0	3
156	3714
21	3041
1	1013
1	831
3	338
10	0
987	332
0	308
0	24
0	45
26	45
0	0
0	0
0	0
0	0
0	111
121	2398
1	2400
3	510
0	1734
59	1698
0	124
0	346
0	474
0	428
3	21
4	268
61	106
1	3
0	54
0	54
6	0
0	8
0	8
0	3
0	5
2	0
0	0
0	0
0	0
0	0
0	5015
89	11923
5	3014
1	970
7	9928
10	3150
0	7114
0	2173
14	100
5	3697
14	6373
4	6655
14	5810
1	3075
0	411
1	12
0	1
0	0
0	0
2	308
0	267
10	43
0	158
4	307
0	120
5	44
2	16
2	18
0	19
5	297
1	155
1	23
26	56
1	26
9	31
2	19
0	30
324	75
0	60
0	2
2	23
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
32	123
0	126
6	122
5	44
0	6
1	27
27	30
0	3
0	3
1	2
1	11
0	9
3	9
22	3
0	0
37	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	539
0	572
0	411
1	525
3	211
1	90
0	341
12	117
0	64
0	4
2	3
68	164
0	33
6	116
25	54
2	131
36	139
4	67
0	31
0	0
0	2
0	12
0	5
0	14
0	12
0	13
1299	524
48	524
0	0
0	0
0	0
0	0
0	0
0	0
27	2929
0	2516
0	839
0	678
3	80
2	187
1	169
0	657
2	409
11	14
0	77
0	1479
0	0
0	0
0	5
0	4
0	2
1	4
19	493
33	524
5	474
2	70
0	74
0	170
1	256
0	122
0	124
0	431
80	340
0	102
6	90
0	0
0	0
18133	49
84	1028
0	983
7	0
1	66
0	89
1	40
1	69
24	2210
21	1464
0	219
8	69
0	767
0	4
3	1896
0	1804
0	356
0	0
0	1
11	1697
1	1135
3	97
0	0
1	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	3
0	3
0	3
0	7
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	40
0	0
6	1836
2	185
28	1624
1	376
14	1695
215	2264
7	1636
0	6
13	191
412	1471
1	25
2	57
0	20
3	1
4	49
2	21
1	14
14	0
0	432
0	214
0	0
13	401
0	6
3	100
0	139
40	18
0	234
0	0
24	200
1	56
43	136
4	6
0	0
0	6
0	0
0	0
0	46
0	32
22	13
0	42
0	35
0	31
0	37
1	1
0	8
0	30
0	0
0	5
4	3
0	0
0	0
0	20
0	20
0	3
0	3
2	0
0	0
0	0
0	0
1	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	558
0	558
0	566
3	583
2	562
2	246
0	25
0	15
0	45
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	23
0	23
0	8
0	1
1	4
1	208
0	454
0	128
0	127
0	40
4	297
1	219
38	278
0	294
3	237
0	355
9	1093
0	602
0	455
0	164
4	23
0	530
0	156
1	134
4	377
6	431
4	227
0	60
4	207
35	270
0	196
10	197
0	239
0	235
0	1
0	34
0	69
0	5
0	11
0	16
0	20
0	16
0	11
0	19
0	17
0	6
0	6
0	4
0	0
2	5
2	5
6	14069
255	27151
31	17776
5	8615
2	9955
8	5810
8	15625
6	1300
0	15380
22	14121
4	1527
12	1115
1	96
0	1600
0	0
0	0
0	0
0	0
4	8635
15	5718
63	15612
8	8931
6	7581
0	10380
10	2543
0	4351
1	10331
0	0
0	0
0	0
2	15
0	563
0	65
1	77
1	245
31	577
0	94
2	88
18	421
0	104
0	263
0	361
0	60
0	158
1	19
4	155
1	79
0	169
17	19
0	4
0	0
0	7
0	8
1	289
7	580
6	717
1	855
0	397
0	205
0	38
0	444
2	261
0	180
0	132
0	111
0	23
0	15
0	12
19	86
0	0
0	0
1	11
0	0
0	11
0	10
104	318
0	318
0	0
0	0
28	4
0	4
657	64
1	64
1	24
0	14
0	57
0	242
0	269
1	210
0	87
5	255
1	282
0	272
0	57
12	258
0	128
0	228
0	101
0	66
0	181
0	201
0	73
0	31
0	151
0	62
0	92
0	75
0	38
1	51
2	31
0	67
0	1
1	17
3	4
0	20
0	1
0	227
4	116
0	88
4	50
0	136
0	227
10	85
11	192
6	17
1	96
0	213
0	61
0	28
0	1010
0	4041
0	1539
0	44
0	1550
5	4548
0	2632
13	761
2	2018
6	0
190	4103
4	1405
0	1379
2	285
0	1011
0	317
0	66
5	8
4	1304
5	232
7	139
0	0
11	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	2
0	1
0	0
0	4
0	0
0	0
0	0
0	0
9	1235
5	273
0	1120
0	388
3	31
15	38
0	117
14	149
0	0
3	99
5	21
0	96
0	113
2	79
0	132
2	115
1	0
2	10
1	13
1	37
13	21
0	15
0	5
0	6
4	8
1	25
2	17
2	0
0	375
1	246
0	93
0	137
0	22
4	56
23	610
0	346
0	118
1	381
0	132
0	21
36	116
33	98
0	0
9	9
53	9
1	480
1	1508
2	1029
0	1442
37	163
0	163
0	867
3	1721
11	1503
13	2002
3	1540
0	77
4	0
0	141
4	83
0	213
47	1428
14	35
3	332
3	433
9	145
0	0
0	0
4	3
1	2
5	1
9	0
0	0
1	90
3	70
17	479
0	445
0	561
6	480
3	641
1	98
0	449
0	527
0	421
5	1
1	0
0	91
6	82
0	119
0	75
0	0
0	58
1	174
0	84
7	40
2	24
1	0
11	45
0	17
0	28
0	0
0	0
0	482
37	485
0	501
0	482
6	481
164	500
0	10
0	3
0	0
2	216
0	203
0	176
0	56
2	12
10	139
27	169
3	93
7	33
0	0
0	2
0	6
0	21
0	21
0	0
0	2
0	19
0	20
635	1156
1	1201
4	841
0	679
52	880
0	20
1	176
0	143
0	93
0	93
0	75
0	31
0	15
2	16
0	14
0	8
0	19
1	13
2	1
0	15
0	0
1	20
1	20
1	112
16	580
542	687
13	200
0	138
9	101
0	0
360	807
0	792
131	408
0	58
2	3
0	3
6	400
0	336
0	324
0	172
0	248
0	323
1	7
1	211
0	277
6	27
6	71
10	304
0	235
0	149
5	188
0	93
0	65
4	0
0	0
1	0
0	99
0	56
1	80
0	13
0	51
3	22
0	1
1	16
0	460
0	450
0	460
1	308
0	13
0	0
1	20
6	0
0	2
0	0
2	0
0	0
1	3
0	0
0	0
0	0
0	2
0	85
0	61
0	104
0	103
0	36
0	101
0	84
0	65
1	53
0	16
0	1
0	0
0	185
0	161
14	26
2	42
1	1239
0	0
1	353
4	1583
2	946
0	1882
5	172
1	452
2	1485
0	1377
0	383
2	167
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
5	1014
0	1069
0	1116
1	103
4	1066
1	169
1	27
0	945
1	65
1	135
0	117
15	19
1	108
2	62
0	34
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
1	10
0	3
0	11
0	6
0	0
1	2318
0	0
0	2506
191	2727
0	1779
0	2334
0	20
2	0
0	0
0	0
4	92
30	118
4	68
2	35
2	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	10
0	11
0	11
0	0
0	1
0	21
0	5
9	21
0	105
0	249
7	230
6	233
0	4
1	4
0	0
54	20
22	133
0	79
0	60
0	0
0	0
2	1
1	1
1	1
0	0
1	0
0	2274
27	2248
0	2252
20	1533
4	725
5	754
0	776
7	48
2	393
1	695
9	511
1	204
11	111
2	0
0	0
0	0
0	0
0	1
0	2
0	1
3	0
0	0
0	0
0	0
