UniqueCount	AmbigCount
0	91
1	16
5	32
5	46
1	80
2	73
13	73
0	139
0	177
9	119
1	12
5	21
0	10
0	1
49	32
0	13
24	1
51	0
16	2
0	463
0	140
1	478
16	189
16	309
31	331
12	264
0	94
0	107
61	756
0	586
70	494
3	519
1	266
17	41
239	382
25	306
2	324
10	36
1	48
1	53
0	69
19	749
64	450
0	239
0	49
67	646
3	20
0	281
0	244
5	521
2	316
0	707
2	63
0	667
0	5
1	82
1	84
2	61
0	35
0	47
0	43
1	13
1	9
0	12
0	14
0	6
0	3
0	2
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	44
8	44
0	35
0	1
2	1
0	0
0	0
0	12471
0	10391
0	12326
0	2
0	12459
0	27
0	1
0	0
0	1
1	1
1	1
0	1380
4	9196
8	12425
19	10104
43	12165
0	2617
6	13870
2	12283
3	867
39	9518
0	9623
0	2162
0	1164
1	4002
6	1597
11	302
2	6817
6	1610
9	0
0	590
4	1477
21	290
1	319
5	457
3	166
0	1174
1	1251
3	625
1	1227
1	26
2	147
1	357
1	1250
0	0
0	0
0	0
0	1
5	2
0	80
0	140
1	106
0	61
0	99
0	38
0	30
0	17
0	8
2	10
0	23
0	8
8	0
0	6
1	15
0	15
0	6
0	3
1	2
1	3
0	879
2	725
9	810
1	629
0	624
0	145
5	115
1	2
0	33
0	315
0	285
1	254
0	413
0	127
0	97
0	4
0	1
0	20
0	0
0	19
0	3
0	4
0	13
0	4
0	13
0	4
0	1
0	0
0	1
0	5
0	4
0	0
0	0
0	0
0	0
24	373
0	348
20	490
0	330
0	367
0	108
1	62
3	39
0	723
0	560
1	405
0	568
0	63
0	349
0	442
12	5
0	21
0	21
0	259
0	0
0	1
0	0
0	0
0	4
0	0
0	0
2	440
0	371
0	13
1	6
1	424
0	15
17	631
0	0
577	1219
0	1138
1	155
6	0
1	565
150	707
38	603
1	153
0	9
0	32
1	57
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	15
0	235
0	17
0	275
1	273
0	42
0	42
0	30
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	150
1	144
20	8
18	4
0	0
161	1015
0	743
1	526
0	487
1	436
1452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
68	553
0	553
0	47
8	0
0	202
3	199
0	51
0	3
28	11
0	11
0	0
0	111
9	113
7	13
15	87
3	77
0	77
0	8
0	8
7	9
0	2
0	3
2	3
1	3
15	8
18	9
0	1
2	0
0	0
312	60
1	60
0	55
0	55
0	30
0	36
0	0
0	0
0	0
0	12
0	57
0	5
0	15
1	252
2	335
0	16
0	316
5	329
3	87
0	18
3	129
1	105
158	672
0	6
0	556
0	8
0	31
5	0
0	635
2	96
2	457
0	0
1	7
18	7
5	12
2	1057
3	895
19	286
0	1
0	0
16	1079
0	0
0	48
2	42
6	494
0	145
0	263
3	326
1	334
0	370
0	162
0	39
9	33
24	35
13	18
2	17
0	39
3	42
1	17
2	47
13	8
1	37
0	21
3	39
0	39
12	22
1	20
0	79
2	2134
9	104
0	113
3	1827
0	1807
0	82
1	2033
0	119
1	171
4	85
0	488
3	1
597	0
0	0
0	0
3	0
8	312
0	54
0	2
53	286
528	309
13	30
0	28
7	30
0	0
0	0
0	0
6	60
1	60
0	0
94	2
0	0
0	301
5	309
0	170
0	309
0	157
12	288
0	7
1	48
1	54
5	3
56	64
0	3
0	32
0	1
16	0
685	15
1	4
7	11
1	0
2	46
8	45
0	4
0	6
9	0
0	0
0	0
0	47
0	312
0	446
8	528
3	264
0	117
0	171
0	16
0	69
1	30
1	2
1	55
0	29
1	109
2	108
12	20
0	129
0	0
1	6
0	5
1	173
0	173
1	172
0	172
15	183
0	173
0	3
0	29
0	5
0	8
0	0
10	270
2	2
1	26
53	268
0	12
15	8
0	3
0	298
0	184
0	392
8	1402
19	1449
76	1264
75	1767
0	1003
3	250
2	149
2	156
1	9
0	831
0	573
7	835
1	627
9	875
25	595
3	47
1	87
1	130
1	23
0	491
0	402
0	488
73	50
12	343
3	175
0	66
4	0
31	4
34	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
149	7575
10	6350
12	571
315	6848
775	6474
17	5369
16	480
0	72
1	3028
0	1635
34	58
0	2007
12	835
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	0
0	0
10	0
75	0
1	109
2	150
1	104
0	144
0	136
0	105
0	7
0	11
10	0
0	34
0	112
3	199
1	0
0	93
0	3
0	8
0	42
0	21
1	136
1	92
0	190
0	11
0	187
0	188
0	70
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
12	1188
1	1296
33	949
0	1016
0	667
5	82
4	91
0	39
1	59
0	50
2	41
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
6	69
5	60
3	69
0	7
0	6
1	13
175	4
1	0
0	0
0	20
0	24
11	41
23	50
2	4
0	24
0	5
0	7
1	1
0	16
0	8
2	9
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	153
0	14
0	3
0	5
0	6
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
7	19
5	23
0	4
2	0
1	10
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
2	76
3	19
0	1
2	36
0	16
22	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	21
0	11
0	7
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	12
2	23
17	2
26	136
7	0
1	0
2	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	0
0	10
0	23
0	0
0	0
0	0
0	17
0	22
0	0
0	11
0	0
0	17
0	11
0	0
0	21
0	26
0	15
0	0
0	0
0	25
0	0
3	0
123	0
0	0
0	0
0	1
0	0
0	0
1	11
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
22	0
112	35
0	14
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1210	674
0	95
0	50
10	62
2	480
0	90
23	0
0	61
0	119
0	27
0	0
198	4774
6	4771
1	470
2	236
20	630
2	24
1	88
0	159
0	36
1	41
0	0
2	0
1	0
0	0
1	183
53	1054
81	266
17	135
1	338
0	139
3	906
2	288
22	672
15	3
0	0
0	0
0	0
5	5
0	0
0	0
2	0
67	167
71	214
0	61
0	41
0	0
0	0
28	1142
0	102
1	1141
8	227
0	768
498	1483
1	1484
0	56
11	239
2	0
0	0
0	0
234	2723
22	2677
15	973
1	512
1	202
1	0
0	0
0	0
0	1150
201	1816
0	1011
1	1141
0	495
3	1259
3	172
0	0
0	98
0	176
100	80
0	117
0	0
0	0
0	0
0	0
0	0
0	0
34	122
3	1385
79	1528
2	1402
0	0
0	0
1	198
0	67
2	0
6	11
1	84
3	11
0	9
4	101
2	141
9	746
0	115
0	0
0	0
0	0
0	1
1	4
0	0
1	1
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
952	1245
0	1056
0	628
0	999
0	205
11	263
2	115
6	145
0	14
0	0
2	2
0	28
0	159
9	432
0	430
24	432
0	20
0	0
0	40
0	0
0	0
0	0
0	0
290	389
1	25
6	4
0	362
2	1
0	43
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	96
0	95
0	96
0	88
0	84
0	61
0	1
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
1	307
5	316
1	18
1	0
0	292
0	0
5	3
1	35
0	223
0	187
2	12
0	0
0	0
0	0
0	0
569	79
1	6
0	7
0	9
0	68
3	12
0	0
0	0
0	1
0	0
0	951
0	505
0	218
1	822
0	0
0	0
0	19
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	19
0	2
0	0
0	0
0	2
0	0
17	0
2	113
202	1312
59	1303
0	239
8	182
1	91
1	0
0	0
0	0
0	0
1363	55
1	12
4	43
0	0
1	0
0	0
16	10
1	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
68	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
2	0
0	72
0	745
4	375
0	809
0	677
1	568
0	149
0	14
8	744
274	813
0	596
9	332
4	2
7	18
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
52	7638
1	3933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1135
0	1049
13	1123
4	7
0	23
10	7
0	1122
3	0
0	1134
0	0
1	87
2	133
0	2
0	6
0	0
0	36
0	1064
0	7
0	8
1	26
3	22
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	0
0	0
0	0
1	60
43	1530
0	412
0	1417
0	23
17	15
16	65
0	42
0	0
0	0
0	0
4	0
22	484
19	468
1	233
0	151
0	234
0	88
0	80
4	88
0	73
5	71
0	60
0	51
1	6
0	2
25	704
0	738
0	693
0	554
0	517
3	13
2	27
0	78
1	39
25	61
89	62
1	7
0	0
0	392
0	465
26	2223
0	465
0	0
0	412
1	546
1	465
0	465
0	546
0	301
0	4
14	193
0	138
1	194
0	697
3	10
0	1681
0	399
0	1625
0	133
0	1546
49	485
0	1
0	0
0	0
0	0
0	0
0	0
0	0
97	104
0	28
10	76
6	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
25	400
10	785
46	479
10	784
16	221
19	79
2	67
40	49
11	12
1	0
3	521
0	106
0	104
0	484
9	339
1	0
0	0
0	0
0	0
3	0
0	0
0	0
61	1
1	1
2	0
0	0
0	168
0	15
18	168
0	26
0	97
0	108
0	25
0	13
0	0
0	0
0	0
0	0
0	0
104	714
1	18
21	43
3	654
0	69
1	8
0	17
0	57
19	1
0	0
0	1
0	1
0	4
0	1
0	4
0	1
0	4
0	1
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	7
0	19
5	89
0	3
0	6
0	7
1	5
0	10
0	5
0	11
0	11
0	10
0	11
0	5
0	9
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	70
0	0
0	0
0	0
0	0
0	0
167	1103
2	903
1	423
0	497
0	75
0	149
0	36
0	0
0	133
0	75
0	8
0	0
0	0
3403	1051
1	40
0	524
7	0
0	155
1	0
0	561
188	1160
0	1
0	106
1	128
0	112
0	951
0	121
0	110
1	79
0	646
1	5
3	0
2	59
48	167
4	1560
31	1179
10	1809
2	564
0	284
0	207
7	68
4	2
0	20
0	62
1	329
1	76
4	597
0	399
0	42
0	11
1	154
0	132
0	70
0	0
0	4466
0	2250
363	5412
61	2300
14	86
27	3050
7502	6009
7	3267
7	2935
14	3599
33	5260
0	0
0	0
0	0
1380	624
8	514
7	620
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1665	934
6	812
28	872
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
1179	852
0	85
24	316
10	858
0	80
0	0
0	2
0	2
3	1778
0	268
0	99
0	1574
1	167
0	87
0	155
5	67
0	1551
0	0
0	0
0	162
0	9
0	2
2	1550
2	109
0	84
4	58
1	155
3	362
1	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
19	2926
2	179
4	285
3	461
0	615
1	1605
4	2668
1	1579
13	2536
0	199
0	308
0	11
0	713
0	480
20	2215
1	465
1	135
0	252
4	287
7	3
13	3
0	7
0	6
0	3
0	6
1	33
1	75
1	0
0	4
0	0
0	3
0	1
0	74
0	68
0	30
0	58
0	19
0	3
0	10
0	43
0	34
2	5
0	0
0	0
0	35
0	1
0	2
0	0
0	0
0	0
0	0
0	9
1	21
0	4
0	0
0	0
0	0
2	204
0	204
0	4
0	160
0	15
0	36
4	67
2	45
0	80
0	15
0	0
2	1
386	1230
0	823
1	793
0	359
0	693
0	751
21	719
0	647
9	341
1	344
2	344
0	250
3	253
3	144
4	153
0	127
0	40
0	41
8	0
0	12
8	5
0	89
0	89
2	4
35	819
1	75
19	75
6	702
0	41
1	35
0	5
1	579
0	127
691	974
0	1
0	135
2	861
0	0
2	0
0	1
3	13
33	10
0	2
0	5
0	0
0	0
253	1
114	1613
0	1609
2	76
6	1615
0	0
0	0
8	1601
19	1383
0	1031
1	1124
0	658
1	423
3	480
1	22
0	39
13	278
2	344
0	369
6	14
7	318
0	157
3	89
20	876
1	91
2	144
1	194
0	253
3	184
1	675
6	234
0	126
0	34
0	161
0	8
0	34
0	24
5	579
0	0
1645	612
9	323
3	598
10	41
1	581
7	415
3	0
1	72
12	185
0	196
0	133
0	56
0	19
0	23
2	17
0	16
0	16
0	14
0	14
0	14
0	14
0	14
2	2
0	9
0	9
0	5
103	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	3
0	2
0	11
0	15
0	0
0	86
0	100
0	96
0	2
0	1
0	2
0	18
0	98
0	8
0	3
0	5
0	13
0	9
0	10
0	11
0	1
0	11
0	0
0	98
0	9
0	2
0	3
0	8
0	92
0	9
0	93
0	5
0	101
0	10
0	6
0	2
0	5
0	2
0	3
0	10
0	2
0	0
0	1
0	6
0	3
0	5
1	0
0	1
0	7
0	2
0	0
0	1
0	48
0	3
0	1
0	0
0	3
0	0
0	100
0	1
0	8
0	6
2	9
0	7
0	11
0	11
0	9
0	3
0	15
0	5
0	9
0	9
0	11
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	503
0	167
1	128
20	445
0	86
0	111
0	174
11	136
0	61
0	14
0	269
0	271
0	280
0	33
0	239
0	242
0	230
0	198
0	206
0	178
0	0
0	75
0	14
0	24
1	9
0	2
0	4
0	7
0	6
0	1
0	9
0	1
0	0
0	0
0	0
0	4
0	0
4	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	5
0	1
2	5
209	6
0	6
0	204
0	706
1	227
1	89
2	78
0	102
0	89
1	72
0	59
0	88
4	96
0	57
0	42
7	14
4	9
28	537
1007	1
0	1
0	0
0	0
245	942
11	840
1	145
0	23
0	240
5	139
1	180
0	0
1	0
0	528
21	590
1	285
765	137
1	19
0	68
0	0
0	0
0	0
0	62
0	64
0	5
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	931
44	1296
100	1538
0	0
11	1289
0	0
0	0
0	0
82	1
0	0
3	0
0	0
0	1
0	1
0	0
0	68
0	0
0	5
0	3
0	0
0	1
0	0
0	68
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	2
0	0
0	0
0	0
0	68
0	1
0	1
0	5
0	70
0	0
0	13
0	0
0	0
0	2
0	0
0	2
0	13
0	15
0	64
0	62
0	66
0	0
0	3
0	2
0	0
0	1
0	3
0	4
0	40
0	1
0	4
0	2
0	1
1	0
0	0
0	51
1	49
0	0
0	260
84	225
3	191
5	220
0	3
0	6
0	9
1	5
0	30
0	180
19	17
29	100
4	14
390	3553
0	1188
0	3517
0	3343
1	210
0	1
18	487
0	106
0	33
21	1401
0	134
1	90
0	133
0	48
4	127
0	83
0	11
2	37
0	46
1	14
0	14
2	1
0	2
8	1
4	0
0	2
0	2
0	0
0	558
0	566
0	252
1	140
0	92
0	15
6	136
5	13
0	23
0	21
0	34
0	34
1	29
0	0
0	8
0	18
0	0
2122	2641
2	2198
2	222
1	796
4	562
2	59
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	3
0	0
0	0
0	268
0	206
0	11
0	11
0	13
0	11
0	0
0	0
0	0
3	10
0	1
0	6
0	0
2	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	42
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	7
0	8
0	5
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	757
0	720
0	749
0	748
19	435
0	431
0	37
0	425
1	179
0	111
0	126
1	173
0	78
3	57
0	110
0	104
0	21
0	63
0	30
0	0
0	0
0	0
0	0
1	221
196	1152
289	868
37	606
9	360
5	451
3	530
0	462
1	200
5	102
17	97
3	42
3	122
0	6
6	0
1	12
0	12
0	9
0	13
0	12
0	9
0	12
0	10
0	10
0	9
0	12
0	7
4	41
0	41
0	30
0	10
0	11
0	10
0	13
0	11
0	4
5	4
0	0
0	3
0	0
0	9
3	487
2	12
0	58
2	487
1	475
0	12
1	480
1	52
0	54
2	434
1	40
0	52
0	52
2	204
413	489
0	501
0	7
9	36
0	34
1934	615
2	489
0	39
2	130
6	58
232	263
0	98
2	140
2	46
0	4
0	163
22	11
0	82
0	69
0	55
3	0
0	0
21	0
0	0
0	0
0	2
0	2
0	0
0	0
2	109
0	1687
4	1805
2	215
10	108
0	288
3	1708
2	1606
8	17
2	58
17	257
0	230
0	56
0	293
0	139
4	111
0	151
0	82
5	71
0	137
5	87
2	70
3	0
0	0
0	0
0	0
0	28
662	159
1	22
3	20
0	1
1	1
0	0
1	49
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
210	972
0	170
7	726
0	582
0	364
1	142
1	663
0	67
7	737
14	509
0	77
0	27
0	10
1	22
4	60
0	7
3	4
0	6
0	5
0	0
0	192
0	174
1	20
2	11
0	5
1	73
1	2
17	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	95
51	1012
0	11
23	1014
1	158
0	30
0	6
0	58
0	148
0	83
3	36
5	126
237	148
0	48
0	21
3	11
0	2
0	0
5	22
0	22
24	0
3	76
1	80
0	4
0	9
0	8
10	11
12	1
0	2
0	12
0	1
1	1
0	1
0	2
0	0
0	3
0	0
1	9
0	0
2	2
0	13
0	9
0	0
0	14
0	11
5	12
0	5
0	10
0	10
1	7
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	1
2	1
0	5
0	0
0	5
0	5
0	8
0	10
0	120
0	2
0	17
5	95
0	2
0	0
0	37
15	105
0	63
1	116
0	1
0	28
18	158
1	150
11	231
3	238
0	36
10	114
0	29
0	26
0	17
0	7
1	3
2	11
0	11
0	7
0	10
4	4
0	0
0	2
16	1588
1	82
13	1436
0	115
1	308
0	281
10	146
0	287
2	135
0	2
12	5
0	58
3	71
0	32
0	32
0	0
0	32
0	1
0	0
2	9
10	20
6	31
0	29
0	12
0	12
5	3
3	8
0	3
0	1
0	1
0	0
0	500
5	232
22	1035
1	1
5	684
0	314
16	671
0	687
1	97
0	296
0	291
0	359
9	69
15	323
6	323
3	20
1	29
1	15
0	19
1	55
0	5
1	0
0	29
3	0
0	21
1	28
0	30
0	0
0	1
0	0
0	0
2	2
1	691
0	693
0	22
1	22
2	32
1	12
0	671
6	669
0	7
4	651
2	23
0	154
3	161
1	34
2	54
2	13
0	3
0	14
1	13
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	3
0	18
0	0
0	13
0	17
0	2
0	2
0	11
0	13
0	0
2	15
0	16
2	12
0	1
0	14
0	0
5	57
1	52
0	47
0	38
0	5
0	0
18	21
0	10
7	24
0	2
0	1
3	0
0	1
18	1
0	0
0	1
0	0
9	1002
4	1224
2	1634
6	720
4	598
0	748
0	694
1	220
3	332
0	485
1	208
4	112
0	297
1	225
0	192
0	128
0	169
1	25
0	0
3	0
2	0
2	0
7	0
0	2
0	2
0	0
0	0
0	124
0	8
0	125
0	122
1	0
0	106
0	0
0	6
1	125
0	25
1	30
0	12
0	9
0	7
0	1
0	2
0	94
0	4
0	9
0	10
0	2
0	0
0	0
0	0
1	0
1	0
3	11
3	0
143	1508
0	1265
0	244
0	0
2	23
0	1
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	4
3	1
0	501
1	459
0	532
0	137
0	529
4	100
12	154
0	329
4	411
0	182
0	80
0	53
0	7
1	23
0	15
0	11
0	15
1	12
0	14
6	227
5	154
0	141
0	29
4	3
0	10
3	21
1	9
0	8
0	3
2	8
0	0
0	1
0	201
13	212
19	179
0	5
141	113
1	106
0	34
15	393
0	384
0	116
1	132
0	133
2	45
2	27
0	5
0	20
0	0
0	12
0	13
0	11
0	11
0	10
0	1
0	11
0	1
0	0
0	11
0	0
0	2
1	6
0	7
0	0
0	0
3	571
0	615
0	348
1	411
0	643
0	605
0	481
0	212
7	47
0	419
0	379
0	118
3	149
0	102
0	124
0	170
0	50
0	48
3	113
0	86
0	58
0	52
0	47
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	0
44	2003
1	189
8	393
1	325
15	1815
2	1798
0	62
65	906
0	0
20	1040
12	960
2	419
0	268
0	887
0	57
11	62
5	50
0	17
16	102
0	47
0	26
0	56
1	50
18	159
2	1
0	0
1	1
3	203
729	203
1	0
0	0
0	14
0	14
0	5
0	3
0	0
1	1
0	0
19	118
2	19
17	191
3	123
0	62
2	63
2	17
1	17
1	10
0	1
0	11
0	7
0	2
2	0
0	4
0	3
0	218
0	205
0	169
0	170
0	166
1	163
0	162
0	8
1	7
4	89
1	1
0	0
0	24
0	3
2	6
0	30
0	24
0	11
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	23
0	29
0	8
0	24
0	183
4	174
0	15
0	20
0	9
1	147
0	2
1	7
0	40
0	139
0	1
0	0
0	0
0	0
415	0
0	4
0	310
0	314
0	375
0	310
0	375
0	19
0	320
0	25
0	8
0	184
0	16
9	788
0	315
0	788
12	788
0	314
0	375
0	314
0	375
0	375
0	375
0	11
0	0
0	0
2	0
0	0
0	0
0	0
4	187
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	38
12	519
1	18
3	23
0	135
0	95
0	48
0	65
0	0
1	11
1	452
0	0
0	0
0	392
0	412
0	314
0	7
0	415
0	3
1	5
0	1
0	20
0	9
0	17
0	7
0	3
1	3
2	1
0	30
0	0
2	0
11	367
0	356
4	13
2	43
5	0
11	41
2	79
0	18
0	97
0	25
1	97
0	74
2	316
0	107
11	215
0	109
0	104
0	4
0	406
4	352
0	30
0	48
0	384
0	22
0	0
0	1
4	213
0	0
0	25
6	0
1	30
23	67
0	0
0	0
10	7
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
7	0
0	0
0	0
2	6
0	6
0	2
0	0
0	298
1	113
2	8
0	4
0	5
0	1
0	294
0	7
0	9
0	5
0	5
0	292
1	0
0	4
4	171
0	0
0	0
6	41
0	0
0	0
1	0
0	9
0	4
0	2
0	1
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	1
0	6
0	3
0	6
0	4
0	4
0	4
0	4
0	4
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	23
78	41
0	0
0	6
0	4
0	3
0	0
0	4
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
16	5
0	1836
21	1993
1	355
2	316
4	279
5	435
34	343
2	301
1	338
5	90
6	52
0	124
4	1215
2	1140
0	147
0	173
1	895
8	868
2	87
0	133
0	105
0	108
0	98
2	72
0	80
4	156
0	0
0	0
707	43
0	37
0	2
0	8
0	3
1	3
0	0
0	0
2	792
235	1710
4	50
1	11
53	916
1	0
167	28
10	222
0	24
1	1
159	520
0	272
50	297
0	51
0	10
0	7
97	683
7	110
1	630
4	25
0	51
0	31
0	93
1	153
1	0
0	0
373	328
0	83
0	9
80	108
0	163
0	25
0	49
1	17
0	76
4	113
0	57
1	31
12	6006
0	6006
24	710
5	4116
0	1481
2	982
15	66
0	0
0	124
0	912
0	913
0	913
2	9
0	133
0	123
1	911
0	82
0	20
0	2
0	0
0	2
0	0
0	0
0	322
0	593
25	1964
33	2579
18	1722
7	1360
0	1222
1	301
0	0
1	0
394	190
0	91
1	141
8	82
0	3
2	40
3	54
12	647
0	12
0	13
0	3
0	2
0	12
51	111
0	356
0	28
0	45
0	602
0	31
0	319
0	8
1	245
0	496
0	0
0	6
1	25
0	24
0	0
0	0
0	13
0	13
0	13
0	28
0	13
0	13
0	6
2	1
0	0
0	0
81	158
15	152
4	21
0	3
0	123
0	0
0	16
4	26
0	9
0	110
0	5
0	7
0	2
0	8
22	0
0	0
249	615
10	80
0	151
1	615
8	250
0	66
0	17
0	16
0	71
0	164
0	10
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	10
0	16
0	25
0	2
0	10
0	0
0	0
