UniqueCount	AmbigCount
0	619
0	658
0	609
0	572
0	145
1	117
6	387
0	31
10	543
0	36
0	41
0	60
0	33
0	50
0	51
6	54
1	54
0	6
0	0
0	0
0	4
0	0
0	2
2	9
0	6
1	10
0	7
6	11
0	4
1	10
0	10
1	6
0	7
0	21
187	611
0	36
0	20
0	567
0	88
2	109
0	6
3	0
1	19
0	0
22	5
499	93
0	74
28	2
0	2
0	51
0	127
0	131
0	133
0	137
1	102
16	64
0	21
0	0
2	5
0	6
0	22
0	1
0	3
0	12
0	7
0	3
0	4
0	4
0	2
0	6
0	0
0	1
0	3
0	0
0	1
1	0
0	0
0	3
0	4
0	3
0	0
0	7
4	0
2	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	5523
3	2084
6	3150
4	3144
36	3139
0	5478
12	1076
0	2
81	168
3	165
2	10
0	1
263	31
4	31
0	9
44	8
1	0
23	86
0	63
0	49
1	32
0	0
9	0
3	3
0	4
1	1
0	1
0	336
12	334
1	302
12	340
0	347
0	278
0	235
11	232
4	46
7	181
1	12
4	19
1	30
0	0
0	4
4	17
0	10
2	54
0	12
0	5
0	23
0	3
0	2
0	2
46	491
37	491
2	61
1	12
2	26
0	2
13	0
10	17
0	1
0	0
0	1
0	412
17	1223
2	1292
1	1154
3	189
2	74
1	209
7	981
0	970
1	476
0	104
0	28
0	18
1	52
1	46
2	31
1	25
0	5
0	4
0	0
2	0
677	0
224	0
0	0
144	1
0	1
1	0
0	46
1	3
1	51
0	2
0	10
0	21
0	25
1	0
0	0
1	0
0	0
0	0
0	1
0	1
1	0
9	0
2	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	3
24	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	2851
10	1719
5	2407
4	95
0	125
16	1244
8	77
1	1483
1	295
0	214
0	46
0	661
16	186
4	1073
0	650
0	0
0	0
11	0
12	9
1	481
74	500
0	26
4	5
1	2
3	3
0	3
3	0
0	0
107	0
0	0
0	0
0	0
0	0
0	4
10	3835
376	13196
1	1604
9	2792
0	1838
11	0
0	1793
1	2631
0	7778
1	7172
2	2456
1	10247
3	2141
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	348
3	377
9	49
0	0
1	0
0	0
1	248
0	80
1	250
0	258
0	88
5	243
0	122
0	140
1	204
1	3
0	11
0	8
0	7
0	9
0	5
0	5
0	9
0	0
0	0
3	2160
1	2044
17	659
19	1199
0	1501
1	219
0	603
1	247
2	379
1	19
0	308
3	531
2	506
0	41
1	199
1	242
0	34
1	139
3	161
0	220
0	125
0	95
0	43
0	52
0	0
0	0
0	13
0	10
162	199
3	10
3	12
0	6
0	13
0	10
0	10
1	198
0	6
0	10
1	2
0	5
0	9
0	10
0	2
0	5
0	13
0	7
0	6
0	6
0	8
0	0
0	10
3	2
2	11
143	327
0	324
0	327
0	306
0	85
0	0
0	1
0	1
0	0
0	0
0	0
17	1928
51	2589
0	2594
23	1761
427	2745
0	1015
1	2259
0	206
4	90
8	149
0	2262
335	2262
0	365
0	0
0	0
3	153
5	4
0	42
0	37
0	42
10	40
3	12
0	19
1	6
1	11
53	0
38	253
1	232
5	116
0	19
0	1
0	719
0	284
9	553
42	3276
2	766
1	3148
4	3808
6	197
0	4258
5	3852
26	3312
0	11
0	11
0	11
0	11
0	11
0	1
0	0
0	0
0	0
141	35
10	33
1	5
0	3
2	2
157	0
0	0
0	2
7	2
5	37
0	1
237	118
0	3
23	64
7	108
2	320
2	300
2	248
0	240
0	320
0	279
2	114
0	307
29	159
4	1
0	33
0	50
0	42
14	18
0	6
0	6
0	2
0	0
0	1
0	0
0	0
0	48
1	10
2	38
0	14
0	16
0	3
0	8
0	8
0	2
7	6
0	6
83	3050
25	1662
10	344
24	1153
4	2040
11	2011
1	896
1	290
3	101
1	686
1	182
1	122
1	136
1	301
0	330
0	46
0	248
0	642
0	284
0	47
1	416
0	73
19	1140
0	5
0	3
0	5
0	3
0	0
0	0
0	0
5	0
2	113
0	5
0	93
1	52
0	0
4	18
223	126
0	122
0	0
0	16
0	79
14	1350
0	791
0	1054
44	877
3	42
0	302
3	461
2	49
0	373
0	250
0	64
0	0
0	0
0	0
29	1329
2	1206
0	1181
0	406
1	274
6	601
1	378
0	3
0	8
36	928
0	17
0	484
4	13
0	1021
0	102
23	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	1
0	1
1855	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
1	47
0	14
0	40
0	6
0	3
0	8
0	1
3	1
0	9
1	1
0	3
0	4
0	4
0	1
0	12
0	2
0	0
0	1
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1330
5	128
0	1147
1	183
2	1280
11	1173
1	1065
0	1185
0	1190
2	266
1	31
5	79
7	41
2	370
0	39
1	37
0	97
0	114
0	97
0	100
0	0
0	0
0	0
0	0
0	17
31	17
0	0
1	0
6	3
0	99
1	450
0	477
0	469
7	357
0	382
0	355
0	295
0	294
18	315
0	223
0	147
0	142
1	120
0	182
3	28
0	17
0	8
0	8
0	5
1	11
2	19
0	19
0	18
2	19
0	16
0	55
0	21
1	1
0	0
177	0
1	0
1	47
0	29
1	0
0	1
0	47
0	0
0	0
0	6
2	6
0	4
0	0
0	0
0	0
12	1
0	17
0	15
0	2
1	0
0	11
0	17
0	11
0	4
4	43
0	33
1	37
0	3
0	5
0	0
0	5
0	4
0	0
0	3
0	4
0	0
0	0
4	7
0	2
0	7
0	2
208	4562
17	3753
0	1212
1	998
5	395
6	0
985	342
1	301
3	38
0	46
30	42
0	0
0	0
0	0
1	1
0	126
120	2908
0	2908
4	545
0	2015
62	2005
0	117
0	364
0	541
0	496
4	33
6	295
56	175
5	7
0	41
0	41
7	0
0	7
0	7
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	5446
102	12732
8	3425
3	1005
9	10463
5	3567
0	7435
4	2499
26	121
5	3860
5	6639
1	7247
11	6046
0	3513
0	480
1	18
1	2
0	0
0	0
2	266
0	216
9	44
1	144
1	265
0	105
2	52
0	23
2	14
0	9
6	256
1	149
1	29
42	66
1	34
12	32
0	27
0	37
453	83
1	56
2	9
3	38
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	7
0	0
0	0
29	102
0	107
8	100
13	35
0	5
0	29
28	31
0	1
0	2
2	3
0	29
0	28
5	26
21	4
0	2
12	10
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	486
0	629
0	687
0	482
0	595
5	221
0	86
1	422
16	177
0	97
0	13
2	7
79	195
0	64
6	138
30	61
1	162
41	166
6	80
0	50
0	0
1	4
0	16
0	5
0	11
1	6
0	8
1721	744
84	744
0	0
0	0
0	0
0	0
0	0
0	0
27	3453
0	2961
0	980
0	790
2	104
2	211
1	180
0	724
0	448
3	8
0	97
0	1797
0	0
1	0
3	5
0	1
1	4
4	4
18	644
58	684
6	615
1	80
0	86
2	201
0	290
0	175
0	177
0	570
106	386
2	118
8	98
0	0
0	0
17765	48
79	1133
2	1095
1	1
0	52
8	78
2	49
1	78
28	2344
15	1587
1	260
6	72
1	846
6	2
0	2035
1	1927
0	414
0	0
0	0
7	1768
0	1277
2	93
0	0
1	0
0	0
0	0
0	6
0	9
0	3
0	0
0	0
1	6
0	6
1	13
4	9
0	0
0	0
0	12
0	12
0	0
0	3
0	4
0	4
1	1
0	1
0	0
0	0
0	0
9	2
0	2
0	0
0	0
2	29
0	0
9	2088
0	217
24	1779
0	477
6	1938
219	2666
10	1970
0	11
25	216
511	1718
3	35
3	64
1	18
0	6
2	57
2	16
0	13
16	0
0	384
0	192
0	1
12	379
0	5
1	93
0	123
18	18
0	224
0	0
27	195
0	37
41	134
7	6
0	0
0	6
0	0
0	1
0	52
0	42
35	20
0	48
0	40
0	36
0	37
2	0
0	4
0	36
0	0
0	5
7	9
0	0
0	2
2	21
3	21
0	5
0	5
3	1
0	2
0	1
0	0
4	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	706
2	706
0	710
2	736
3	708
2	352
2	19
1	27
0	82
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	21
0	21
0	5
0	1
3	7
2	249
0	523
2	159
0	157
0	44
3	334
1	262
29	327
0	345
0	297
1	436
22	1302
0	716
1	567
0	173
7	24
0	632
1	159
1	208
4	464
7	480
2	249
1	56
2	234
43	402
0	269
17	313
0	370
0	311
0	7
0	56
0	92
1	23
0	25
3	34
0	30
0	27
0	26
0	26
0	34
1	10
2	10
0	17
0	3
1	4
0	10
4	15018
293	29430
43	19006
5	9319
6	10432
3	6185
8	16975
4	1311
1	16492
19	15254
8	1539
10	1135
3	79
0	1650
0	0
0	0
0	0
0	0
9	9540
18	6419
66	16863
9	9709
14	8039
1	11245
19	2585
0	4825
1	11201
0	0
0	0
0	0
0	16
0	771
0	74
4	95
3	339
31	798
0	121
2	115
26	595
0	131
0	334
0	469
1	82
0	218
2	23
1	211
0	103
1	240
29	25
0	5
0	0
0	9
0	14
0	288
7	588
8	646
3	819
0	390
0	211
0	45
0	434
2	232
2	194
0	119
0	84
1	30
1	16
0	9
13	70
0	0
0	0
0	9
0	0
0	9
0	9
104	290
0	290
0	0
0	0
55	4
0	4
620	64
3	64
0	14
0	12
0	62
0	295
0	315
1	232
0	82
6	279
0	328
0	321
0	63
18	288
0	144
0	284
0	117
0	82
0	232
1	247
0	80
1	31
0	161
0	82
1	118
0	91
0	44
0	56
1	39
0	78
0	2
0	19
2	5
0	25
0	4
0	282
0	154
0	116
4	78
3	153
0	282
15	111
10	224
9	13
4	140
0	274
0	97
0	59
0	1105
0	4563
0	1736
0	52
0	1743
6	5136
1	2942
14	859
8	2276
5	0
211	4629
7	1599
0	1544
0	324
0	1119
0	354
5	74
10	9
7	1449
11	300
4	163
0	0
20	1
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
11	1654
5	365
0	1518
0	471
0	38
15	45
0	113
24	230
0	0
3	154
7	31
0	147
2	168
2	116
0	205
1	182
1	9
0	17
1	25
0	56
13	28
0	28
0	12
0	8
1	5
0	32
0	17
2	0
0	471
0	311
0	113
0	170
1	23
0	73
56	761
0	431
0	153
0	469
0	181
3	25
40	149
46	123
0	0
11	14
59	13
1	542
1	1779
1	1220
1	1700
64	180
0	176
1	1037
2	2034
23	1779
30	2399
3	1824
1	61
2	0
0	157
1	71
1	252
79	1727
16	41
1	408
6	545
4	201
1	0
0	0
7	4
8	2
6	2
25	0
0	0
0	119
4	77
20	625
0	571
1	712
8	559
0	793
0	121
0	575
2	652
0	534
2	10
0	2
1	141
6	86
0	124
0	76
0	0
0	68
0	218
0	106
3	37
0	26
1	0
7	33
0	10
1	21
0	0
0	0
0	590
28	591
2	602
3	588
4	586
198	601
0	11
0	3
0	1
1	281
0	266
0	229
0	73
1	20
10	170
24	228
8	141
9	26
0	0
0	2
0	3
0	13
0	13
0	0
0	0
0	11
0	11
674	1175
0	1219
4	857
0	704
45	901
0	9
1	157
1	127
0	81
0	79
2	61
0	26
0	16
1	10
0	10
0	3
0	12
1	9
0	3
0	11
0	1
0	11
0	10
5	111
6	609
583	717
10	223
0	160
6	111
0	0
576	1204
0	1186
176	617
0	68
6	0
0	0
2	425
0	329
1	342
0	147
1	231
0	337
1	5
2	201
0	300
5	25
1	73
13	337
0	241
0	152
1	188
1	86
0	43
8	1
0	0
3	0
0	113
0	53
0	102
0	22
0	52
1	21
0	3
0	7
1	399
0	393
0	399
0	276
1	6
0	0
0	13
2	0
1	2
0	0
5	0
0	0
4	1
0	0
0	0
0	0
0	1
0	91
0	64
0	121
0	118
0	44
0	119
0	88
0	75
1	61
0	22
0	0
0	0
0	275
0	234
29	41
0	27
5	1125
0	0
1	257
0	1406
1	831
0	1670
0	158
0	403
1	1320
0	1301
1	334
5	160
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1221
0	1310
0	1381
4	134
4	1317
3	205
1	48
0	1173
8	107
2	154
1	168
33	38
1	113
2	72
0	51
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
3	16
0	4
0	17
0	9
0	1
3	2680
0	0
0	2866
201	3085
1	2038
0	2696
1	17
7	0
0	0
0	0
3	118
45	146
9	76
9	53
0	5
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	23
0	24
0	23
0	3
1	1
1	26
0	5
6	26
0	219
0	514
14	471
15	490
5	9
4	19
5	0
97	40
38	137
0	106
0	36
0	0
0	0
2	2
1	2
2	2
0	0
0	0
0	2111
20	2096
0	2098
22	1434
3	673
3	703
0	764
5	60
0	391
1	681
4	508
3	161
12	77
5	0
0	0
0	0
0	0
0	1
0	1
0	3
1	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
13	10
0	4
0	6
0	4
0	3
1	1
1	4
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	4
36	152
2	152
0	0
0	0
0	0
13	1106
54	1206
4	332
3	5
3	455
2	136
1	0
0	4
16	0
0	4
1	4
5	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
214	73
1	13
0	4
0	40
3	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	29
0	41
0	14
0	7
2	4
0	7
0	12
8	6
2	11
1	12
2	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	14
0	7
1	7
0	6
4	78
1	110
0	137
2	79
0	117
0	16
0	16
0	16
0	5
0	11
0	4
0	1
0	4
0	0
0	0
3	0
1	0
40	88
0	88
1	1
0	11
0	3
0	8
0	7
0	0
0	2
27	72
0	65
0	14
0	8
0	10
0	15
0	0
3	0
111	51
0	34
2	26
0	23
2	20
2	20
0	16
1	5
0	0
0	261
1	275
0	273
0	259
0	159
0	158
0	134
0	141
1	8
2	7
0	21
3	19
0	4
0	0
0	0
8	63
427	77
10	64
0	18
200	299
3	300
1	59
0	40
1	17
5	5
11	2
0	0
4	0
0	261
11	271
2	248
0	115
0	2
1	28
0	8
5	0
188	234
3	215
1	26
0	25
2	2
4	35
0	117
0	0
0	11
60	0
8	441
0	393
2	55
93	116
7	6
25	0
816	8767
10	528
2	2250
9	0
0	0
17	789
47	8553
3	131
4	622
4	310
1	1063
16	2524
0	0
0	0
0	0
0	0
0	0
0	0
53	134
0	12
0	12
0	79
0	2
0	10
0	13
0	104
0	0
0	0
0	0
0	101
64	113
0	19
1	51
0	54
5	81
1	0
0	15
0	1
0	15
1	16
0	0
0	1
0	12
0	13
0	14
0	14
16	14
15	8
0	13
77	13
0	0
4	3
1	8
2	7
0	2
0	0
3	46
0	5
0	11
4	55
0	7
0	5
0	4
3	4
0	3
0	3
4	5
4	43
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	6
4	6
1	4
0	2
0	4
0	0
0	0
12	32
1	36
0	2
1	2
1	2
0	2
4	2
1	0
0	7
2	56
0	52
0	16
13	57
0	0
0	0
0	0
11	2
2	52
0	36
1	561
0	577
13	560
108	575
0	560
0	608
0	25
0	21
0	18
0	10
0	16
0	39
32	21
0	39
2	18
8	12
4	11
1	0
68	0
1	121
0	120
0	125
0	124
0	89
0	75
0	50
1	51
0	4
0	3
0	4
2	4
0	1
0	4
0	3
0	0
2	0
0	2
0	1
2	8
148	4
4	10
1	6
0	8
0	3
3	276
1	280
3	91
0	12
7	11
0	1
0	6
15	0
0	0
7	367
6	375
0	7
0	8
0	5
0	16
11	14
1	0
0	0
0	4
0	0
0	123
2	1
0	127
0	6
0	7
1	5
0	4
1	0
0	0
0	0
0	1
0	0
0	40
76	3
0	0
0	0
2	6
0	2
0	8
2	117
1	121
0	9
0	4
2	5
1	5
0	3
1	0
0	0
2	11
0	6
0	0
0	4
0	4
0	5
1	5
0	5
0	4
0	0
1	1
0	1
0	2
0	0
0	0
0	0
0	381
1	393
0	389
0	374
0	150
0	17
3	20
0	14
3	0
15	6
2	4
0	5
0	14
0	1
1	5
1	0
0	78
3	77
0	79
2	84
1	81
0	80
2	83
0	82
0	78
0	64
0	3
0	1
0	2
0	2
1	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
34	87
3	101
0	60
0	2
0	3
1	0
0	16
0	0
4	50
0	5
2	1
0	1
2	0
0	0
2	0
0	0
8	0
13	148
0	26
0	10
0	19
199	21
12	29
5	27
7	19
50	5
0	17
0	17
0	1
0	0
0	1
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	189
1	192
2	5
5	153
0	5
35	265
1	121
4	4
1	3
2	2
0	2
0	0
5	13
268	23
2	1
2	7
17	17
0	0
0	0
0	0
0	0
98	33
0	23
3	21
1	391
0	377
0	7
0	363
0	2
109	13
0	7
1	7
0	0
1	0
0	0
0	0
0	0
6	51
17	863
0	18
1	407
0	778
3	0
1	62
2	484
0	456
0	0
4	58
1	13
0	0
0	425
2	467
0	47
1	106
0	94
0	63
0	39
0	17
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	0
0	10
0	0
0	0
0	0
1	0
0	0
1	474
0	2873
0	442
1	401
0	2947
57	2873
3	2872
11	934
0	160
1	0
0	0
0	0
3	0
0	0
0	1
55	23
0	23
0	14
86	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	142
3	1256
4	1252
9	333
3	101
17	409
6	878
4	86
1	847
3	852
3	231
4	99
3	2
1	0
61	127
0	112
1	85
2	89
23	1216
11	1353
2	476
3	454
0	394
0	1111
9	0
3	865
6	289
4	0
13	687
7	619
17	647
11	158
0	455
0	452
0	140
0	63
2	126
2	67
268	0
1	2
0	2
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	642
1	655
0	625
0	768
145	651
0	81
11	236
12	177
6	165
0	108
0	83
3	78
2	54
0	12
3	385
0	394
14	1199
0	550
4	1103
2	1191
5	1190
0	0
115	6481
0	3034
0	2976
6	1486
48	2410
1	5680
2	3347
0	3247
33	2087
2	3309
1	5692
24	941
2	3103
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	81
1	54
0	47
0	62
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
2	35
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
5	0
4	0
0	0
0	597
58	1125
6	220
1	1181
8	7
1	18
0	1595
1	33
0	102
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	11
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	39
35	30
8	26
0	15
0	0
3	116
0	116
7	89
0	106
1	52
0	27
1	1
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	4
0	0
0	14
0	12
0	4
0	0
0	4
1	14
0	0
0	4
0	0
0	0
0	9
0	9
0	2
0	2
0	5
0	4
10	734
1	392
0	127
0	485
20	435
6	48
2	9
0	0
88	3
0	0
0	0
0	36
0	36
0	36
0	28
0	22
0	34
0	26
0	33
0	37
7	29
0	20
0	3
1	9
0	5
0	1
0	5
0	0
23	27
1	13
0	29
1	27
0	4
0	5
0	3
0	0
0	0
0	15
0	106
0	92
1	112
0	106
1	106
3	117
5	54
0	56
0	0
0	8
0	6
0	12
0	6
0	3
2	1
0	2
0	0
1	0
0	0
6	189
3	206
0	6
4	140
0	40
0	30
1	0
43	21
0	2
0	8
0	6
0	2966
0	2342
15	1575
66	260
4	172
30	172
1	88
1	0
0	0
7	10
0	9
0	9
18	210
5	817
68	1943
0	1397
2	87
1	7
0	181
1	72
0	66
0	0
0	0
0	0
51	627
6	636
1	356
1	70
0	14
16	148
0	106
9	103
6	63
0	444
1	21
1	445
0	179
0	43
0	241
3	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	71
4	274
5	36
13	33
5	246
3	48
0	234
0	61
0	11
1	42
0	21
6	21
0	15
1	15
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1200	13947
2	2775
11	2708
48	5905
5	6325
16	5863
17	4886
18	10896
5	4718
5	1858
6	927
0	0
3636	1678
12	1435
0	214
6	0
3	2
0	2
31	321
3	79
22	367
11	415
0	53
0	51
0	164
0	94
0	0
0	0
0	0
9	49
3	5
0	50
163	198
32	30
0	162
0	96
0	102
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
126	0
7	0
205	24
21	23
0	5
0	9
4	5
2	10
2	33
3	33
187	0
0	0
0	0
54	33
1	33
6	21
3	189
0	0
30	189
0	18
0	190
0	182
0	36
23	178
1	178
0	24
0	4
1	71
0	8
10	79
0	79
2	72
0	0
1	43
1861	2631
84	2336
7	484
15	395
10	21
49	591
2	1653
3	61
0	0
0	0
2	0
147	1326
32	1157
3	741
0	145
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	10
0	5
0	0
2	24
0	2
0	23
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
407	16
0	1
0	15
0	0
0	0
0	8
5	8
8	140
0	9
2	8
0	10
11	133
0	8
0	8
0	8
38	111
0	3
5	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
3	102
2	95
0	100
0	63
0	23
0	9
0	1
1	1
1	0
1	0
2	0
0	3
1	9
0	0
2	4
2	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	217
0	8
0	45
5	244
1	31
0	157
24	255
0	15
4	5
0	9
0	12
0	105
5	1
4	28
0	28
15	20
0	12
0	9
0	1
0	0
0	1
1	0
0	0
0	0
2	5
2	7
1	6
0	0
0	0
0	14
0	101
2	8
14	109
0	14
2	9
2	22
6	404
6	413
0	416
0	347
1	404
0	19
0	7
30	3
14	33
0	3
380	353
0	153
0	5
18	157
1	24
0	21
0	92
0	0
0	0
18	132
0	132
1	4
5	1
0	0
0	1
0	1
2	1
1	1
0	0
112	31
53	35
2	2
3	7
0	4
0	0
5	205
6	44
0	22
0	170
0	7
3	17
0	0
1	24
214	24
3	1
1	0
2	1
0	1
0	1
0	0
0	0
5	2
0	0
0	0
0	0
16	3
0	0
0	0
0	272
12	215
0	265
0	206
0	207
1	249
1	3
1	24
0	0
3619	3568
0	85
64	3648
0	2937
4	2902
3	2931
15	601
5	5
18	29
0	32
23	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
435	130
0	0
2	12
0	12
3	9
0	111
0	6
0	3
0	6
0	5
0	3
0	6
0	2
0	5
17	62
10	62
57	0
0	1
0	1
0	74
48	74
0	7
0	0
457	3
0	0
158	31
2	0
1	282
2	182
0	183
0	282
3	11
51	9
6	0
0	4
109	129
8	124
0	8
111	177
1	9
0	21
2	17
3	170
0	7
0	1
0	13
0	1
1	1
2	10
0	21
0	17
7	5
0	14
0	6
1	5
15	172
