UniqueCount	AmbigCount
0	0
0	0
0	0
30	0
92	166
21	171
0	246
0	79
0	84
0	92
0	0
0	293
0	293
0	293
5	123
0	53
0	37
0	15
2	4
0	0
0	0
1	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1633
0	1154
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	26
0	0
0	0
0	0
0	22
0	4
0	85
0	24
0	85
0	1
0	1
0	17
0	5
0	3
0	0
0	0
2	0
0	5
0	30
23	25
0	11
0	11
0	0
2	0
0	0
0	0
0	3
0	3
0	3
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	145
1	144
0	133
5	9
0	4
0	25
0	9
0	15
0	6
12	61
0	1
0	0
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	2
4	2
0	0
0	0
0	0
3	25
0	36
0	35
0	1
0	0
0	35
1	10
0	0
1	1
0	1
0	25
0	0
0	1
0	1
0	1
1	10
0	0
0	0
0	0
0	1
164	1518
1	1
0	0
0	1301
2	23
0	46
14	626
0	17
0	1107
0	0
1	1
0	0
0	0
5	0
0	0
4	287
0	0
0	8
0	1
0	280
0	0
0	6
0	45
0	0
0	0
4	0
4	0
2	1157
888	1306
12	290
24	0
14	2651
0	302
48	424
0	2685
13	342
0	0
1	0
0	0
2	807
5	804
6	342
4	415
0	39
0	6
1	13
0	30
1	12
0	18
1	9
0	73
1	57
0	24
0	16
0	44
0	44
0	46
0	45
0	47
0	33
0	30
0	16
0	18
0	11
0	6
1	1
1	1
1	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1171	2170
0	445
30	1407
0	121
1	0
0	773
0	995
0	1194
28	34
0	0
0	0
0	0
0	0
0	0
0	1
1664	994
5	417
3	338
0	253
28	35
0	335
11	329
0	284
53	653
0	79
4	10
1	19
2	591
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
62	43
0	0
0	14
0	24
0	41
0	3
0	1
0	3
13	12
0	0
0	0
0	0
1364	8
0	8
0	0
0	0
2	183
0	160
0	164
0	100
1	118
0	146
4	23
9	82
0	5
1	54
0	18
0	65
0	89
0	16
5	55
6	54
3	42
0	5
1	1
0	23
0	23
0	14
0	12
0	19
0	15
0	11
0	11
0	14
0	0
1	4
1	0
0	0
0	0
0	6
0	16
0	5
1	40
0	32
0	8
0	15
0	15
0	0
5	3
0	1
0	25
0	0
0	0
3	0
2	0
2	0
0	0
2	10
0	10
0	0
0	0
3	4
1	10
0	0
0	0
0	0
1	0
0	1
0	1
0	1
5	2
0	0
0	2
1	0
0	0
0	0
0	6
0	9
0	9
1	3
0	0
0	0
0	0
0	35
5	253
0	66
13	24
0	24
0	25
0	71
2	224
0	23
0	23
0	23
0	134
0	12
1	0
931	150
16	5
0	145
0	25
0	0
0	0
0	4
0	4
0	2
0	0
0	2
1	3
0	2
1	1
0	0
0	0
0	0
1	0
0	447
0	475
2	142
0	138
0	164
0	22
4	60
0	40
0	16
0	22
0	27
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	528
0	138
14	660
10	328
5	197
4	193
1	151
22	200
2	159
0	33
0	15
3	51
0	4
0	30
0	41
0	9
0	31
3	23
5	0
0	0
0	0
0	0
0	0
11	42
0	325
0	67
1	278
0	238
0	78
0	40
1	261
1	209
1	70
0	32
0	74
0	57
0	33
1	5
0	0
0	0
0	15
6	623
1	29
1	332
0	55
2	62
0	56
2	180
5	475
1	7
0	0
0	194
0	584
1	576
0	5
1	548
0	521
0	458
0	1
2	250
0	272
4	74
2	216
0	18
2	6
1	27
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	82
0	84
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	0
0	2
0	0
0	82
0	80
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	248
2	99
1	116
2	41
0	78
3	30
0	0
0	0
11	188
5	882
1	149
1	624
0	23
0	170
0	866
1	4
0	53
0	46
1	1
0	1
245	27
0	27
0	4
11	78
0	48
0	0
2	8
73	48
0	56
2	1
0	12
1	1
0	22
12	77
3	75
2	8
8	10
4	10
4	10
0	2
0	0
0	0
0	0
0	0
1	0
9	18
64	17
0	9
10	27
0	0
0	1
0	1
0	1
0	0
2	2
24	54
2	0
63	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
92	766
1	761
0	11
0	11
1	1
0	2
1	7
0	3
0	0
0	0
0	0
0	6
0	23
0	22
31	22
0	6
0	1
0	1
0	0
0	14
0	1
0	1
0	0
0	0
0	0
19	269
0	273
0	119
3	34
860	685
4	63
7	596
0	3
5	74
0	62
1	62
1	17
1	0
0	19
1	9
0	4
0	8
0	6
0	2
0	0
0	0
0	107
403	107
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	5
0	1
0	0
118	83
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	0
0	1
0	1
0	0
0	0
0	1
0	13
0	2
0	90
0	16
27	545
6	548
3	472
0	266
0	12
0	469
0	1
1	34
0	38
10	172
1	77
2	0
1	0
0	0
0	0
0	0
0	20
0	38
0	1
4	51
0	2
0	2
0	0
0	0
0	0
0	49
0	0
0	3
1	0
0	56
0	71
0	61
0	72
0	3
0	0
0	5
0	8
0	8
0	6
1	1
0	4
0	8
0	1
0	0
1	513
0	10
0	261
1	22
1	411
1	249
0	25
1	19
0	39
0	1
2	279
0	0
0	0
0	155
1	263
0	164
0	8
0	212
0	26
1	42
0	222
0	29
1	1
0	71
0	73
0	21
1	41
5	24
6	1
11	0
0	35
99	441
9	76
1	285
4	7
0	2
0	13
0	259
1	20
0	7
2	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	47
0	0
0	44
0	0
0	0
0	46
0	44
0	25
0	46
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	26
3	9
1	26
0	0
0	9
37	25
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	3
5	323
8	308
0	176
3	69
0	15
0	0
2	14
0	4
0	0
0	11
0	12
1	3
0	1
0	4
14	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
124	277
5	249
0	54
0	56
0	13
1	9
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
106	439
0	437
0	410
2	415
0	30
0	17
0	23
0	9
1	8
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
328	973
6	910
1	505
0	427
2	513
0	384
14	27
0	7
0	240
0	121
3	95
1	99
0	33
0	72
0	27
0	18
0	13
0	9
0	2
0	8
0	5
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	0
0	94
0	44
1	88
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	98
0	97
12	82
4	26
0	38
0	12
0	34
0	17
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	1537
0	1503
0	145
0	99
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	46
0	46
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	0
133	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	65
7	92
1	37
1	24
0	0
27	0
0	0
3	35
0	0
0	0
0	2
0	374
0	337
0	27
0	299
2	13
0	1
0	11
0	1
0	13
0	102
0	12
0	14
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
65	284
0	12
0	10
0	12
1	28
0	31
9	249
1	27
0	15
0	0
0	0
62	42
2	42
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	4295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	4
0	9
0	0
0	0
0	1
2	5
0	0
0	0
0	118
0	0
0	9
0	375
0	378
0	11
0	53
0	2
0	13
0	2
0	13
0	376
1	28
0	3
0	1
0	47
0	0
0	0
0	37
0	38
0	3
0	26
0	2
0	1
10	24
0	88
0	0
0	0
0	0
0	0
0	0
0	166
0	1250
1	82
0	0
0	11
3	1250
0	56
7	1389
0	1237
0	319
0	36
0	1249
0	61
0	0
1	15
0	13
2	56
225	28
1	8
0	28
2	30
10	53
0	24
1	5
0	0
0	3
0	121
0	136
0	133
3	51
0	24
18	20
1	0
0	0
1	6
0	2
1	0
0	0
2	0
3	0
19	0
51	187
1	187
29	129
2	81
0	125
0	0
4	985
11	942
13	985
0	31
0	18
0	17
3	4
4	4
0	1
0	1
0	0
0	3
0	0
36	334
0	1
0	0
0	0
2	8
2	41
5	104
5	35
1	73
0	26
0	7
0	12
0	35
1	9
0	0
1	8
0	7
0	0
0	0
1	41
0	769
334	923
1	41
2	625
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	155
0	152
1	49
0	68
0	2
0	42
0	0
0	142
4	2
0	3
0	0
0	250
446	358
0	336
0	194
3	39
1	33
1	190
0	29
1	0
332	830
13	832
1	358
0	204
0	16
22	384
0	3
0	345
0	29
0	4
1	349
1	330
0	320
2	39
0	39
1	39
0	288
0	290
0	26
0	24
0	2
0	11
1	27
0	43
0	34
0	23
0	94
7	5
1	60
6	82
2	64
3	15
10	0
135	12
0	4
4	0
0	0
0	0
1	289
0	81
1	192
0	249
0	199
4	237
0	13
0	173
0	112
10	1
0	18
7	259
0	218
0	158
2	156
52	267
6	175
33	537
0	396
6	394
0	73
19	224
0	160
0	166
0	55
0	74
0	42
0	41
1	40
0	11
0	9
2	37
7	7
0	10
1	17
0	36
0	3
0	0
0	7
53	125
0	0
1	3
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	5
1	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	54
3	54
0	0
0	0
0	418
0	0
0	0
0	0
0	0
0	7
1	2
0	6
0	6
0	0
0	0
0	0
0	1
1	1
1	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	569
0	370
2	512
3	49
0	0
0	27
0	15
0	31
6	254
0	71
0	49
4	31
0	18
0	11
0	2
1	90
0	67
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	384
0	12
1	148
0	133
0	108
0	135
0	0
0	99
0	1
0	8
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	4665
0	4286
0	4632
20	381
0	4256
0	3787
0	4286
0	310
0	314
1	634
0	1215
6	620
0	1020
0	510
1	355
0	367
0	348
0	32
2	48
4	47
29	275
0	23
0	54
0	23
5	234
0	130
5	44
0	81
2	207
0	189
0	0
1	5
0	0
1	21
0	21
6	74
0	379
16	379
3	72
0	0
0	1
0	1
0	1
0	7
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1424	708
65	699
3	584
14	288
2	57
2	14
0	5
9	28
1	0
0	0
0	0
0	7
15	7
0	0
209	244
4	205
51	223
0	137
9	184
0	193
0	130
0	1
0	16
0	29
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
3	1
0	2
1	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	278
3	273
3	108
0	85
2	63
0	36
0	10
0	25
0	25
0	19
0	24
0	11
0	24
0	169
0	1
0	71
0	0
576	189
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
33	1246
1	1144
0	1019
0	558
2	304
0	66
1	184
3	202
1	81
1	0
0	73
0	52
1	33
0	0
0	0
0	0
1	328
0	328
2	329
10	332
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	2
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
169	729
20	695
0	14
3	35
0	58
0	24
0	17
0	40
19	217
0	77
1	23
0	0
0	0
0	0
0	0
0	0
0	0
4	68
2	64
0	28
1	8
0	5
0	3
1	5
0	1
0	0
0	0
0	0
61	373
0	289
2	46
0	0
0	1
0	44
0	51
0	23
0	28
0	31
0	31
1	28
0	4
0	34
0	18
0	34
0	41
0	29
0	30
0	29
0	0
0	0
0	0
0	0
0	0
46	353
23	353
2	150
0	2930
0	1129
1	4428
0	0
0	0
0	0
2	5057
0	3385
1	5023
9	5393
21	5289
1	3355
458	5266
12	2412
0	2711
72	2585
4	253
4	2864
2	1001
4	291
1	1681
0	1665
0	1979
5	186
0	1680
1	396
1	14
0	7
0	8
7	100
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	15
0	0
0	1
0	0
0	1
0	0
0	0
87	924
0	890
5	349
3	889
1	129
0	72
1	66
0	117
1	0
0	0
1	0
0	0
0	0
279	375
27	374
0	210
0	35
0	6
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
3	241
0	65
0	352
0	537
122	699
0	568
0	627
0	502
0	567
3	546
4	209
0	200
0	257
5	46
0	216
0	349
0	288
0	193
0	189
15	2
19	70
5	11
1	28
2	98
0	32
2	28
0	7
4	363
1	408
3	360
0	360
2	29
0	32
2	7
0	14
0	3
0	50
0	54
0	59
3	27
0	87
0	74
0	71
0	25
0	0
0	0
0	0
246	203
6	114
0	105
0	23
5	61
0	0
5	165
0	23
0	150
0	27
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	437
0	338
0	350
0	312
0	326
0	311
0	249
0	278
0	299
0	303
0	373
0	366
0	170
0	111
1	28
0	219
0	132
4	120
2	143
0	0
5	9
33	18
27	0
0	9
2	71
0	3
0	45
0	705
0	18
0	42
0	75
0	722
0	42
0	45
0	187
0	198
3	16
1	4
12	507
4	227
0	19
2	3
3	83
0	0
7	415
0	415
0	74
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
488	141
1	6
3	95
1	40
1	40
0	0
4	0
23	134
5	88
0	9
0	123
2	23
32	23
0	112
0	11
0	8
1	19
0	82
0	6
0	18
4	1
0	13
2	9
0	0
0	0
0	0
0	0
0	18
0	138
0	91
2	143
0	8
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	905
0	932
0	947
0	905
0	905
0	917
0	917
0	917
0	919
0	918
0	923
0	894
0	941
0	332
0	344
0	343
0	350
0	255
0	251
0	235
0	243
0	250
32	174
0	206
0	10
0	180
0	191
0	179
0	160
0	168
0	167
0	166
0	179
0	173
0	193
0	202
0	155
0	140
0	64
5	79
0	42
0	39
0	42
1	14
0	43
0	15
0	34
0	0
0	24
0	24
2	39
0	44
0	22
0	19
0	19
0	16
0	17
0	34
0	8
0	10
0	5
0	8
0	5
0	5
0	7
0	27
0	28
0	27
0	0
0	15
0	0
0	0
0	15
0	13
0	10
0	11
0	13
0	4
0	11
0	3
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	36
2	4
0	0
0	0
0	0
0	0
16	17
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1120
0	1
0	0
0	1033
3	963
0	9
11	571
0	112
1	4
0	2
0	0
0	10
3	286
0	216
2	284
0	6
0	11
0	5
0	8
0	27
0	3
0	20
0	10
0	0
0	0
0	0
0	0
1	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
42	465
2	429
0	251
0	24
0	129
1	2
0	33
0	52
1	13
0	15
2	0
697	1354
18	323
0	982
2	7
2	318
0	393
0	154
0	183
0	186
0	264
0	76
0	97
0	3
4	3
0	0
3	11
0	2
152	11
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	330
0	69
10	1
0	403
0	267
0	0
0	1
0	0
0	11
0	1
0	1
1	382
0	0
0	0
0	313
0	324
0	326
0	370
0	12
0	22
0	308
0	20
0	11
0	1
0	1
0	300
0	22
0	23
0	153
0	0
0	71
1	4
0	1
0	32
0	21
1	65
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
113	145
7	145
0	19
1	69
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	503
24	320
1	266
5	160
0	9
1	9
18	334
1	155
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
2473	410
1	71
6	22
0	40
1	277
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2
0	2
0	0
0	0
0	0
0	121
0	120
0	285
0	268
0	277
0	273
0	270
0	258
0	247
0	229
0	256
0	221
0	89
0	261
0	211
0	269
0	248
0	247
0	262
0	231
0	229
0	173
0	94
0	197
0	128
0	167
0	202
0	189
112	398
0	49
1	175
1	0
0	7
0	105
0	81
0	88
0	76
0	20
0	74
0	83
0	59
0	46
0	14
0	28
0	22
0	20
0	10
0	7
0	10
1	3
0	1
0	0
20	329
5	344
0	177
0	8
0	11
0	17
0	35
0	0
1	18
1	11
0	0
1	0
0	0
0	0
0	1
0	4
0	4
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	82
4	1
0	44
0	3
0	9
0	77
0	1
0	31
0	0
0	2
0	0
0	0
0	0
0	0
346	40
0	8
0	5
0	2
0	0
0	15
0	14
0	0
55	50
4	50
0	2
4	2
0	0
0	0
182	257
4	193
0	95
1	59
0	36
0	57
0	7
0	20
0	12
0	2
0	0
0	0
3	0
310	190
0	14
0	98
3	172
0	128
0	29
0	42
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	30
4	29
0	28
0	8
0	8
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	24
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
414	163
0	31
0	109
0	6
2	5
3	0
0	22
3	21
1	51
0	14
0	20
0	0
0	3
1	11
0	0
0	2
0	2
1	9
6	0
4	14
0	2
0	14
0	14
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	18
0	3
0	1
0	1
0	1
0	0
0	0
0	76
0	163
0	60
1	128
0	148
11	22
0	36
0	98
0	117
0	143
0	16
1	0
0	2
0	27
0	58
0	21
0	0
0	30
0	11
2	4
1	21
0	8
0	1
102	146
0	23
0	146
4	0
0	0
0	0
2	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
39	68
164	62
0	47
12	29
3	28
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
1	1
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
159	698
10	378
1	305
1	155
1	139
9	242
0	0
0	0
0	0
81	611
0	196
0	354
1	373
32	423
1	225
0	10
0	0
1	8
0	0
0	0
0	0
0	0
0	108
9	1512
0	105
0	181
9	1430
1	22
0	82
0	84
3	1
0	43
0	49
2	115
0	185
0	14
0	140
2	313
0	1223
0	84
0	129
1	58
0	52
3	6
26	1015
0	90
0	571
3	22
0	106
0	41
2	17
1	0
0	2
0	0
0	3
0	0
0	2
0	0
1	2
0	0
128	35
1	33
1	35
7	0
3	105
0	105
0	129
6	211
0	6
0	6
0	4
0	82
0	0
0	0
0	0
0	0
302	691
0	691
3	117
0	54
11	314
3	184
0	36
0	5
2	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	37
0	3
2	30
0	0
0	4
0	0
0	0
9	0
0	0
5	0
5	2
11	21
0	0
0	0
0	37
0	20
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	358
1	368
0	377
0	55
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
3	27
3	181
0	149
0	11
66	504
0	0
0	20
0	0
0	34
18	97
0	0
0	1
0	5
0	4
0	10
0	8
0	5
0	5
0	4
0	2
2	62
0	12
0	33
0	0
4	2
0	0
5	0
0	0
0	0
0	0
3	0
1	129
2	64
0	97
0	49
0	55
0	66
0	99
0	132
0	34
0	67
0	134
0	55
0	3
0	3
0	0
0	0
0	45
0	22
1	0
0	0
3	0
0	0
0	6
0	0
0	0
0	0
83	0
4	469
14	434
2	424
0	8
0	464
0	0
6	149
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	182
2	196
0	184
0	122
0	144
4	49
3	5
1	8
0	6
0	9
0	5
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
222	683
3	597
18	424
0	503
0	349
11	256
2	181
4	244
2	60
1	24
0	19
0	0
42	4
1	8
1	0
1	0
1	1
39	158
0	6
20	4
2	145
3	90
15	14
13	18
0	0
1	14
3	0
673	78
0	59
1	34
1	21
0	0
0	2
0	2
0	1
10	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
144	1
466	83
0	19
0	1
0	9
0	6
5	65
0	4
5	24
26	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	2
0	0
0	14
0	0
0	0
0	3
0	9
0	3
3	26
0	12
0	15
0	13
0	8
0	2
0	12
0	8
0	4
0	2
0	10
0	6
0	9
0	3
0	4
0	2
0	5
0	4
0	3
0	7
0	4
0	1
0	2
0	0
0	7
0	1
0	24
8	32
2	1
0	0
0	3
2	2
14	10
0	8
0	9
54	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
85	118
1	102
0	9
2	17
0	17
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
21	106
0	57
7	74
0	21
0	30
0	15
