UniqueCount	AmbigCount
4	5
1	3
223	14
0	4
2	1
2	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	69
2	0
1	2
0	0
0	8
0	1
0	9
0	28
2	12
0	1
0	11
1	9
0	2
0	0
0	0
1	0
1	0
3	118
0	149
0	153
0	130
0	109
2	109
0	116
1	61
0	108
2	30
0	79
1	21
0	6
0	46
2	35
0	16
0	10
0	0
6	55
0	46
0	36
0	8
0	5
0	2
2	20
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
6	675
3	604
0	647
3	262
26	642
1	290
24	475
5	474
0	8
0	475
12	105
0	209
2	366
4	405
1	83
0	113
3	10
0	0
0	3
0	3
0	1
1	3
0	0
0	2
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3482
0	3482
2	261
0	3472
0	394
1	1677
2	1215
23	845
1	236
1	21
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
22	2
0	1
0	1
0	0
0	15
6	29
1	11
0	44
0	1
0	1
12	59
0	2
0	0
0	23
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	2
0	6
0	5
0	0
0	2
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1115
3	1323
10	2065
8	706
4	707
0	572
0	704
6	1488
34	194
0	700
0	563
62	1091
9	3
17	226
5	3237
40	9482
0	3940
4	191
0	2553
0	827
12	156
15	7
21	4191
8	1286
9	203
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	365
326	1010
0	208
1	509
0	593
2	367
0	357
1	360
0	343
0	421
0	9
0	1
1	86
0	0
0	0
0	52
0	0
0	1084
0	20
0	0
87	5048
53	1401
1	836
0	5028
32	4359
22	3226
119	3006
0	4190
2	60
8	1432
68	1169
0	1105
0	913
5	718
14	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
12	211
1	423
4	430
0	486
0	169
0	5
1	111
0	90
0	81
0	69
0	37
0	56
0	15
3	28
0	14
0	14
2	14
4	0
0	95
2	136
10	283
0	37
81	254
0	183
0	0
1	0
0	45
0	219
0	157
0	168
0	28
0	138
0	3
0	76
1	4
0	14
2	8
0	20
7	20
0	10
0	171
47	480
3	2
78	500
44	501
48	17
153	85
3	46
0	80
2	30
0	28
0	4
5	17
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
5	368
11	636
1	55
5	777
0	0
1	779
20	593
0	20
0	763
0	128
1	70
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	14
4	14
0	3
0	3
0	1
0	3
0	2
0	3
0	3
0	3
0	2
0	1
0	0
0	0
12	0
21	56
15	661
18	1141
4	3
1	151
0	1122
0	1065
2	45
1	181
0	54
0	0
1	79
54	17
158	1
0	0
430	1161
4	1052
0	4
0	566
6	8
1	149
0	81
0	35
1	697
2	988
0	988
0	41
0	223
0	632
0	76
25	111
0	10
0	111
0	7
0	0
41	202
0	6
0	139
0	4
0	47
0	6
0	168
1	17
0	2
0	2
0	6
0	2
0	1
0	1
0	4
0	1
15	5021
8	5756
954	9838
55	4884
15	968
138	6480
2	1145
3	1325
0	57
0	0
0	2214
0	2214
0	2088
4	60
1	122
1	59
0	60
19	2082
1	2208
1	81
0	75
0	0
6	91
2	12
29	1067
1	36
1	10
9	251
0	1239
0	1355
1	956
0	1287
2	494
5	88
1	205
1	354
0	369
0	94
1	76
5	232
0	400
0	354
9	7
12	824
5	101
0	501
49	68
0	19
1	0
22	26
0	0
0	0
13	26
0	2
0	2
0	2
0	1
0	0
107	0
0	0
0	0
0	0
521	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	120
0	132
0	130
0	80
0	95
0	11
0	19
1	19
0	0
7	1479
99	2622
0	1193
1	1078
2	1541
0	1667
0	1409
0	669
16	634
1	616
1	475
18	4
0	4
0	0
0	85
9	3852
20	2979
3	2963
15	3173
1	1496
3	119
1	0
0	5
0	1
1	1
0	3
1	37
21	40
0	0
0	1
30	0
0	264
0	264
2	114
1	3
0	10
2	4
2	4
0	21
135	305
0	94
0	228
2	222
0	219
0	115
7	40
0	27
5	42
1	41
3	20
5	42
0	0
51	70
0	1
0	16
0	14
1	56
0	4
1	2
0	8
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	1802
3	1598
55	1057
0	1393
3	122
0	911
3	259
0	71
0	833
0	619
3	34
2	748
3	224
0	191
0	20
0	7
0	105
0	99
0	67
1	0
0	91
0	257
11	284
0	57
6	15
0	95
1	238
0	196
0	186
1	152
2	153
3	154
0	146
3	120
0	59
0	88
0	81
0	76
4	81
4	30
1	0
13	2
5	0
0	0
1	0
26	233
0	33
1	223
0	140
1	19
11	150
0	27
2	30
1	6
0	0
0	0
0	51
0	10
4	246
3	87
1	2269
0	2405
23	36
26	167
5	2488
3	86
0	2375
1	99
3	483
0	2477
2	166
2	387
1	4
2	23
1	245
0	20
0	58
3	202
1	245
0	56
30	17
0	0
1	0
2	114
1	114
0	0
192	0
2	0
1	185
30	184
0	23
3	40
0	15
0	0
4	443
234	784
1	394
0	526
0	3
0	23
0	30
0	30
0	26
0	30
0	0
0	23
2	22
0	6
0	3
0	0
0	0
0	6
0	0
0	547
0	62
0	454
0	80
0	86
0	16
0	364
0	10
0	6
2	17
0	27
2	0
0	494
1	38
0	423
0	1
1	43
0	93
1	60
0	98
1	72
1	92
0	110
0	73
3	174
0	108
0	105
0	19
2	18
0	635
0	45
6	620
3	31
0	27
0	3
0	591
5	29
0	433
1	22
0	16
0	32
0	290
1	35
0	30
0	18
0	18
1	56
2	32
0	14
2	296
0	24
0	21
0	26
0	177
0	2
0	24
0	8
0	7
0	19
0	10
0	16
0	31
4	14
2	4
1	7
0	11
0	37
47	139
0	137
0	104
2	15
0	19
0	36
0	10
0	8
2	10
0	1
4	0
2	228
3	119
0	180
0	55
1	38
1	5
0	21
0	42
7	42
0	15
0	15
0	10
1	24
0	22
0	15
0	12
3	0
0	0
231	17
0	17
14	67
0	71
0	32
0	3
0	10
0	3
0	10
0	11
1	2
0	0
0	198
264	601
0	78
1	125
0	118
1	183
1	337
1	340
0	116
1	57
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	130
2	43
0	205
3	23
0	61
5	43
8	160
2	78
3	11
0	642
0	63
0	0
0	68
44	663
0	99
0	659
5	658
0	64
0	51
0	70
0	56
0	45
1	39
0	209
10	310
0	348
3	233
0	87
6	33
0	60
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
4	7
0	7
0	3
0	4
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
27	27
0	3
0	21
0	14
0	9
0	3
1	0
0	0
0	0
0	0
0	0
0	0
363	4291
0	3948
0	351
0	1384
0	215
35	4735
0	3114
8	4043
0	89
1	3730
0	924
18	387
0	3611
1	547
12	3938
7	79
1	35
5	3178
1	257
1	0
4	0
2	1431
1	0
3	25
519	39
2	7
0	14
530	6
3	1
6	5
0	3
0	964
0	12
0	4
1	4
2	8
0	3
1	2
0	4
0	11
0	2
0	2
0	8
0	0
0	1
0	0
63	49
1	49
2	6
1	0
115	297
0	22
2	179
7	122
0	71
30	1039
3	181
0	428
1	836
1	103
0	218
0	174
0	162
1	0
0	0
2	0
0	0
0	0
3	406
24	372
0	488
6	388
0	34
0	219
1	189
0	191
2	67
0	28
0	43
0	59
0	36
0	79
0	48
5	0
0	0
0	0
1	31
0	0
0	0
0	31
0	0
0	0
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1439	9233
12	1005
0	998
1	860
0	8338
14	8710
0	571
16	564
0	0
300	85
2	60
2	45
0	308
1	1
0	299
0	282
0	0
0	289
9	233
0	315
0	16
0	17
2	6
0	107
7	140
0	27
0	22
1	41
0	6
0	1
1	0
0	32
0	0
0	0
0	0
16	0
3	212
8	576
14	746
178	1235
0	467
5	299
0	400
0	226
12	239
0	140
29	1033
8	1101
0	1064
5	1067
0	1000
2	27
0	136
0	28
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	8
0	1
0	5
0	5
0	351
78	350
0	23
52	352
3	3
1	3
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	407
0	426
2	400
23	149
0	56
0	35
0	15
1	30
0	19
0	59
0	12
0	23
0	20
193	43
2	8
36	2086
16	1952
2	1456
8	411
1	307
9	1
261	631
0	605
5	38
4	116
0	14
5	46
0	1
119	767
16	9
0	1
2	784
47	776
0	84
0	149
0	75
2	19
60	805
11	720
11	277
2	273
1	119
1	203
0	122
0	67
0	37
0	38
0	10
0	31
0	17
50	50
15	43
0	13
0	0
0	769
2	791
0	576
0	7
0	0
0	233
0	22
0	0
75	13
0	13
6	2
0	0
6	18
0	2
6	28
1	10
0	3
0	0
139	293
0	148
0	88
0	71
0	59
89	62
0	60
0	45
0	11
0	0
0	1
0	1
0	0
6	25
0	11
0	14
0	12
0	4
0	0
0	5
0	0
0	6
0	0
0	12
0	13
0	5
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
2	3
0	2
0	0
1	36
5	74
11	11
0	1
0	1
4	38
0	24
0	11
0	9
70	125
0	67
0	104
0	46
0	18
1	12
2	4
0	1
1	5
0	4
0	1
16	615
4	544
0	95
1	193
0	106
1	151
0	83
7	61
1	11
0	0
0	5
1	0
0	3
0	4
0	1
0	0
0	0
3	0
0	0
336	809
0	690
0	21
1	99
0	14
7	162
15	184
3	81
3	86
5	83
50	198
2	7
0	10
0	3
222	294
5	294
1	41
279	4
1	4
0	11
0	9
0	19
1	25
0	20
0	3
0	0
0	4
3	11
0	2
0	7
0	13
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
136	471
1	69
9	404
4	9
32	5
3	45
5	203
0	72
0	47
0	43
0	23
0	21
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	5
0	2
0	1
0	1
0	2
2	1
74	126
0	4
3	94
0	14
0	3
0	1
0	2
9	6
0	93
0	31
0	31
2	2
2	14
18	6
0	5
1	0
64	450
0	438
0	326
0	29
11	12
0	3
0	6
1	28
1	36
0	28
0	28
0	9
0	136
0	0
0	13
1	96
7	136
3	87
0	1
0	9
3	0
0	0
2	9
0	9
22	209
6	2
1	202
0	19
6	7
0	0
0	11
3	3
1	98
20	105
0	177
0	0
44	112
0	20
4	18
0	33
49	67
0	0
6	17
0	14
31	3
206	313
0	3
3	12
5	24
5	273
41	0
0	0
0	6
36	86
1	0
1	78
3	74
2	3
2	96
58	98
1	5
3	0
0	57
0	49
0	218
1	33
0	13
0	53
89	245
2	90
0	55
16	107
1	27
0	6
0	7
1	54
0	54
0	191
0	207
0	38
7	3
1	1
1	443
2	456
2	7
4	36
2	27
0	464
0	8
1	7
1	50
0	441
5	19
0	0
1	2
6	4
0	4
2	55
0	61
0	8
1	7
0	9
0	0
0	0
0	9
0	0
0	0
0	0
42	177
0	178
0	22
0	15
0	6
0	9
0	18
4	66
0	65
0	52
0	4
0	1
0	0
0	15
0	17
1	337
31	348
2	305
0	16
0	1
44	282
0	272
0	280
0	284
0	277
1	30
0	29
0	6
2	6
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
49	4
6	3
0	918
9	851
4	844
0	869
27	198
4	8
0	0
0	5
0	5
0	5
0	0
0	0
12	53
1	50
8	44
3	37
145	0
0	0
0	0
0	0
1	49
0	2
73	81
0	38
0	2
0	7
0	39
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	63
0	58
6	62
1	5
0	16
0	7
0	3
0	4
2	3
0	0
0	5
191	613
239	544
5	310
0	23
0	222
1	154
0	0
0	0
0	2262
0	2262
59	1895
18	1936
1	377
2	332
22	19
1	21
0	3
2	19
1	21
2	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
1	1
1	0
8	724
0	1951
2	1950
186	2032
0	134
0	65
7	131
0	214
4	201
0	199
10	91
1	339
0	68
0	68
0	3
1	60
0	2
0	3
0	16
0	476
3	337
5	51
0	55
30	465
2	3
0	21
2	417
8	140
7	40
2	2
7	81
2	19
5	34
10	2
0	17
0	0
0	1
0	1
0	0
0	0
5	182
8	94
32	222
0	5
13	108
0	42
19	667
5	648
0	17
0	302
0	61
0	85
0	220
0	86
1	52
0	158
0	0
0	0
182	282
3	26
0	5
1	15
0	1
24	173
1	228
0	0
0	0
2	0
0	0
3	28
6	24
3	24
2	9
0	4
139	7
6	3
0	0
0	3
1	0
0	0
0	0
0	0
1	0
0	0
0	18
1	10
0	45
1	42
0	8
0	4
0	44
136	252
1	191
3	100
2	126
0	227
2	30
0	107
0	82
0	14
0	1
1	23
1	15
0	81
0	2
0	28
7	64
1	79
0	17
2	14
3	7
0	0
158	323
18	50
1	320
0	28
44	611
0	385
3	89
16	321
0	39
16	219
3	377
18	396
0	38
2	31
1	100
0	154
2	287
1	250
0	239
0	210
0	108
0	0
0	13
0	43
0	47
0	51
0	47
0	43
0	8
0	10
0	33
0	4
0	47
0	1
0	6
1	57
0	34
0	47
2	56
1	55
0	55
0	6
0	3
0	2
0	4
2	0
0	1
2	10
0	5
0	4
1	1
3	5
0	0
0	4
0	5
0	3
0	3
0	31
195	664
0	54
0	31
0	605
0	113
2	121
0	6
2	0
1	14
0	0
37	6
600	105
0	85
93	7
0	7
1	48
1	119
1	122
0	127
0	133
0	95
22	52
0	15
0	0
0	2
0	6
0	31
0	1
0	3
1	19
0	9
0	3
0	7
0	7
0	4
0	9
0	0
0	5
3	10
0	2
0	2
0	1
0	2
0	1
0	3
0	1
0	0
2	10
9	0
3	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	4212
6	1625
5	2422
5	2403
22	2402
1	4173
12	772
0	0
91	180
2	178
1	12
0	1
219	29
1	29
0	4
30	5
0	0
17	113
0	68
0	51
1	52
0	1
7	1
3	0
0	4
0	4
0	4
0	358
10	357
3	319
15	363
0	357
0	324
0	261
4	257
3	37
1	198
0	10
5	20
0	28
1	0
0	9
1	29
0	18
3	50
0	9
0	6
0	21
0	1
1	1
0	0
44	483
40	484
3	37
3	13
1	23
1	0
9	0
9	14
0	1
0	1
0	1
2	400
12	1283
6	1349
2	1187
0	177
0	57
5	212
4	1053
0	1021
4	545
0	90
0	27
0	20
0	74
0	71
1	42
0	23
0	0
1	2
0	0
0	0
583	0
249	0
0	0
101	4
0	4
0	0
1	24
0	1
0	27
1	1
0	5
0	9
0	12
3	0
0	0
0	0
0	1
0	1
0	0
1	1
1	0
8	1
3	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
10	0
9	0
11	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	2477
9	1481
8	2075
2	76
0	99
20	1057
5	75
0	1260
1	264
0	176
0	38
0	556
14	153
3	932
0	561
0	0
0	0
3	0
61	6
3	553
85	579
0	43
1	1
0	0
4	1
1	1
1	0
0	0
126	0
0	0
0	0
0	0
0	0
0	1
10	2695
290	8549
0	1196
4	1963
3	1209
6	0
0	1166
0	1869
0	5093
2	4718
1	1637
3	6557
0	1428
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	224
2	247
11	32
0	0
0	0
0	0
0	316
0	107
6	328
0	338
0	107
10	308
0	158
0	174
0	277
1	3
0	20
1	9
0	10
0	8
0	6
0	1
0	17
0	0
0	0
0	1761
0	1676
16	464
15	904
0	1289
1	216
0	551
0	205
0	321
0	15
0	265
6	455
6	456
0	49
0	164
2	194
0	23
0	87
0	123
0	174
0	117
0	104
0	60
0	49
0	0
0	0
0	5
1	12
81	135
1	5
0	5
0	5
0	7
0	7
0	14
2	135
0	2
0	4
0	5
0	11
0	11
0	14
0	8
0	9
0	8
0	9
0	5
0	2
0	5
0	2
0	12
2	2
0	8
124	277
0	271
1	276
0	257
0	60
0	5
0	2
0	2
0	0
0	0
0	0
25	1561
52	2129
0	2128
22	1433
340	2216
1	810
0	1853
0	183
1	84
5	130
0	2234
343	2234
1	327
2	0
0	0
3	134
6	2
2	73
0	55
1	73
11	74
5	6
1	27
1	12
1	9
51	0
62	406
1	374
6	196
2	30
0	1
0	767
0	282
4	575
43	3210
0	838
0	2943
3	3691
4	199
1	4086
9	3655
42	3230
0	15
0	17
0	15
0	17
0	17
1	1
0	0
0	0
0	0
165	34
17	27
0	5
1	5
0	7
110	0
0	1
0	0
1	0
6	27
0	1
227	138
0	3
21	88
11	127
0	277
0	274
2	221
1	217
0	276
0	230
8	96
0	246
34	124
0	0
0	28
2	37
0	33
7	18
3	3
0	3
0	0
0	0
0	0
0	0
0	0
2	45
1	10
3	31
0	6
0	18
0	5
0	14
0	14
0	4
6	5
0	5
66	2416
16	1255
11	284
8	875
2	1575
20	1541
2	751
0	223
0	71
1	577
0	124
1	117
0	84
0	267
0	280
0	30
0	206
0	560
1	221
1	31
1	353
0	61
24	865
0	1
0	1
0	1
0	1
0	0
0	0
0	0
8	0
1	155
2	11
1	133
2	67
0	0
3	15
203	115
0	115
0	0
0	14
0	74
21	1539
0	902
0	1182
44	1022
1	37
1	363
2	534
0	58
0	420
0	280
2	76
0	0
0	0
0	0
19	977
0	880
0	851
0	309
0	174
5	464
0	287
0	5
0	5
22	680
0	9
0	345
3	9
0	727
0	52
13	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	25
0	0
0	0
1	1
0	1
1051	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	75
0	24
0	63
2	13
0	8
0	11
0	6
1	4
0	4
2	2
0	3
1	4
2	6
0	5
0	26
0	5
0	0
0	1
1	11
1	3
0	2
1	1
0	0
0	0
0	0
0	0
0	799
0	53
0	669
0	84
2	757
10	722
0	639
0	707
0	711
1	157
3	16
3	52
9	32
2	229
0	31
0	31
0	60
0	63
0	64
0	49
0	0
0	0
0	0
0	0
0	28
71	28
1	0
5	0
4	0
0	79
1	534
0	555
0	547
2	414
0	435
0	377
0	303
0	308
18	343
1	202
0	139
2	126
2	107
0	169
5	23
1	18
0	9
1	4
0	11
1	16
0	16
0	25
0	23
0	17
2	23
0	64
0	28
2	1
1	0
182	0
1	0
1	141
0	79
2	0
3	4
0	139
0	1
1	0
1	2
1	2
0	1
0	0
0	0
0	0
15	2
1	15
0	12
0	0
0	0
1	9
0	14
0	7
1	0
4	44
0	35
4	41
0	5
2	6
0	2
0	6
0	4
0	6
0	6
0	2
0	4
0	4
4	6
0	1
1	6
0	1
191	3673
16	2969
1	1021
0	855
3	359
10	0
916	322
0	286
4	31
0	76
28	71
0	0
0	0
0	0
0	0
0	119
107	2346
1	2347
4	523
2	1773
51	1744
0	134
0	358
1	490
0	449
2	29
3	246
37	104
1	3
0	62
0	62
6	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	4801
88	11647
6	2861
1	912
6	9711
2	2933
0	7030
4	2044
22	102
6	3576
9	6245
2	6383
11	5518
0	2922
0	402
0	13
0	0
0	0
0	0
1	319
0	268
11	42
0	175
7	319
0	127
6	48
2	17
0	24
1	20
10	308
2	171
1	26
33	78
1	44
15	50
0	35
0	36
298	59
1	44
0	4
1	20
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
1	5
0	0
0	0
46	145
0	156
17	151
13	51
2	4
0	36
37	39
0	3
2	2
7	0
0	20
0	19
6	18
24	1
0	0
31	13
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	408
0	525
0	568
0	417
1	502
7	201
0	74
0	361
10	156
0	86
0	6
2	3
80	176
0	50
9	117
27	69
1	113
32	117
7	49
0	22
0	0
1	2
0	17
0	12
0	8
2	9
0	10
1673	685
59	685
0	0
0	0
0	0
0	0
0	0
0	0
27	2747
0	2368
0	848
0	613
0	98
4	194
0	165
0	611
1	355
7	12
1	84
0	1338
0	0
0	0
1	3
0	2
0	2
2	1
18	453
34	483
6	431
1	55
0	58
0	143
0	199
0	113
1	112
0	407
99	274
2	73
6	68
0	0
0	0
17105	46
76	1141
0	1080
2	2
2	51
3	87
2	53
1	98
30	2346
18	1574
3	243
8	59
0	859
1	3
7	1999
1	1943
0	386
0	0
0	0
6	1764
0	1231
2	106
0	0
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	0
1	4
0	4
1	7
1	9
0	0
0	0
0	7
0	7
0	0
0	5
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
2	36
0	0
13	1931
0	231
35	1763
0	435
9	1811
155	2295
3	1685
0	4
17	240
303	1426
0	17
0	47
1	14
2	0
4	46
3	17
0	11
12	0
0	512
0	254
0	0
18	480
1	3
0	134
0	167
21	21
0	272
1	0
16	224
0	55
30	166
1	3
0	0
0	3
0	0
0	0
0	47
0	41
15	25
0	44
0	32
0	32
0	35
1	2
0	2
0	41
0	0
1	5
3	8
0	0
0	1
3	18
2	18
0	5
0	5
2	0
0	1
0	3
0	0
6	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	560
2	559
0	562
7	581
2	561
1	257
1	25
0	13
0	42
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
12	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	17
0	17
0	7
0	1
1	5
0	175
0	369
0	103
0	102
0	40
3	225
0	182
14	235
0	252
5	205
0	301
10	895
0	476
0	376
0	126
7	20
0	444
0	112
1	132
2	303
12	357
2	174
0	45
1	144
30	277
0	198
16	207
0	247
0	222
0	7
0	37
0	50
0	13
0	21
1	31
0	29
0	28
2	31
0	28
0	32
0	13
3	20
0	12
1	7
1	2
1	18
4	13903
269	26904
67	17478
8	8455
5	9460
4	5777
10	15385
4	1228
3	14948
25	13738
5	1367
8	1026
0	95
1	1460
0	0
0	0
0	0
0	0
9	8143
25	5339
75	14655
5	8274
6	7078
0	9592
17	2294
0	3968
0	9560
0	0
0	0
0	0
0	15
0	508
0	35
2	54
2	205
33	526
0	71
0	63
10	368
0	81
0	212
1	319
0	41
0	128
2	21
2	127
1	62
1	147
20	21
0	4
0	0
0	7
0	12
2	261
8	523
9	611
3	736
0	326
0	172
0	38
0	389
2	224
2	174
0	106
0	91
0	31
1	20
0	5
8	79
0	0
0	0
0	6
0	1
0	6
0	6
112	367
0	367
0	0
0	0
23	6
0	6
736	92
2	92
0	36
2	24
0	53
0	254
0	280
2	204
0	85
6	242
1	297
0	299
2	53
15	262
0	132
0	234
0	103
0	69
0	193
1	210
0	82
0	31
0	160
0	72
1	92
0	77
0	45
0	54
1	42
0	81
0	1
0	16
1	6
0	39
0	0
0	282
2	143
0	98
4	66
2	153
0	282
11	107
5	228
8	21
1	108
0	271
0	73
0	40
0	917
0	3744
0	1414
0	30
0	1418
3	4251
0	2487
18	712
10	1890
1	0
153	3805
8	1308
0	1263
1	266
0	923
0	294
1	63
7	9
8	1212
7	208
7	128
0	0
15	0
0	0
0	0
0	5
0	2
0	0
0	5
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	3
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	1364
7	314
0	1224
0	380
1	35
15	32
0	109
15	178
0	0
2	105
3	22
0	98
0	110
0	69
0	128
0	121
1	4
0	10
0	8
0	35
15	18
0	10
0	6
0	7
1	3
0	25
0	10
3	0
0	473
0	321
0	114
0	166
1	20
6	62
36	776
0	422
0	147
0	465
0	184
0	21
53	144
59	121
0	0
15	11
67	11
0	440
1	1413
6	1001
0	1363
55	173
0	173
0	846
0	1626
15	1399
14	1870
4	1449
0	52
3	0
1	154
3	79
0	175
54	1344
15	28
3	327
5	407
4	134
2	0
0	0
5	0
4	0
3	0
8	0
0	0
0	88
7	65
27	497
0	446
0	574
8	483
4	667
1	94
0	458
1	538
1	473
1	6
0	0
0	93
8	68
0	109
0	76
0	0
0	66
0	189
1	86
8	27
0	27
0	0
6	49
0	19
4	23
0	0
0	0
0	550
27	553
6	568
3	550
2	548
183	567
1	11
0	3
0	1
1	285
1	258
0	225
0	79
1	22
12	176
27	216
10	114
9	41
0	0
0	6
0	9
0	16
0	16
0	1
1	1
0	10
0	10
650	1211
0	1265
3	882
0	726
51	919
0	9
2	176
0	147
0	90
0	90
1	75
0	34
0	23
0	14
0	13
0	9
1	13
3	4
2	2
0	9
4	0
0	13
0	12
1	103
19	453
526	535
12	125
2	111
5	70
0	0
389	797
2	787
126	407
0	55
3	0
0	0
3	441
0	366
4	334
1	154
0	246
0	333
0	3
0	219
0	296
2	21
2	80
9	322
1	233
0	140
6	187
0	72
0	58
6	2
0	0
1	0
0	97
0	44
0	90
0	23
0	61
0	16
0	1
0	8
0	559
1	537
0	559
2	368
0	7
0	1
0	14
6	0
0	0
0	0
2	0
0	0
3	2
0	0
0	0
0	0
0	1
0	102
