UniqueCount	AmbigCount
0	301
0	296
0	68
7	57
1	2
0	13
0	167
0	149
0	129
0	218
1	55
0	41
0	2
0	2
0	9
0	0
0	8
0	1
0	2
0	5
0	2
0	6
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
10	184
0	157
8	220
0	180
1	178
0	58
2	43
0	23
1	352
0	257
2	179
0	262
0	31
0	153
0	201
6	1
0	12
0	10
0	100
0	0
0	0
0	0
0	0
0	4
0	0
0	0
5	367
0	284
0	19
2	12
0	256
0	17
7	366
0	0
380	720
2	667
1	96
1	0
1	323
121	406
22	349
0	88
1	2
0	17
2	33
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	130
0	7
0	146
0	143
0	23
0	23
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	59
2	58
10	2
16	1
0	0
113	502
0	342
0	276
1	264
1	242
883	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	355
0	355
0	47
0	0
0	156
6	150
0	52
0	3
6	6
0	5
0	0
0	66
12	70
3	12
7	38
2	35
4	35
0	3
0	7
1	2
0	0
0	0
2	0
0	0
20	11
16	9
0	2
0	0
0	0
202	49
0	49
0	42
1	42
0	25
0	18
0	0
0	0
0	0
0	11
1	37
0	3
0	14
2	136
1	195
0	19
0	180
6	186
0	54
0	10
0	48
0	38
129	376
2	1
1	301
0	3
0	23
0	0
0	347
1	55
3	238
0	0
2	2
4	2
4	10
5	925
2	810
14	337
1	3
0	0
14	918
0	0
0	30
1	32
8	279
0	80
0	152
6	182
0	205
0	209
0	87
0	18
7	10
16	18
5	6
0	7
0	17
0	21
0	6
1	25
6	4
1	19
0	7
4	24
0	22
3	17
0	11
0	49
3	1406
12	63
0	78
1	1214
0	1195
0	52
1	1312
0	90
2	91
1	68
0	231
0	0
494	0
0	0
0	0
2	0
6	112
0	25
0	3
34	98
173	109
8	13
0	13
2	13
0	0
1	0
0	0
2	14
0	14
0	0
88	1
0	1
0	271
5	281
0	144
0	280
0	127
8	259
0	9
0	38
0	48
0	1
35	57
0	3
0	25
1	0
2	0
463	8
0	4
1	4
2	0
0	21
8	22
0	3
0	2
6	0
0	0
0	0
0	27
2	187
0	266
7	316
0	159
0	75
0	99
1	7
0	33
0	16
1	1
0	28
0	18
0	43
1	53
11	10
0	58
0	0
0	4
0	4
0	86
0	87
7	86
0	86
7	95
0	87
0	4
0	11
0	3
0	6
0	0
3	216
2	2
2	19
36	215
0	7
14	6
0	2
0	175
0	83
3	200
6	773
10	791
60	668
40	1011
0	520
2	136
0	78
1	73
1	2
0	430
0	287
8	443
0	330
2	461
4	296
1	32
0	54
1	84
1	16
0	227
0	198
0	226
50	32
8	156
2	94
0	42
6	0
19	2
19	2
0	0
1	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
93	5038
6	4110
7	424
260	4581
629	4180
13	3615
5	333
0	44
0	2005
0	1012
18	51
0	1158
4	544
0	0
3	0
0	0
0	0
0	0
0	0
2	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
4	0
53	0
0	89
0	99
2	86
0	99
0	94
0	66
0	7
0	5
2	0
0	18
0	57
0	128
0	0
0	50
1	3
0	9
0	16
0	20
0	69
0	58
0	109
0	6
0	107
0	108
0	39
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	666
1	704
18	491
0	570
0	385
3	36
2	52
0	20
0	42
0	39
1	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	36
0	33
1	36
0	4
0	2
0	11
123	1
3	0
0	0
0	12
0	12
9	25
20	23
5	3
0	17
0	3
2	6
0	0
1	6
0	5
1	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	112
0	3
0	2
0	4
0	8
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
8	13
3	15
1	0
5	1
1	8
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
3	42
5	3
0	1
0	9
0	6
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	7
0	3
0	1
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	15
5	20
7	4
9	100
9	0
5	0
1	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	6
0	26
0	0
0	0
0	0
0	12
0	15
0	1
0	9
0	0
0	12
0	4
0	0
0	14
0	17
0	8
0	0
0	0
0	14
0	0
7	0
120	0
0	1
0	0
0	0
0	0
0	0
1	4
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	611
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
7	0
83	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
747	510
1	65
0	38
3	53
1	371
0	73
20	0
0	35
0	63
0	18
0	0
136	2964
11	2959
2	324
0	170
9	492
0	20
1	76
0	128
0	27
1	31
0	0
5	2
0	0
0	0
0	97
47	533
70	192
9	73
5	173
0	80
1	437
2	134
11	305
7	5
1	3
0	0
0	0
3	3
0	1
0	0
0	0
45	130
44	156
1	37
0	21
0	0
0	0
18	831
0	68
0	829
13	149
1	546
298	851
2	851
3	21
17	170
2	0
0	0
0	0
222	2028
17	1988
12	710
1	400
1	163
0	0
0	0
0	0
0	768
140	1286
0	690
0	817
0	327
3	916
0	113
0	0
0	48
0	147
59	66
0	99
0	0
0	0
0	0
0	0
0	0
0	0
29	104
12	919
45	1020
0	948
0	0
0	0
2	160
2	47
1	0
6	4
0	65
0	12
1	11
6	61
5	79
11	463
0	69
0	0
0	0
0	0
0	1
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
707	856
0	743
2	447
0	669
0	134
9	136
0	61
7	72
0	18
0	0
4	2
0	15
0	77
4	257
0	258
7	257
0	9
0	2
3	27
0	0
0	0
0	0
0	0
149	223
0	15
1	1
0	209
2	5
0	21
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	37
0	38
0	32
0	30
0	30
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
2	206
2	217
0	18
4	0
0	198
1	0
5	1
0	24
0	177
0	123
2	1
0	0
0	0
0	0
0	0
320	58
0	4
1	6
1	1
1	51
2	2
0	0
0	0
0	0
0	0
0	709
1	376
0	173
8	590
0	1
0	0
0	4
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
8	0
0	66
125	759
39	752
0	174
3	143
0	69
0	0
0	0
0	0
0	0
1074	28
0	5
4	23
0	0
3	0
0	0
11	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
50	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
2	0
4	0
4	0
0	65
0	506
5	268
0	585
0	456
0	386
0	105
2	13
7	505
166	584
0	408
10	217
0	1
1	11
1	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3917
0	2028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1070
0	960
9	1053
3	13
0	47
2	13
0	1048
1	1
0	1063
0	1
1	157
5	217
0	0
1	5
0	0
0	66
0	943
1	18
0	5
2	16
1	15
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	0
0	0
0	0
0	47
30	876
1	276
0	788
3	12
14	7
5	46
1	20
0	0
0	0
0	0
1	0
20	271
14	249
2	105
0	70
0	148
1	59
0	52
1	64
0	49
4	43
0	40
0	27
0	7
0	2
7	350
0	369
2	355
0	295
0	281
0	6
1	25
0	53
0	25
22	34
33	32
1	3
0	0
0	350
0	406
15	1350
0	406
0	0
0	350
0	457
0	403
0	403
0	457
1	230
0	3
9	160
0	108
0	123
0	400
0	5
0	903
0	247
0	852
0	88
0	834
45	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	52
0	9
2	43
7	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	174
4	299
23	193
2	300
5	75
9	29
1	22
36	20
3	5
0	1
1	251
0	46
0	46
0	233
3	158
1	0
0	0
0	0
0	0
0	0
0	0
2	0
51	3
0	3
0	0
0	0
0	154
0	6
9	154
0	21
0	103
0	116
0	37
0	6
0	0
0	0
0	0
0	0
0	0
121	738
0	24
9	44
2	672
0	63
0	10
0	21
0	51
15	2
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	16
0	4
0	13
0	59
0	0
0	2
0	4
0	6
0	2
0	1
0	6
0	3
0	8
0	7
0	1
0	2
0	2
0	1
0	2
0	1
0	5
0	0
0	0
0	0
0	6
2	51
0	0
0	0
0	0
0	0
0	0
103	627
1	502
3	225
0	257
2	38
0	86
1	16
0	0
0	81
0	59
0	14
1	0
0	0
2247	599
2	18
0	302
6	0
0	85
1	0
0	311
129	799
1	1
0	70
1	94
1	71
0	645
0	90
0	89
4	53
1	447
2	2
2	0
2	44
13	114
2	898
29	662
18	1024
1	308
0	140
0	91
0	25
3	3
0	8
0	23
0	169
2	31
1	366
0	232
0	18
5	4
0	110
0	86
0	43
0	0
0	3169
1	1566
224	3765
57	1558
8	54
17	2088
5958	4196
1	2375
8	1954
6	2607
37	3495
0	0
0	0
0	0
499	194
3	153
3	194
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	201
3	181
1	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	445
0	41
21	170
2	447
0	38
0	0
0	0
0	0
0	972
0	138
0	59
0	867
0	121
1	45
0	96
5	41
0	831
0	1
0	0
0	102
0	8
0	0
1	831
4	70
1	44
4	27
0	65
0	160
1	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1929
0	131
1	215
3	332
0	433
3	982
1	1750
1	1052
7	1632
0	99
0	195
1	5
1	468
0	293
12	1405
0	294
0	96
0	164
4	170
2	5
7	5
0	4
0	1
0	0
0	4
1	32
1	69
3	0
0	2
0	0
0	2
0	0
0	68
0	65
1	32
0	56
0	22
0	2
0	9
0	43
0	41
3	8
0	5
2	6
0	35
0	0
0	4
0	0
0	0
0	0
0	0
1	6
0	18
0	1
0	0
0	0
0	0
1	129
0	129
0	1
0	105
0	14
0	22
1	41
3	29
0	47
0	10
0	0
1	0
205	650
0	409
1	430
0	189
0	396
0	415
13	409
1	368
8	172
2	169
2	184
0	129
1	138
2	72
1	87
0	79
0	25
0	25
2	0
0	6
4	3
1	49
1	49
1	3
13	485
2	37
11	44
12	440
1	25
1	31
2	0
1	335
0	70
345	517
0	1
0	57
0	470
0	0
1	0
0	0
5	13
39	12
0	1
0	5
0	0
0	0
457	0
100	1230
1	1227
0	64
15	1223
0	0
0	0
4	939
12	798
0	584
0	665
0	405
0	271
1	316
0	3
0	31
4	179
0	226
2	243
6	12
5	219
0	104
6	50
14	425
2	50
4	75
0	110
0	131
0	96
0	333
1	122
0	65
0	18
0	84
2	3
0	25
3	12
4	275
0	0
901	358
6	204
0	347
1	27
0	341
5	251
2	0
2	43
12	112
1	124
0	96
0	43
0	11
0	18
0	19
0	19
0	19
0	19
0	19
0	19
0	17
0	17
0	3
0	9
0	8
0	5
66	40
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	3
0	8
0	0
0	65
0	64
0	68
0	1
0	0
0	0
0	9
0	69
0	3
0	1
0	1
0	7
0	3
0	4
0	7
0	2
0	5
0	1
0	67
0	4
0	1
0	3
0	4
0	65
0	4
0	64
0	7
0	68
0	7
0	6
0	2
0	2
0	2
0	2
0	4
0	1
0	0
0	0
0	4
0	3
0	4
0	0
0	1
0	3
0	1
0	0
0	0
0	38
0	1
0	0
0	0
0	1
0	0
0	66
0	2
0	4
0	4
0	4
0	3
0	7
0	4
0	3
0	1
0	8
0	3
0	3
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
213	336
0	84
0	70
7	301
0	55
0	65
0	94
4	83
0	37
1	14
0	293
1	310
0	317
0	29
0	261
0	270
0	245
0	211
0	225
0	197
3	0
2	80
0	13
0	40
0	15
0	2
0	8
0	18
0	18
0	1
0	18
0	0
0	0
0	0
0	0
0	10
0	0
4	0
0	0
0	0
0	6
0	6
0	5
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	3
153	2
0	2
1	195
5	625
5	232
1	104
2	76
0	119
1	101
0	75
0	55
0	101
1	113
1	56
0	46
5	18
3	14
24	436
535	3
0	3
0	0
0	0
140	469
5	428
1	65
0	15
0	117
1	67
2	79
0	0
0	0
0	377
17	419
1	198
556	105
0	10
0	47
0	0
0	0
0	0
0	40
1	42
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	449
21	601
72	723
0	0
10	600
0	0
0	0
0	0
42	0
0	0
1	0
1	0
0	1
0	1
0	1
0	66
0	1
0	2
0	2
0	0
0	1
0	1
0	67
0	0
0	1
0	1
0	0
1	62
0	1
0	1
0	2
0	0
0	0
0	1
0	66
0	1
0	1
0	2
0	66
0	1
0	13
0	0
0	1
0	0
0	1
0	0
0	13
0	15
0	62
0	60
0	63
0	1
0	1
0	0
0	0
0	1
1	2
0	2
0	41
0	1
0	5
0	0
0	2
0	0
0	0
0	54
0	53
0	0
0	139
61	117
2	107
0	116
0	0
0	3
0	9
0	2
0	21
1	97
7	12
18	50
3	12
229	2810
0	642
0	2785
0	2673
0	129
0	0
14	340
0	70
0	42
10	1434
1	130
1	84
0	107
0	41
7	109
0	121
2	12
2	41
1	68
0	10
0	11
0	5
2	1
5	4
0	0
0	0
0	0
0	0
0	300
0	304
0	142
0	78
0	52
0	12
3	85
2	10
0	16
0	8
0	13
2	19
0	15
0	0
0	2
0	4
0	0
1083	1770
1	1453
5	142
0	592
5	416
1	46
1	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	2
0	0
0	0
0	112
0	87
0	7
0	8
0	8
0	5
0	0
0	0
0	0
2	4
0	0
0	2
0	0
2	33
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	476
0	449
0	471
0	471
11	294
0	292
0	27
0	288
2	121
0	70
0	82
0	120
0	51
2	37
0	76
1	77
0	23
2	53
0	24
0	0
0	0
3	0
0	0
1	81
82	491
136	330
19	272
7	129
5	208
0	249
0	167
0	71
2	45
20	44
1	22
3	68
0	3
5	0
0	9
0	9
0	8
0	10
0	10
0	8
0	10
0	9
0	8
0	8
0	9
0	7
2	33
0	33
0	26
0	9
0	9
0	9
0	10
0	9
0	10
1	10
0	1
1	5
0	0
0	6
4	320
0	11
0	43
0	320
0	304
0	5
0	311
0	39
0	31
1	264
1	29
0	32
0	32
0	142
402	344
0	363
0	10
4	28
0	24
1292	542
0	414
0	31
1	104
0	44
196	210
1	72
2	126
1	55
0	5
2	144
15	12
0	76
0	70
0	53
2	1
0	0
13	0
0	0
0	0
0	3
0	3
0	0
0	0
0	47
0	942
2	1004
3	133
2	42
0	125
5	965
1	900
4	15
3	33
9	147
0	119
0	23
0	172
0	59
0	57
0	97
0	47
1	42
0	59
8	36
4	27
0	0
0	0
0	0
0	0
0	38
576	163
0	26
5	19
2	1
3	1
0	0
1	68
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
125	479
0	82
5	315
2	292
2	191
2	68
1	432
0	40
4	454
8	309
1	56
0	23
0	9
0	11
4	36
2	9
1	4
0	2
0	1
0	0
0	110
0	101
0	10
2	8
0	5
0	47
2	3
18	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	78
34	731
0	3
16	722
0	128
1	29
0	4
0	36
0	122
0	35
2	14
3	59
94	73
0	20
0	11
5	3
1	2
0	1
0	6
0	14
26	0
4	28
3	32
0	3
0	5
1	4
5	2
3	0
0	1
0	3
0	0
2	0
0	1
0	1
0	1
0	1
0	0
1	2
0	0
1	0
0	6
0	6
0	0
0	8
0	2
2	8
0	2
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	1
0	0
0	2
0	2
0	12
0	10
0	86
0	0
0	18
1	76
0	0
0	0
0	36
10	80
0	44
0	82
0	0
0	11
21	77
0	66
1	107
4	114
0	19
5	52
1	6
0	12
0	8
0	4
1	1
0	5
0	2
0	2
0	2
0	1
0	0
0	3
15	878
0	54
8	770
0	83
0	176
0	159
4	88
0	173
1	89
0	3
4	1
0	29
0	34
0	16
0	16
0	0
0	16
0	0
0	0
1	6
1	7
0	8
0	7
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
1	310
2	138
18	549
0	2
4	366
0	174
8	368
1	365
1	50
1	134
1	127
0	164
4	32
16	232
1	232
2	9
0	10
0	9
0	8
1	57
0	14
1	3
1	21
0	0
0	18
0	19
0	22
0	1
0	0
0	1
0	4
1	1
0	326
0	324
0	14
2	13
0	18
3	7
0	310
0	308
0	9
0	301
0	14
0	70
0	68
0	10
1	28
1	14
0	3
0	16
1	15
0	11
0	1
0	2
0	0
0	0
0	1
0	0
0	0
2	3
0	3
0	4
2	9
0	0
0	8
0	8
1	3
0	3
0	4
0	7
0	0
0	8
0	6
0	5
0	0
0	5
1	0
1	17
0	17
0	15
0	14
0	0
0	0
9	18
0	5
5	9
1	2
0	0
2	6
0	0
8	0
1	0
0	0
0	0
5	530
0	726
0	977
1	359
1	322
0	465
0	435
0	130
1	198
0	317
1	141
1	63
1	185
1	155
0	146
1	92
0	128
3	18
1	0
2	1
4	1
0	0
6	0
0	1
0	1
0	0
0	0
0	87
0	10
0	87
0	80
0	0
0	78
0	0
0	1
0	87
0	28
0	28
0	8
0	8
0	2
0	0
0	0
0	60
0	5
0	3
0	5
0	2
0	0
0	0
0	0
0	0
1	0
3	11
3	0
110	1001
1	794
0	211
0	0
2	13
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	3
0	268
0	250
0	285
0	69
0	281
0	65
7	87
0	177
1	197
0	83
0	45
1	27
0	2
1	11
0	4
0	5
0	5
0	5
0	3
10	102
7	58
0	67
0	15
2	2
0	4
2	10
1	2
0	2
0	0
0	2
0	1
0	0
0	122
10	131
7	100
0	4
131	86
0	81
0	35
9	251
0	243
0	67
0	91
0	82
0	24
0	16
0	5
0	13
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1	1
0	0
0	0
0	0
1	292
0	318
0	189
0	243
0	331
0	311
0	241
1	129
7	12
0	190
0	176
0	62
0	76
0	41
0	49
0	71
0	22
0	28
1	49
0	43
0	31
0	23
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
272	0
46	1052
1	91
4	205
0	168
9	959
2	955
0	34
41	478
0	0
14	653
6	595
0	274
0	178
0	552
0	31
1	29
1	42
0	12
8	53
0	39
0	15
0	26
2	23
4	75
0	1
0	0
0	1
1	134
411	134
1	0
0	0
1	11
0	11
0	2
0	0
0	0
0	1
0	0
19	38
2	5
10	74
1	38
0	17
2	36
3	9
1	16
1	9
0	0
2	9
0	6
1	1
0	0
0	2
0	4
0	117
0	110
0	94
0	95
0	91
2	94
0	92
0	6
2	5
5	54
0	0
0	0
0	7
0	1
0	3
0	18
0	11
0	6
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	14
0	0
0	12
0	107
0	100
0	9
0	11
1	5
0	88
0	0
0	2
0	20
0	80
2	2
0	0
0	0
0	0
249	0
0	8
0	235
0	238
0	271
0	235
0	271
0	12
3	246
0	14
0	4
0	137
0	6
2	515
0	242
0	516
10	515
0	238
0	271
0	238
0	271
0	271
0	271
0	7
0	0
0	0
1	0
0	0
0	0
0	0
3	93
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	25
15	296
0	9
0	14
0	83
0	69
1	27
0	41
0	0
0	12
1	256
0	0
0	0
0	307
0	320
0	245
0	5
0	315
0	4
0	6
0	1
0	16
0	3
0	6
0	6
0	7
3	7
0	0
0	27
0	0
2	0
8	239
2	229
4	10
3	31
3	0
5	20
0	42
0	8
0	55
1	15
0	50
0	38
0	156
0	62
3	108
1	67
1	61
0	0
3	197
6	174
0	18
0	23
0	186
0	13
0	0
0	1
2	79
0	0
0	14
4	0
1	14
7	14
1	0
0	0
8	4
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
1	1
1	194
0	82
0	1
0	2
0	2
0	0
3	191
0	2
0	2
0	1
0	1
0	194
0	0
0	2
8	126
0	0
0	0
4	22
0	0
0	0
0	0
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	4
0	2
0	4
0	2
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	19
66	38
2	0
0	7
0	3
0	7
0	1
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	1
0	1
11	8
0	1011
9	1139
1	163
1	143
4	143
3	272
17	188
0	162
0	200
1	58
5	36
0	77
1	675
1	625
0	86
1	101
0	478
7	509
0	52
0	84
0	69
1	62
0	42
0	36
0	26
0	88
0	0
0	0
527	46
0	41
1	4
0	9
0	4
0	3
0	0
0	0
0	446
143	912
0	25
0	3
32	459
2	0
100	20
7	142
0	15
1	3
125	314
0	156
29	170
0	31
0	6
0	5
84	428
2	77
0	388
2	17
0	31
0	18
0	70
1	106
1	0
0	0
236	233
1	57
0	9
64	77
1	97
0	22
2	38
1	14
0	41
2	79
0	32
0	18
2	6190
0	6191
44	794
2	4288
2	1576
0	997
23	72
0	0
0	147
0	1053
0	1053
3	1057
1	35
3	256
0	245
0	1052
0	182
0	25
0	7
0	3
3	5
0	0
1	0
0	226
0	301
20	869
11	1149
14	737
2	570
0	551
1	147
0	0
1	0
234	154
0	65
0	104
3	54
1	3
4	39
5	40
5	488
0	17
0	20
0	2
0	3
0	20
25	80
0	265
0	18
0	24
0	442
0	19
0	246
0	17
1	192
0	369
0	0
1	5
0	28
0	14
0	0
0	0
0	11
0	11
0	11
0	9
0	11
0	6
0	3
1	0
0	0
0	0
40	87
6	82
4	6
0	2
0	69
1	1
2	6
2	11
3	4
0	62
0	2
0	6
0	0
0	7
10	0
0	0
133	487
3	85
0	166
0	487
7	230
0	72
0	19
0	15
0	67
0	151
0	8
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	12
0	12
1	14
0	1
0	10
0	0
0	0
2	6
20	55
9	18
2	9
623	1
1070	372
2	161
0	190
0	103
0	26
0	47
0	3
0	0
0	61
0	361
0	8
0	372
0	298
0	6
0	287
42	397
0	350
3	369
0	66
0	6
0	19
0	361
0	37
0	9
0	21
0	63
0	626
0	0
0	0
10	998
1	69
0	18
1	934
0	8
0	68
0	35
0	55
0	319
0	472
0	21
0	463
11	740
1	33
4	632
38	434
0	423
0	51
0	34
0	15
4	0
1	0
1	0
0	0
2	64
1	3
1	6
0	7
2	5
0	42
0	59
2	50
0	2
0	7
1	10
0	0
4	31
1	427
0	468
11	372
1	414
0	412
0	196
0	32
0	32
0	4
0	106
0	64
0	51
0	21
0	31
1765	1595
2	5
2	35
0	31
0	11
0	15
1	167
5	119
1	250
3	159
1	151
1	358
0	170
1	630
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
834	348
2	346
18	21
28	29
3	0
0	102
0	295
18	464
88	102
0	408
2	169
1	5
1	49
0	55
0	11
0	18
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	6
0	8
0	8
0	6
0	0
0	8
0	6
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	303
4	310
1	21
0	17
3	18
0	9
1	15
25	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	156
5	162
1	162
