UniqueCount	AmbigCount
0	162
0	92
0	90
0	114
0	111
0	173
0	215
0	109
0	178
0	32
1	170
0	144
0	9
3	116
0	41
0	137
0	22
0	141
0	40
0	3
0	49
0	48
0	106
0	7
0	69
0	91
0	33
0	36
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
200	66
0	33
3	58
0	0
43	0
0	44
0	88
57	210
3	90
0	95
0	35
1	53
0	31
1	31
1	47
0	51
0	22
0	0
0	0
42	624
0	419
0	622
79	433
0	865
1	625
0	865
1	771
0	544
6	310
9	243
0	55
2	3
0	0
0	2350
0	2449
1	2376
0	199
0	2166
2	2354
0	98
0	232
25	0
54	1630
3	32
1	75
2	127
0	322
0	0
0	0
0	70
0	67
0	0
5	31
1	1
0	0
16	0
1	2327
39	2201
2	2191
0	2224
0	2459
10	2180
8	1814
2	2188
1	80
33	492
9	92
3	10
0	0
2	1558
5	201
3	77
1	221
4	240
0	951
5	906
0	87
1	27
0	63
0	89
2	315
0	254
0	0
1616	1843
13	934
2	918
6	45
0	0
2	10
0	0
2	580
123	615
0	8
0	186
0	593
0	626
1	241
5	19
0	404
0	62
0	20
3	39
0	67
0	8
3	0
1	13
0	13
0	0
0	0
0	13
1	2
0	0
0	0
0	0
2	24
19	24
0	0
1	418
24	646
9	352
12	298
0	138
0	128
0	24
0	11
0	57
0	50
0	29
3	62
0	33
0	5
0	2
1	2
0	2
0	0
0	0
4	2
0	365
188	425
4	0
0	46
0	48
27	14
29	139
0	0
0	0
0	0
1	0
4	168
0	176
10	826
0	987
8	413
4	854
0	785
0	616
4	440
1	194
1	47
5	223
11	657
0	12
0	0
0	5
0	0
0	0
0	0
0	10
0	12
0	11
0	10
0	1
0	1
0	5
0	0
0	4
2	7
0	3
0	0
0	22
0	0
0	27
0	0
3	34
0	46
0	63
0	2
0	0
0	0
1	0
0	0
0	0
0	0
16	0
21	36
0	3
0	32
0	6
0	25
0	19
0	0
26	431
0	20
7	263
16	816
192	668
26	614
16	754
51	676
0	0
10	457
0	345
1	277
0	13
1	50
9	247
0	422
43	334
0	314
1	105
0	92
0	198
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	652
1	521
0	20
0	84
1	6
0	31
0	80
0	35
0	36
29	422
4	1
6	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	885
8	2204
2450	3785
1	842
130	2297
0	0
0	0
6	0
0	3
0	1452
78	1506
0	295
1	114
0	1452
0	1160
10	321
0	210
158	60
7	199
3	0
3	3383
0	3506
0	2011
1	1925
0	1929
88	3452
0	268
1	795
0	657
0	359
2	679
0	183
13	2085
0	178
3	2024
9	1621
1	1
4	4
2	0
0	1
2	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	844
183	844
1	93
0	219
0	1109
21	1101
1	59
0	9
0	53
0	25
0	56
0	56
0	32
0	2
0	110
0	49
2	22
0	0
0	14
0	3
4	63
15	75
60	1629
0	49
10	1344
5	1368
4	1283
0	1383
0	870
10	502
15	324
7	167
1	0
0	0
0	0
0	0
7	1168
0	1242
121	1396
0	1333
0	1483
6	143
1	251
0	101
0	7
4	39
10	56
0	93
1	84
7	84
0	189
0	239
3	160
0	28
12	25
0	13
2	1
49	45
0	20
39	1
58	0
16	0
0	316
0	98
0	328
13	130
19	216
36	240
4	168
1	63
0	67
78	812
2	665
54	510
12	540
1	278
12	23
204	252
21	202
0	204
8	23
0	30
0	34
0	33
21	613
49	380
0	226
2	46
59	493
9	11
0	271
0	234
4	438
1	299
0	563
7	65
2	490
0	4
1	84
0	84
5	64
1	41
0	56
0	52
0	15
0	18
0	12
2	11
0	5
1	4
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
18	45
0	27
0	5
1	4
1	2
0	0
0	11261
0	9404
0	11159
1	2
0	11249
0	24
0	1
1	0
0	1
2	0
0	1
0	1302
5	8772
8	11208
15	8936
16	11054
0	2600
6	12834
2	11205
1	868
20	9224
1	9340
0	2198
2	1112
0	3873
3	1465
2	258
5	5862
1	1454
7	0
0	457
1	1243
24	223
0	276
7	345
4	123
2	978
0	1070
0	512
2	1011
0	20
0	133
1	282
0	1049
0	10
0	10
0	10
0	5
4	3
0	60
0	116
3	78
0	46
1	88
0	39
0	32
1	18
2	9
0	6
0	22
0	5
22	0
0	6
0	12
1	12
0	1
0	1
1	2
1	7
0	735
1	599
11	662
0	532
0	544
0	102
6	87
0	2
0	28
1	306
0	285
5	261
0	397
1	136
0	108
0	1
0	1
0	8
0	0
0	7
0	1
0	1
0	6
0	1
0	5
0	2
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
9	225
0	265
14	314
0	350
0	426
0	112
0	50
3	37
2	592
0	424
2	291
0	431
0	47
0	253
1	313
5	7
0	22
0	24
0	169
0	0
0	0
0	0
0	0
1	1
0	0
0	0
5	729
1	554
0	26
0	11
1	466
3	37
20	637
0	0
421	1208
3	1103
1	176
6	0
2	538
180	682
33	592
2	152
1	1
0	23
1	52
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	23
0	298
0	24
0	327
1	324
1	35
0	35
0	31
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	116
1	110
24	9
18	4
0	0
124	734
0	525
5	362
0	346
0	316
1545	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	609
1	609
0	76
1	0
3	264
4	259
0	75
0	6
18	8
2	7
0	0
2	156
12	168
4	28
12	82
2	71
7	77
0	10
0	15
8	6
0	1
0	0
1	0
0	1
21	19
38	18
0	1
1	0
0	0
283	92
1	92
0	80
0	80
0	55
0	34
0	0
0	0
0	0
0	19
1	72
2	3
0	16
5	247
2	338
0	21
0	312
10	329
1	73
0	23
8	109
1	91
199	812
3	7
2	649
0	5
0	47
6	0
0	753
2	132
1	503
0	0
3	3
20	3
13	34
8	1515
3	1314
18	506
0	4
0	0
19	1494
0	0
0	36
0	56
9	510
0	156
0	272
3	321
5	361
1	381
1	170
2	38
15	27
27	37
7	11
0	6
3	27
2	35
1	7
1	33
5	8
0	39
0	14
2	17
1	21
5	12
0	18
2	95
6	2425
13	118
0	109
2	2086
0	2077
0	113
0	2292
0	135
4	164
1	88
0	495
5	0
697	0
0	0
0	0
1	0
18	186
0	45
0	2
50	172
231	182
13	9
0	9
2	9
0	0
0	0
0	0
4	52
1	52
0	0
145	0
0	0
0	324
10	342
0	194
0	342
0	167
8	313
0	15
0	39
0	68
2	5
59	85
0	6
0	44
2	2
9	0
844	14
0	3
3	11
1	0
0	71
20	73
2	9
0	12
8	1
0	1
1	0
0	39
1	306
1	471
18	575
3	277
2	125
0	184
2	26
0	75
0	34
0	3
1	41
0	14
0	105
3	124
27	16
0	115
0	0
0	12
0	10
0	117
1	116
2	120
0	119
15	131
0	116
0	6
0	12
0	1
0	10
0	0
5	345
4	6
4	32
48	340
0	15
10	6
0	4
0	190
0	101
0	270
6	840
13	888
63	731
54	1134
0	579
2	145
1	84
0	83
2	9
0	668
1	474
4	668
2	509
5	711
16	449
1	38
0	64
0	108
1	20
1	454
0	363
0	453
77	56
27	299
3	131
0	77
5	0
44	3
23	3
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
102	5528
15	4517
9	435
272	5019
1018	4659
12	3953
8	365
0	78
0	2184
0	1124
35	50
0	1310
6	591
0	0
3	1
0	0
0	0
0	0
0	0
2	0
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	1
0	1
0	1
9	0
116	0
0	110
6	131
0	103
0	125
0	116
1	80
0	7
0	12
9	0
0	37
1	130
1	249
0	1
0	106
0	14
0	13
0	43
0	33
3	150
0	111
0	228
0	11
0	224
0	224
0	76
0	130
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
10	0
13	1334
3	1462
46	1023
0	1155
0	796
7	90
2	89
0	43
0	73
0	79
2	65
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
7	46
1	39
3	45
1	9
0	3
0	12
197	4
2	0
0	0
0	28
0	31
20	56
64	71
6	8
0	54
0	8
1	19
0	5
1	16
0	6
1	6
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	179
1	14
0	1
0	4
0	9
1	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
6	14
5	22
0	3
4	2
1	10
6	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	85
0	97
6	12
0	3
2	38
0	15
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	29
0	17
0	4
0	9
0	9
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	23
3	23
32	4
17	140
13	0
7	0
6	0
1	1
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	1
0	0
2	8
1	27
0	0
0	0
0	0
0	23
0	33
0	1
0	17
0	0
0	23
0	6
0	0
0	29
0	39
0	14
0	0
0	0
0	30
0	0
6	0
247	2
0	0
0	0
0	0
0	0
0	0
1	9
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	845
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
20	0
154	28
0	15
0	0
2	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1080	613
1	94
1	61
7	33
1	437
0	78
15	0
0	82
1	168
0	47
0	0
214	4666
7	4663
0	441
1	269
20	780
1	22
1	101
0	173
0	35
0	34
0	0
4	0
0	0
0	0
0	185
51	937
158	286
25	138
0	279
1	110
2	806
1	263
34	574
13	7
0	4
0	0
0	0
9	6
0	1
0	0
0	0
59	229
78	275
1	83
0	42
0	0
0	0
59	2150
0	181
3	2144
26	411
5	1429
512	1559
0	1560
1	49
40	324
7	0
0	0
0	0
230	2279
12	2211
21	839
1	473
2	143
0	0
0	0
0	0
0	1101
216	1862
0	1010
0	1188
0	491
3	1357
3	168
0	0
1	93
1	205
54	94
1	129
0	0
0	0
0	0
0	0
0	0
0	0
42	137
11	1510
84	1636
0	1504
0	1
0	0
3	199
1	70
6	0
17	21
2	78
0	12
1	20
14	96
9	130
27	779
1	119
1	0
0	0
0	0
0	3
0	6
0	0
5	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1005	1412
0	1234
2	797
0	1123
0	238
9	232
2	105
7	105
2	9
0	0
6	1
0	38
0	205
9	552
19	559
38	552
0	13
0	8
2	45
0	0
0	0
0	0
0	0
339	513
0	33
2	4
0	477
0	3
0	40
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
2	77
0	77
0	77
0	68
0	65
0	61
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	277
6	280
0	22
4	0
0	249
1	1
1	1
0	42
0	223
0	191
6	8
1	0
0	0
0	0
0	0
509	89
0	8
3	11
1	10
0	76
13	4
0	0
0	0
0	0
0	0
0	1256
0	701
1	302
4	1080
0	0
0	1
0	11
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	11
0	1
0	0
0	0
0	3
0	0
16	0
0	112
160	1065
39	1056
0	216
8	189
0	89
0	0
0	0
0	0
0	0
1421	62
0	17
4	44
0	0
4	0
0	0
12	6
1	6
0	0
0	0
0	0
0	0
0	0
0	7
0	1
54	9
1	5
0	2
0	2
0	2
0	2
0	2
0	2
3	0
3	3
1	0
0	167
0	1213
8	675
0	1254
0	1107
2	959
1	279
1	21
10	1208
296	1276
0	928
10	568
2	14
3	29
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
27	5095
1	2640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	1864
1	1634
11	1857
3	5
0	106
9	5
0	1852
1	3
0	1855
0	0
0	277
4	382
0	4
10	14
0	0
0	108
0	1633
3	44
0	14
4	34
1	31
1	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
7	24
0	0
0	0
0	0
0	81
54	1333
1	450
0	1210
3	18
10	6
10	67
0	20
0	0
0	0
1	0
6	0
19	441
14	426
4	218
0	133
1	214
1	86
0	83
1	92
0	77
3	68
0	69
0	62
1	11
0	1
12	580
0	612
2	613
0	512
2	467
1	10
5	24
0	79
0	37
19	48
29	53
0	6
2	0
0	593
2	691
19	2584
0	691
0	0
0	601
0	793
1	685
0	685
0	794
3	460
0	2
12	305
0	207
0	263
0	856
0	12
0	1782
0	496
0	1691
0	169
0	1650
68	570
0	0
2	0
0	0
0	0
0	0
0	0
0	0
58	111
0	33
5	78
12	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
15	257
5	461
44	282
3	453
13	130
20	69
2	20
61	40
11	10
0	5
4	476
0	95
0	92
0	443
2	300
0	0
0	0
0	0
0	0
2	0
0	0
6	0
106	4
1	4
0	0
0	0
0	251
0	24
16	250
0	47
0	164
0	189
0	38
0	16
0	0
0	0
0	0
0	0
1	0
168	968
1	48
10	93
8	827
1	71
0	8
0	22
1	92
25	0
1	0
0	1
0	0
0	3
0	0
0	4
0	0
0	1
0	1
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	5
0	26
6	95
0	1
0	4
0	9
0	9
0	8
0	2
0	13
0	11
0	12
0	10
0	2
0	6
0	6
0	6
0	5
0	4
0	7
0	1
0	1
0	0
0	14
0	75
0	0
0	0
0	0
0	0
0	0
176	997
2	799
3	379
0	438
0	56
2	150
2	19
0	0
0	117
0	67
0	8
3	0
0	0
2881	986
2	32
0	472
8	0
0	123
0	0
0	537
185	1450
1	0
0	139
2	167
0	151
0	1158
0	176
0	169
3	117
0	826
3	8
1	0
3	65
26	191
4	1699
38	1218
20	1969
10	514
0	311
0	222
4	55
2	4
1	24
0	76
2	375
0	69
0	707
0	468
2	30
1	5
0	190
0	149
0	83
0	0
0	4156
0	2047
346	4974
47	2060
16	73
21	2750
5593	3817
5	2231
11	1655
10	2196
39	3229
0	0
0	0
0	0
708	262
2	220
7	262
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	347
7	320
21	270
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
778	537
2	55
16	202
10	547
0	50
0	0
0	1
0	1
4	1383
0	180
1	91
1	1215
1	169
1	65
0	139
3	71
0	1174
0	0
0	0
0	152
0	8
0	0
1	1173
7	89
0	64
2	43
0	76
2	241
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	5693
4	442
16	655
9	1049
0	1326
2	2907
10	5170
0	3247
23	4847
3	406
1	653
2	7
0	1506
2	907
41	4156
3	866
5	296
2	440
8	551
13	3
20	3
0	1
0	1
0	0
0	1
2	48
2	92
0	0
0	5
0	0
0	4
0	0
0	91
0	86
0	49
0	75
0	32
0	9
0	17
0	46
0	41
1	13
0	6
0	0
0	42
0	5
1	4
0	0
0	2
0	0
1	0
0	3
1	18
0	2
0	0
0	0
0	0
5	143
0	143
1	3
0	110
1	10
0	22
2	45
1	30
0	57
1	6
2	0
1	1
313	1107
1	701
0	765
0	322
2	675
0	733
20	685
1	626
8	328
0	325
0	344
1	259
5	265
3	150
10	160
0	147
0	58
0	38
5	1
3	12
11	8
1	105
4	105
0	9
30	918
2	86
35	101
8	825
0	60
2	48
2	9
4	637
0	125
617	914
0	2
1	128
0	806
0	0
1	0
0	0
8	23
35	17
0	5
0	7
0	0
0	0
276	1
129	1435
0	1429
1	75
9	1434
0	0
0	0
4	1328
14	1127
1	853
0	941
0	572
1	360
1	404
4	11
0	23
13	226
0	283
0	314
5	8
8	265
0	139
11	70
20	846
0	73
5	118
1	180
0	265
0	158
0	644
2	229
1	115
0	20
0	142
2	2
0	21
2	30
3	563
0	0
1323	527
6	298
1	516
5	39
0	511
7	371
3	0
1	60
14	181
2	196
0	151
0	55
0	16
0	32
0	20
0	18
0	18
0	18
0	18
0	18
0	17
0	16
0	2
0	8
0	8
0	5
87	68
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	2
0	10
0	15
0	2
0	113
0	124
0	121
0	2
0	2
0	4
0	25
0	127
0	6
0	4
0	4
0	16
0	7
0	11
0	12
0	2
0	12
0	0
0	125
0	10
0	4
0	7
0	9
0	117
0	8
0	119
0	9
0	130
0	14
0	12
0	3
0	6
0	3
0	2
0	11
0	2
0	3
0	2
0	6
0	6
0	5
0	0
0	4
0	4
0	4
0	0
0	0
0	58
0	1
0	2
0	2
0	3
1	0
0	127
0	3
0	7
0	6
0	9
0	4
0	12
0	12
0	9
0	0
0	15
0	5
0	9
0	7
0	12
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	2
0	1
0	0
0	0
0	0
360	556
0	163
1	124
13	490
0	100
0	121
1	172
14	144
0	64
0	22
0	355
1	357
0	380
0	34
0	331
0	337
0	310
1	269
0	277
1	234
0	0
2	103
0	14
0	48
1	24
0	7
0	12
0	24
0	24
0	0
0	20
0	7
1	0
0	0
2	1
0	12
1	0
5	0
0	0
1	0
1	9
2	6
0	5
0	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
201	9
3	9
0	182
2	666
5	214
1	96
3	64
0	105
0	93
0	65
0	55
0	88
1	97
0	45
0	36
5	18
4	13
44	499
801	2
0	2
0	0
0	0
209	861
5	791
2	117
0	25
1	206
3	117
2	143
0	0
2	0
0	712
40	814
0	403
841	187
5	37
0	119
0	0
0	0
0	0
0	116
2	124
2	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	741
26	964
93	1152
0	0
19	931
0	0
0	0
0	0
42	0
0	1
1	1
0	1
0	13
0	13
0	5
0	169
0	7
0	15
0	14
0	1
0	8
0	13
2	170
0	1
0	10
0	9
0	1
0	144
0	6
0	11
0	11
0	0
0	3
0	12
0	169
0	13
0	13
0	17
0	164
0	8
0	50
0	0
0	5
0	0
0	7
0	1
0	51
0	52
0	148
0	138
0	148
0	7
0	8
0	2
0	4
0	8
0	15
0	14
1	84
0	3
0	7
0	11
0	7
0	0
0	0
0	117
4	109
0	0
0	252
61	224
4	210
1	207
0	2
1	7
0	18
1	12
0	28
0	185
20	10
26	112
7	29
308	4463
1	1093
0	4402
1	4220
3	207
2	1
18	516
3	118
0	37
30	2299
0	188
0	141
0	174
1	52
10	185
0	179
1	13
3	79
1	101
3	28
1	27
2	3
2	1
6	5
5	0
0	1
0	1
0	0
0	590
0	600
0	276
0	126
0	78
0	10
4	125
5	10
0	22
0	16
0	25
1	27
1	25
1	0
0	3
0	10
0	0
1722	2569
0	2091
8	212
3	872
6	609
1	78
3	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	192
0	142
0	15
0	16
0	16
0	14
0	1
0	2
0	2
1	12
0	1
0	11
1	2
4	91
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
1	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	9
0	1
1	0
0	0
0	0
0	0
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	5
0	723
0	688
0	711
0	711
24	449
1	448
0	32
1	447
3	208
0	124
1	147
0	208
0	85
4	55
0	143
1	143
0	43
1	80
0	45
1	0
0	0
1	0
0	0
0	139
131	754
218	481
16	439
13	185
9	376
2	431
0	215
0	129
4	70
16	56
0	34
2	103
0	8
1	0
0	19
0	20
0	16
0	19
0	20
0	15
0	22
0	17
0	18
0	14
0	20
0	13
4	66
0	65
0	50
0	19
0	19
0	17
0	20
0	17
2	2
2	3
0	1
0	2
0	0
0	8
1	481
3	10
0	76
2	482
0	472
0	15
0	474
0	57
0	57
1	403
0	53
0	70
0	69
0	239
552	464
0	480
0	6
11	38
2	34
2001	869
1	613
1	39
0	135
2	51
358	300
2	103
6	164
5	76
0	4
2	282
37	21
0	148
0	141
0	103
0	2
0	0
15	0
0	0
0	0
0	5
0	5
0	0
0	0
0	80
0	1361
2	1469
1	169
4	71
0	182
2	1373
1	1298
2	21
0	53
15	197
0	191
0	40
1	230
0	127
2	118
0	123
0	63
5	52
1	125
3	85
4	77
3	0
0	0
0	0
0	0
0	56
1073	303
0	48
4	35
5	2
3	1
2	0
0	108
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
171	761
1	122
6	567
2	394
1	296
1	93
1	663
0	69
1	746
17	517
0	91
1	25
1	14
0	23
4	47
2	1
2	0
0	5
0	5
0	0
0	143
0	130
1	9
3	8
2	2
0	48
2	3
12	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	119
64	924
2	10
24	906
0	167
0	40
2	7
2	55
2	158
0	83
0	36
3	118
204	134
0	51
0	16
4	11
0	5
0	2
0	16
0	17
43	0
10	67
1	65
0	5
1	5
0	7
6	19
14	0
0	0
0	20
0	1
2	0
1	2
1	6
0	0
0	4
0	0
0	6
0	0
3	2
0	9
0	10
0	0
0	10
1	7
4	10
0	1
0	9
0	8
2	4
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	6
1	8
0	9
0	0
0	6
0	1
0	17
0	13
0	108
0	0
0	21
4	77
1	0
1	0
1	27
11	83
0	50
0	97
2	3
0	21
15	121
2	109
10	185
4	195
0	32
12	95
5	17
0	22
1	11
0	7
1	2
0	9
0	9
0	8
0	9
1	7
0	0
0	1
28	1351
2	85
20	1188
0	109
1	293
1	263
4	148
0	264
1	134
0	4
6	3
0	43
2	63
0	21
0	21
0	0
0	21
0	1
0	0
1	8
8	11
3	23
0	18
0	6
0	6
0	3
0	1
0	7
0	4
0	3
1	1
1	464
2	200
22	830
1	2
6	524
0	289
16	535
2	536
0	93
1	199
0	192
2	243
9	58
26	371
3	370
2	13
1	20
0	20
2	21
0	105
2	10
0	1
0	27
0	0
0	22
1	26
0	30
0	0
0	0
0	2
0	0
2	2
0	757
0	763
0	24
1	23
0	34
4	13
1	738
0	736
0	15
8	696
6	24
1	193
3	139
0	31
1	61
4	5
0	0
0	4
3	5
0	3
0	1
1	1
0	1
0	0
0	0
0	0
1	0
0	2
0	2
0	2
2	24
0	0
0	7
0	19
0	3
0	3
0	4
0	13
0	0
0	24
0	21
0	17
0	0
0	16
1	0
3	41
1	40
0	36
1	32
0	3
0	0
31	35
0	14
9	26
0	7
0	2
4	2
0	1
6	1
0	0
0	1
0	0
18	751
0	1003
0	1330
1	529
4	482
0	643
0	592
0	182
1	298
1	447
3	175
2	93
1	256
1	203
0	178
0	121
0	163
3	32
0	0
0	0
9	0
1	0
3	0
0	5
0	5
0	0
0	0
0	129
0	10
0	129
0	123
0	0
0	114
1	0
0	0
0	129
0	43
0	45
0	12
0	11
0	6
0	1
0	1
0	93
1	1
0	1
0	2
0	0
1	0
0	0
1	0
0	0
2	0
12	11
7	0
174	1326
1	1045
1	284
0	0
2	17
0	0
0	0
2	15
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	1
0	462
0	415
0	482
0	124
0	482
6	95
11	114
0	305
1	326
1	182
1	80
1	39
0	3
0	11
0	5
0	11
0	13
0	12
0	11
8	187
1	108
0	120
2	36
2	1
0	6
0	20
3	6
0	6
0	0
0	5
0	1
0	1
3	189
27	199
16	152
1	2
144	131
0	111
0	54
11	433
0	406
0	129
1	159
0	164
1	64
2	39
0	14
0	15
2	1
0	5
0	7
0	3
0	4
0	3
1	1
0	3
0	0
0	0
0	2
0	0
0	1
1	1
0	1
0	0
0	0
1	418
0	454
0	272
0	343
0	480
0	447
0	339
0	182
9	23
1	291
0	256
0	72
1	87
0	77
0	81
0	116
0	29
0	32
0	66
0	55
0	31
0	30
0	28
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
387	0
44	1475
3	128
12	294
4	227
13	1342
0	1334
0	39
45	677
0	0
20	1020
7	941
2	458
1	303
0	867
0	60
2	49
1	57
1	17
13	111
1	69
0	33
0	36
0	38
12	116
3	1
0	0
0	1
5	282
767	282
3	0
0	0
0	11
0	9
0	6
0	0
0	4
0	0
0	0
18	85
3	20
10	161
4	84
1	27
1	68
0	17
0	13
1	8
0	2
4	5
0	2
0	1
2	1
3	0
0	1
2	285
0	261
0	223
0	223
1	226
0	220
0	208
0	7
0	5
5	103
0	1
1	0
0	22
0	2
0	8
0	31
0	34
0	15
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	16
0	3
0	12
2	178
3	160
1	20
0	10
0	5
1	145
