UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
60	1970
1	1882
1	1684
0	901
5	466
0	91
2	283
9	304
0	141
9	0
0	132
0	108
0	35
0	0
0	0
0	0
0	257
1	257
2	257
6	262
0	2
0	1
0	1
0	1
0	1
0	1
0	2
1	0
0	2
0	3
1	2
0	0
0	0
0	0
0	1
0	4
0	1
0	1
0	4
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
134	711
16	675
2	15
5	33
0	49
2	20
0	15
0	37
24	254
1	68
0	26
1	0
0	0
0	0
0	0
0	0
0	0
8	76
0	71
0	32
0	17
0	8
0	11
1	12
0	1
0	0
0	0
0	0
74	400
0	283
2	42
0	0
0	0
0	49
0	68
0	33
0	28
0	38
0	36
0	27
0	13
0	40
0	29
1	27
1	38
1	25
0	26
0	25
0	0
0	0
0	0
0	0
0	0
60	493
43	492
1	235
0	3698
0	1303
1	5057
2	0
0	0
0	0
4	5885
6	3711
2	5846
15	6381
11	6262
2	3667
516	6205
15	2344
0	3249
47	3184
15	248
9	3591
1	1117
7	418
0	2274
0	2242
0	2701
8	246
0	2268
1	607
8	34
1	14
1	15
5	153
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	19
0	4
0	4
0	1
0	2
0	0
0	0
55	883
0	844
8	360
4	845
3	139
0	82
1	64
0	115
0	0
0	0
1	0
0	0
0	0
256	330
21	330
0	177
0	31
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
7	304
0	85
3	424
1	623
155	842
0	670
0	729
0	591
0	692
5	641
10	270
0	229
0	303
7	66
0	308
0	437
0	380
0	234
0	212
14	1
4	89
4	11
2	22
4	131
0	41
0	40
1	16
2	321
6	377
0	317
0	324
0	20
3	17
2	12
0	8
0	6
2	45
0	68
0	65
8	38
0	83
1	51
0	72
1	18
0	0
0	0
0	0
236	197
8	120
0	108
3	30
4	57
0	0
2	77
0	17
0	66
0	16
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	413
0	301
0	344
0	284
0	322
0	295
0	240
0	261
0	278
0	269
0	342
0	355
0	142
1	100
1	19
0	203
1	125
2	111
2	139
0	0
2	10
32	23
12	0
0	14
3	135
0	5
0	84
0	1009
0	56
0	78
0	118
0	1025
0	63
0	83
0	231
0	225
0	20
2	3
28	685
6	323
1	14
7	2
4	112
0	0
4	657
0	657
0	89
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
559	136
0	7
2	86
0	46
0	46
1	0
9	0
18	168
2	112
1	14
2	174
1	39
18	39
0	144
0	16
0	11
1	21
0	120
0	3
0	27
1	0
0	19
1	6
0	0
0	0
1	0
0	0
0	18
1	170
0	129
1	170
0	5
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1485
0	1513
0	1538
7	1491
0	1491
0	1506
0	1506
0	1506
0	1500
0	1493
0	1501
0	1456
0	1525
0	582
0	567
0	568
0	577
0	406
0	431
0	377
0	381
2	388
81	280
0	307
0	8
0	288
0	308
0	287
0	266
0	274
0	272
0	256
0	296
0	276
0	315
0	317
0	250
0	225
0	110
4	161
0	90
0	65
0	76
0	22
0	71
0	17
0	54
0	0
0	40
0	40
2	54
0	58
0	35
0	30
0	30
0	29
0	29
0	48
0	15
0	16
0	9
0	15
0	12
0	12
0	11
1	28
0	27
0	31
0	0
0	10
0	0
0	0
0	17
0	16
0	7
0	14
0	13
0	4
0	11
0	5
0	7
0	0
0	1
0	2
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	51
1	33
0	4
0	0
0	0
0	0
0	0
6	23
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1540
0	4
0	0
0	1355
4	1320
0	27
15	728
0	144
1	5
0	1
0	0
0	8
10	526
0	389
5	524
1	13
0	21
0	6
0	16
0	46
1	6
0	13
0	18
1	0
0	0
0	0
0	0
0	16
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
92	1
0	1
58	481
5	458
3	272
1	35
1	123
0	6
0	38
0	54
1	15
1	15
4	0
1068	2277
36	579
0	1608
9	9
2	593
0	638
0	258
2	310
1	318
0	425
0	110
0	155
0	3
3	3
0	0
1	13
0	3
353	22
0	8
0	14
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	258
0	296
0	45
12	0
0	325
0	239
0	0
0	0
0	0
0	8
0	2
1	2
0	322
0	0
0	0
2	262
0	289
0	278
0	294
0	13
0	19
0	271
0	18
0	10
0	2
0	7
1	264
0	20
1	25
0	144
0	0
0	60
0	7
0	4
0	28
0	17
1	45
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
115	222
4	222
0	16
3	118
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	6
1	1
0	1
0	1
0	7
0	4
0	1
0	1
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	467
21	259
2	265
10	111
0	5
3	5
17	294
1	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3189	624
6	124
3	19
1	48
1	433
2	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	10
0	10
0	0
0	0
0	1
0	0
0	0
0	1
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2
0	2
0	0
0	0
0	0
0	141
0	113
0	300
0	293
0	299
0	297
0	288
0	292
0	269
0	258
0	280
0	250
0	73
1	269
0	227
0	290
0	271
0	279
0	280
0	241
0	253
0	203
2	107
0	232
0	136
0	193
2	216
0	212
141	450
0	64
0	200
0	0
0	10
1	130
2	105
0	104
0	95
0	29
0	100
0	105
0	76
0	62
0	24
0	25
0	39
0	37
0	12
0	17
0	10
2	2
0	3
0	0
24	477
5	493
0	261
0	12
2	15
0	33
0	44
0	2
0	26
1	15
0	0
1	0
0	0
0	0
0	1
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	110
8	2
0	70
0	4
0	10
0	103
0	4
0	50
0	0
0	3
0	0
0	0
0	0
0	0
335	51
0	8
0	0
0	3
1	0
0	18
0	30
0	0
55	31
0	31
0	4
15	0
0	0
0	0
250	415
0	289
1	152
0	76
0	57
0	101
0	15
0	39
0	21
1	8
2	0
0	0
0	0
423	290
0	15
0	156
2	268
0	195
0	52
0	72
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
2	0
3	172
1	168
0	143
0	53
1	53
0	14
0	26
3	55
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
68	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
580	243
0	71
0	178
0	19
4	7
8	0
1	30
3	38
1	56
0	15
0	30
2	0
0	8
0	23
1	0
0	2
0	3
0	4
3	0
3	5
0	3
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	4
0	2
0	2
0	1
0	1
0	1
1	72
0	195
0	55
0	164
0	176
11	29
0	32
0	108
0	128
0	162
0	5
1	0
2	5
0	47
0	101
2	37
0	1
0	58
0	5
2	13
2	34
1	16
0	2
150	179
0	38
0	179
4	0
1	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
4	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	15
34	79
214	72
1	57
11	40
2	40
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	750
12	380
2	307
1	138
2	129
17	304
0	0
0	0
0	0
59	583
3	212
0	357
1	383
38	420
0	211
0	12
0	0
0	10
0	0
0	0
0	0
0	0
0	142
12	1720
0	107
0	182
5	1634
1	30
0	126
1	97
3	1
0	29
0	39
1	120
0	227
1	12
0	154
1	355
0	1385
0	93
6	169
1	91
0	93
2	5
31	1158
1	111
0	674
0	22
0	123
0	46
0	27
1	0
1	2
0	0
1	3
0	0
0	2
0	0
0	2
0	0
212	57
0	50
0	57
8	1
8	213
0	213
0	245
10	352
0	10
0	10
0	7
1	107
0	0
0	0
0	0
0	0
336	755
1	755
1	135
0	67
9	223
1	124
0	23
0	7
2	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	54
0	7
0	40
0	2
0	7
0	0
0	0
4	2
2	2
5	0
2	1
3	12
0	0
0	0
0	41
0	11
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	372
3	389
0	406
1	53
0	5
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	35
2	223
0	188
1	14
68	507
0	3
0	33
0	0
0	65
10	133
0	2
0	4
0	10
0	8
0	7
0	6
0	8
0	5
0	12
0	6
2	63
0	6
0	41
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	79
1	47
0	56
0	35
0	37
0	43
0	57
0	80
0	21
0	48
0	81
0	36
0	2
0	2
0	0
0	0
0	28
0	11
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
67	0
6	459
14	432
1	427
0	4
0	455
0	0
5	148
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	119
1	125
0	120
0	87
0	91
1	30
5	6
0	8
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
203	897
1	768
20	540
1	617
0	423
8	298
3	206
1	320
2	75
1	29
5	17
0	0
43	2
3	5
3	0
1	0
1	2
20	135
3	9
16	2
5	125
1	67
12	3
10	13
0	0
0	3
0	0
966	120
1	100
0	56
1	36
0	0
0	1
0	1
0	1
6	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
105	0
357	69
0	18
0	1
0	15
2	14
3	52
2	0
1	18
17	18
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
1	0
0	0
0	0
0	6
0	0
0	0
0	3
1	13
0	5
1	27
0	10
0	10
0	9
0	8
0	2
0	9
0	8
0	1
0	6
0	6
0	4
0	7
0	3
0	5
0	3
0	2
0	2
0	2
1	6
0	2
0	2
0	1
0	0
1	6
0	0
0	16
3	21
0	0
0	1
0	3
0	4
9	2
0	0
0	13
92	5
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
112	134
1	114
2	14
2	20
0	19
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
14	0
24	102
0	58
7	82
0	21
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
55	38
5	88
51	764
3	89
6	611
0	29
5	535
1	453
1	107
0	0
0	0
0	3
0	0
0	3
0	3
0	6695
1	5978
2	6703
22	739
0	759
405	7585
4	867
3	7
1	1443
0	5386
4	3511
3	950
0	12
0	622
2	6686
1	2321
132	1
0	0
1	67
323	261
13	43
0	27
2	35
0	83
0	82
5	43
1	0
0	10
0	0
0	0
9	441
2	463
0	375
13	296
8	143
3	57
3	10
4	8
0	66
0	1
0	0
0	68
0	14
0	2
0	14
0	0
0	0
0	0
0	79
0	6
1	83
0	7
0	0
0	0
0	76
0	15
0	74
0	71
0	73
0	0
0	0
0	3
0	0
0	0
0	6131
1	5784
0	4088
0	488
36	5851
2	389
58	2999
5	5739
1	756
0	225
3	26
2	5339
0	414
0	61
0	869
0	406
1	60
3	59
0	1065
0	32
13	972
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	455
0	417
0	20
2	223
0	349
0	154
0	411
0	407
0	91
0	41
5	178
0	142
0	39
1	21
0	1
8	365
1	305
0	346
1	77
1	6
5	13
2	4
0	0
1	1
1	1
0	1
0	0
49	14
0	0
0	12
0	0
0	3
1	1
0	0
1	0
3	446
16	346
2	78
0	128
0	346
0	353
0	368
0	41
2	2
1	201
0	115
2	5
0	0
0	0
1	699
30	1207
3	958
2	1077
20	272
4	738
9	403
7	139
0	103
0	89
7	30
4	4
0	0
0	92
0	7
0	78
0	84
0	11
0	85
0	9
0	8
0	0
0	21
0	34
0	61
0	0
0	7
2	18
0	232
2	6
1	7
0	5
0	6
0	7
0	224
3	208
0	2
1	7
0	0
2	63
3	12
0	13
0	4
1	16
0	1
0	12
0	0
0	12
0	12
0	0
0	12
0	12
0	12
0	0
0	0
0	12
0	0
0	0
0	4
0	11
0	10
0	635
147	1452
0	190
1	1050
0	851
5	860
0	1085
1	1118
1	367
1	115
0	153
0	383
0	268
1	155
0	2351
0	3225
2	2092
0	3127
3	1061
8	2117
20	421
5	2113
0	5
0	969
8	1122
0	34
12	850
0	489
0	455
0	471
5	59
0	13
1	192
0	36
0	17
0	17
9	15
0	0
26	526
16	564
1	44
13	349
0	28
3	123
7	84
54	65
0	0
3	10
1	8
0	2
0	2
0	3
0	0
7	299
2	224
7	16
1	258
0	183
0	132
0	86
1	104
0	157
0	30
118	464
0	464
2	5
2	0
5	0
0	1110
0	271
0	1
0	1
0	1
2	0
0	1110
0	96
0	1111
0	0
0	294
0	999
0	292
0	422
0	1039
2	599
0	338
0	379
0	553
1	16
0	295
0	215
0	612
0	290
2	360
0	1003
10	965
0	1115
0	954
0	163
0	633
0	1381
0	588
0	558
0	80
1	557
0	471
0	462
0	187
2	82
0	26
0	30
0	14
0	163
1	42
0	112
9	0
74	242
5	241
0	244
0	10
0	146
4	0
0	0
0	0
0	3
22	22
9	0
3	41
1	102
0	189
1	22
0	131
0	131
0	109
0	3
2	7
0	10
10	12
1	9
1	57
1	4
0	0
0	0
0	397
3	607
0	391
0	236
0	229
0	239
0	488
9	203
0	545
0	459
0	494
0	255
0	205
0	272
0	287
0	294
0	401
0	424
0	0
1	124
0	0
16	3
0	3
0	3
72	128
0	90
0	25
9	89
0	16
4	811
0	897
0	830
2	128
3	783
0	342
2	29
0	84
41	567
156	481
14	268
67	8087
1	5489
1200	10213
0	4553
53	8938
0	215
8	4035
8	5487
10	9011
28	5486
20	3449
0	3
14	5629
3	0
0	0
0	0
0	1
0	7
0	1
0	7
0	0
0	1
74	0
28	15
2	154
0	128
4	134
2	116
1	126
5	114
4	123
0	111
0	68
0	5
0	4
3	3
0	8
0	8
0	8
0	7
1	0
0	7
0	2
0	1
0	2
0	4
0	4
0	5
0	2
112	58
0	39
0	20
0	10
11	7
0	1
1	5
0	5
0	6
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	1
0	1
0	0
0	0
58	94
1	94
0	0
187	1504
1	1374
4	1380
22	1491
0	434
0	336
6	31
0	22
0	171
37	134
1	5
0	0
0	699
662	994
0	422
1	432
4	437
8	440
0	703
0	749
2	61
0	115
14	285
0	700
15	439
0	32
2	284
0	300
0	218
5	527
2	405
1	130
5	155
0	7
1	79
0	6
0	85
2	14
0	0
0	0
0	0
0	0
0	0
1	57
3	43
0	39
0	0
0	94
4	66
0	23
0	11
658	392
9	262
0	10
2	11
1	22
6	54
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
116	17
0	17
0	4
0	0
50	0
0	0
3	383
0	286
66	397
4	393
1	162
0	49
1	420
2	62
3	172
0	25
1	52
4	0
1	355
0	32
0	0
0	16
0	127
0	0
3	334
26	16
0	2
263	394
0	64
0	1
0	55
1	97
0	38
0	80
4	85
0	69
0	189
0	12
0	0
0	0
3	433
0	587
92	612
0	29
5	90
0	7
0	25
3	17
0	12
0	2
0	0
0	0
5	0
3	10
0	0
0	0
0	57
0	96
1	369
2	222
0	252
0	366
0	144
0	127
0	20
1	54
0	12
0	4
0	4
219	95
0	12
0	69
0	22
0	19
0	19
1	18
0	15
1	12
0	1
0	2
0	5
0	4
0	4
0	3
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	2130
0	971
137	2140
13	884
0	543
1	294
2	75
2	10
0	93
0	0
2	165
2	24
399	317
2	24
2	18
0	3
2	3
0	12
2	79
14	194
0	1
0	2
13	40
2	276
2	238
0	319
38	223
0	234
0	294
0	23
0	81
1	100
0	21
2	16
1	28
0	0
0	0
322	241
0	123
5	141
2	206
0	83
2	20
0	2
1	9
8	13
39	4
0	0
0	0
4	0
1	0
15	6256
810	3200
59	5768
0	8308
4	7234
10	4980
83	1404
42	3030
0	309
130	6951
6	3521
0	364
0	24
0	0
146	405
18	401
10	202
3	199
2	195
79	221
6	0
16	0
70	261
1	2
1	55
0	89
0	268
40	134
0	0
6	3
0	22
3	36
0	23
6	58
17	113
0	1
0	1
58	1
0	0
0	0
814	850
3	840
0	77
1509	571
0	322
0	146
0	71
0	3
0	0
2	0
0	17
5	117
14	134
0	46
0	46
0	0
0	1
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	41
10	1
0	149
43	152
0	60
0	38
73	41
2	0
732	297
0	155
1	142
2	23
1	0
39	614
0	142
0	93
0	14
0	391
25	285
1	71
0	44
0	54
1	171
0	50
7	125
0	4
0	45
1	75
0	66
0	8
0	90
22	43
0	1
0	40
0	0
0	0
0	0
0	33
0	0
0	0
0	40
6	52
0	13
0	44
0	15
4	0
95	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	45
0	41
0	37
0	37
0	1
0	39
0	33
0	11
0	1
0	12
0	10
0	2
0	0
0	6
0	3
0	2
0	0
0	3
0	0
0	3
0	3
0	0
0	0
44	2879
7	3999
5	3413
70	3890
2	2902
4	51
0	940
8	1469
1	56
0	19
3	40
2	5
1422	400
0	8
0	223
1	2
15	231
0	243
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
56	1106
0	189
0	309
42	883
0	88
0	17
1	65
2	6
34	24
0	5
0	2
0	0
6	26
0	0
0	1
0	0
0	0
0	0
0	0
688	210
5	207
0	111
0	182
0	188
0	177
1	0
2	94
0	2
1	1
0	0
0	0
0	0
0	0
0	0
1	61
0	81
0	23
0	62
2	14
342	407
0	55
0	207
5	281
0	204
0	80
2	17
0	80
0	0
12	91
43	91
30	82
16	12
0	40
0	220
59	221
0	220
4	31
5	85
0	98
0	25
0	7
0	6
0	0
1	0
2	0
0	0
0	0
1	1
0	236
0	29
3	1007
0	70
0	111
0	131
10	1005
1	192
0	6
1	84
0	18
1	199
3	16
0	97
0	289
1	54
1	0
1	27
0	23
0	5
0	1
1	0
109	275
0	64
0	116
0	240
0	243
0	236
0	149
1	171
0	3
14	5
262	106
5	106
0	101
1	101
0	5
0	53
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	1
0	0
0	0
1	50
12	31
29	88
0	2
2	0
0	10
2	27
0	45
0	5
0	1
571	5
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	32
0	1
0	10
0	30
0	2
0	0
0	47
5	48
0	17
0	30
0	5
3	469
1	468
7	190
0	5
13	118
0	115
0	88
0	0
1	2118
14597	4998
0	117
2	1378
2	1324
2	288
6	810
0	0
286	68
0	38
0	55
1	37
0	12
0	4
212	84
1	84
0	0
7	939
14	327
0	661
0	870
4	157
3	48
0	65
0	122
1	36
2	35
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	131
0	167
3	205
0	163
3	132
0	48
0	50
0	77
0	49
3	27
1	33
0	63
10	15
1	8
0	4
0	4
0	3
0	3
0	0
0	1
0	0
0	0
0	0
193	58
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	80
0	12
6	10
1	61
0	3
0	17
0	8
0	9
3	52
0	4
0	0
0	1
0	0
0	1
0	0
0	0
1	6
0	6
0	0
0	0
0	0
1	55
1	36
0	55
0	44
0	54
0	38
7	4
0	4
0	0
0	0
5	0
47	1351
1	1155
0	466
2	151
0	129
0	4
1	0
732	269
2	49
0	71
2	130
0	37
0	61
1	0
0	0
1	724
70	990
15	304
0	432
0	983
1	262
0	90
3	16
0	6
0	124
0	0
10	0
29	13
5	0
0	2
0	1
0	0
7	745
15	694
0	95
0	151
0	46
7	592
2	100
12	194
0	0
0	6
0	1
0	1
7	0
0	0
0	0
0	0
1	0
0	0
1	1
1	4
0	0
35	51
0	51
1	59
0	0
1	142
4	0
0	142
1	27
667	366
0	366
0	29
2	0
1	985
5	1155
11	750
0	75
1	723
1	96
1	19
2	32
2	42
0	26
1	72
5	454
0	348
0	30
0	51
0	43
0	46
0	45
0	19
1	11
0	15
0	0
0	1
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
922	63
3	1
0	0
34	27
0	27
0	0
143	1643
2	1456
0	1070
2	838
0	211
0	168
1	3
0	0
1	1920
0	1953
0	782
0	1954
4	1002
0	1140
0	1000
0	0
0	993
0	18
0	949
7	219
0	852
0	29
0	472
10	0
3	5
10	266
0	0
0	4
5	512
19	575
0	573
8	633
0	544
0	514
12	8
2	27
9	13
0	11
0	0
0	1
0	0
0	0
4	7
0	0
0	0
0	51
473	624
0	72
0	58
4	13
3	4
2	142
38	338
6	56
2	50
13	78
4	74
0	1243
1	93
13	1732
5	1792
1	351
0	1226
1	1508
15	13
0	381
7	95
1	49
6	0
49	219
0	225
7	3702
0	0
2	3018
702	5175
2	75
20	15
29	1594
159	3709
5	143
4	251
101	319
3	34
0	76
6	57
0	3
0	34
0	35
0	2
0	33
0	36
0	21
0	33
0	2
0	30
0	35
0	35
11	0
1	37
0	1
0	32
0	35
0	3
0	0
0	4
0	35
3	2
1	2
5	1526
9	2155
1	1975
0	2128
0	2108
1	1996
6	1849
4	304
0	283
3	180
1	36
5	93
0	78
1	25
1	26
0	1
0	1
0	0
5	43
10	42
0	4
14	33
0	328
3	465
61	539
1	14
4	62
1	70
0	28
2	23
0	8
0	168
1	43
0	66
0	62
1	112
51	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	696
4	81
0	311
11	696
82	883
23	634
213	1242
0	245
2	21
0	0
0	0
0	9
106	1
2	0
116	122
1	119
0	8
1	4
2	12
0	1377
0	1368
1	812
22	761
3	934
3	843
1	125
0	88
3	190
5	287
0	115
0	258
2	68
0	17
0	128
1	102
22	165
1	14
0	81
1	61
0	35
0	65
1	65
0	25
1	14
0	19
2	14
0	6
0	5
1	11
2	0
2	45
0	43
0	21
0	0
0	2
0	3
1	7
0	6
0	3
0	1
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
2	0
0	0
0	0
15	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1138	87
0	59
0	28
0	0
0	0
0	5
0	0
73	499
3	283
1	132
1	70
13	286
3	209
239	222
3	212
1	222
66	2
0	0
225	1326
1	780
2	183
0	191
3	631
0	287
1	0
0	0
0	0
0	0
0	0
0	0
659	2873
0	40
0	2701
0	63
3	545
536	556
38	647
1	31
0	840
1	624
0	787
0	501
2	0
0	0
0	2
0	2
0	1
0	15
1	22
2	28
4	132
0	7
0	1
361	263
0	48
3	125
1	34
0	158
0	34
0	12
0	2
0	2
0	1
0	0
0	20
0	20
2	23
0	20
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1303	392
0	91
0	119
0	108
4	157
0	133
1	106
1	118
0	149
0	77
0	77
1	82
0	118
1	1
0	1
46	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	2
11	5
0	0
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
4	435
0	128
0	33
1	116
0	129
2	191
0	371
0	331
0	65
5	15
0	97
0	39
0	57
1	32
2	20
7	6
0	2
0	0
0	690
0	25
2	716
0	629
5	631
0	628
2	574
3	252
0	88
1	42
5	100
0	24
9	35
0	0
0	1
11	16
2	26
1	17
0	8
0	1
0	4
1	8
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
1	140
0	141
0	141
0	129
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	93
98	93
933	805
14	805
0	26
0	27
0	23
2	382
3	52
0	0
0	772
1	0
22	837
5	25
0	840
0	17
67	700
1	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	29
0	121
219	121
0	0
49	285
8	15
11	281
0	50
9	15
0	30
0	64
2	61
0	6
0	34
0	47
0	442
0	4
0	43
0	0
0	41
0	428
0	10
0	429
1	431
0	34
0	21
3	358
0	17
0	20
2	30
0	8
0	38
0	41
1	19
1	35
0	13
1	5
0	71
0	92
9	218
55	218
3	95
1	4
0	0
518	530
28	486
0	82
0	22
1165	189
