UniqueCount	AmbigCount
0	4
0	151
0	6
0	26
0	84
0	73
0	320
0	296
0	1129
0	61
0	297
3	272
0	54
0	18
0	87
0	42
0	200
1	5
1	5
0	0
0	0
0	2
0	7
3	4
1	1
0	0
0	0
0	0
518	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	543
0	193
0	299
0	420
0	337
39	320
0	558
0	306
0	319
0	319
0	301
0	118
4	0
0	645
0	538
1	43
2	65
1	998
0	344
0	85
0	246
0	28
0	807
0	112
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	989
1	145
0	51
3	236
0	680
1	117
0	46
0	13
0	90
0	55
0	185
0	95
0	81
0	61
0	62
0	40
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
1	125
0	25
197	138
0	128
0	5
0	0
0	0
0	0
0	23
9	359
1	20
0	337
2	332
0	322
0	29
0	20
1	7
0	12
0	160
0	26
0	2
49	1067
1	690
0	86
0	848
0	280
0	823
1	143
0	59
0	16
3	4
1	60
0	97
5	225
0	14
1	16
4	84
0	136
0	70
2	27
0	19
1	65
2	0
0	20
0	18
0	17
2	12
0	0
0	0
0	0
273	1646
0	254
0	619
24	1358
1	275
0	0
0	0
34	31
0	4
0	8
0	11
0	4
0	2
0	2
0	7
0	0
0	2
0	0
1	0
0	0
0	2
0	0
0	1
0	1
0	1
6	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	1311
10	450
8	771
3	824
8	287
5	255
0	56
3	244
1	220
0	0
0	0
244	1123
0	1123
1	443
0	816
24	372
0	596
3	13
0	169
8	111
0	242
0	145
2	73
10	144
0	0
0	0
6	3481
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	26
0	23
0	23
0	14
0	19
0	23
0	0
0	7
0	3
0	3
0	5
0	3
0	3
0	5
0	5
0	2
0	4
0	4
0	4
0	2
0	4
0	1
1	5
0	2
0	5
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	944
2	885
1	371
1	70
11	210
18	23
21	226
8	161
0	22
1	55
2	25
0	23
2	12
0	11
0	47
0	24
0	24
1	0
0	0
0	0
0	0
0	0
0	0
214	39
0	39
0	39
3	41
0	4
0	9
0	4
0	3
1	2
0	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	773
0	767
7	273
2	14
27	473
0	478
0	10
1	67
0	6
0	12
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	10
0	2
0	8
0	1
0	8
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	4
0	26
0	0
0	0
0	3
0	0
0	2
0	20
0	19
0	2
0	26
0	20
0	5
0	3
0	2
0	5
0	28
0	21
0	4
0	10
0	4
0	9
0	6
0	1
0	26
0	1
0	2
0	1
0	1
0	1
3	21
0	1
0	0
0	0
0	0
0	0
82	87
43	84
3	37
0	4
0	0
186	1217
0	960
2	974
1	966
25	398
4	752
0	350
285	53
0	9
0	38
0	21
0	35
0	49
0	0
210	140
3	40
3	62
0	37
0	118
0	11
0	5
0	39
7	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	459
1	8
0	25
8	419
1	59
1	415
0	27
0	43
0	489
0	28
0	1
0	487
0	270
0	348
0	358
0	266
1	0
3	69
3	98
1	73
0	164
0	0
0	0
0	0
2	0
1	1
0	1
2	1
0	0
0	0
0	0
2	1
0	1
0	1
0	0
799	181
2	12
0	21
0	23
0	29
0	0
0	13
7	7
2	52
0	2
0	6
0	48
0	7
0	6
1	0
0	0
0	0
0	0
0	9
0	1
0	1
0	0
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	732
2	354
51	626
0	180
16	165
1	272
4	1163
0	51
115	1478
0	1229
0	1698
1	433
0	57
9	790
0	73
0	184
2	72
0	0
2	22
0	29
0	0
0	7
0	9
0	1
0	0
0	0
0	1
0	9
4207	1335
1	303
4	1068
165	269
0	85
1	78
0	229
0	76
0	70
0	57
0	4
0	6
0	4
0	49
0	0
0	2
0	14
0	19
1	18
0	9
0	2
0	36
0	49
0	335
0	8
0	23
0	97
0	304
0	600
0	7
0	23
0	7
0	7
0	3
0	147
1	1
0	470
0	0
155	1577
41	759
1	739
1	671
1	559
0	428
0	6
0	0
0	30
0	45
84	193
0	21
0	68
3	131
0	0
0	21
4	50
0	53
0	9
0	16
0	0
2	46
812	137
0	9
0	83
0	0
0	4
0	126
0	0
0	0
0	0
36	931
40	840
1	718
1	344
71	134
0	48
2	74
1	72
0	10
0	0
0	0
0	0
2	74
2	74
0	0
0	136
3	82
0	135
0	3
9	1
9	4
0	0
16	10
4	2
0	95
0	111
1	20
0	17
0	6
2	23
1	52
1	23
0	16
0	16
0	25
0	11
2	57
1	1
0	0
19	0
12	1169
1	1067
2	1096
0	820
0	686
1	132
0	101
2	55
0	40
1	11
0	5
0	7
0	12
1	7
23	155
0	148
1	88
3	36
0	32
0	0
5	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	7
30	6
0	1
0	0
532	8
0	5
4	1
331	837
3	640
0	122
2	430
2	4
0	71
3	0
0	0
0	0
5	3
24	203
4	215
0	38
0	6
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
1	0
38	557
0	387
0	557
0	12
0	10
0	0
445	439
5	379
0	466
8	393
0	138
0	427
2	403
0	21
0	105
2	13
0	11
2	43
1	57
0	15
1	24
2	10
0	0
1	0
0	0
0	893
1249	1251
13	684
1	742
0	1129
0	5
1	1028
0	1030
0	880
0	313
7	2
1	26
0	0
4	613
5	601
1	508
3	394
1	317
1	349
0	352
0	0
0	105
1	4
0	90
0	24
3	78
0	27
0	76
2	18
7	58
16	35
0	3
1	36
0	0
0	52
0	51
0	27
0	28
0	30
0	5
0	1
1	9
0	0
0	0
84	376
2	376
2	354
0	23
1	0
0	171
0	6
0	98
0	0
0	0
5	305
1	0
0	352
1	2601
2011	5588
0	1765
1	1873
0	3333
8	1791
0	0
0	3
0	3
0	0
0	2
0	1
0	2
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
117	1561
1	21
2	405
0	746
0	1591
3	877
0	138
0	73
6	0
2	64
0	1465
0	78
4	41
3	1
1	0
25	211
1	157
0	144
1	39
0	25
1	14
0	0
0	0
0	12
637	1300
0	310
0	990
0	0
0	0
40	19
0	113
0	107
1	217
42	518
12	633
6	516
61	321
2	111
0	0
231	16747
94	12247
3	1802
0	14830
4	11829
0	2705
27	327
12	4457
12	899
0	6855
2	4076
11	4958
0	3986
8	4017
2	857
2	720
0	0
0	0
0	0
0	0
0	0
0	0
2	872
112	1657
0	1535
4	1666
0	48
0	753
0	11
0	92
1	106
0	50
0	123
1	28
1	56
1	8
0	2
0	0
0	0
0	0
0	0
9	0
70	11
76	1
0	10
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	17
473	238
0	25
0	1
0	25
0	121
0	47
0	150
0	8
0	82
0	10
0	15
0	8
0	49
0	138
0	0
170	2145
2	1568
13	1995
0	744
0	269
1	147
7	1
0	0
0	1
3	27
0	36
0	0
0	13
0	15
0	0
0	5
0	0
0	0
0	22
0	28
0	2
0	4
0	109
11	108
0	6
5	1
0	0
124	29
0	46
3	46
2	9
61	0
43	229
0	82
3	186
1	0
0	205
0	20
0	166
0	40
0	139
0	0
0	0
0	0
0	4
0	9
0	12
0	12
0	12
0	0
0	0
1	0
0	0
0	0
601	866
1	116
0	115
2	745
0	3
5	28
2	198
25	0
1	69
0	79
0	86
17	202
0	80
0	96
0	68
0	68
0	59
5	44
2	47
7	2
2	482
0	376
9	281
0	141
0	146
0	71
1	93
0	168
0	168
0	87
0	57
3	76
0	81
0	49
0	112
1	78
0	65
0	57
0	5
0	3
4	11
0	25
11	0
1	0
0	0
0	0
0	0
0	0
2381	252
0	11
1	55
0	197
14	40
3	40
0	4
0	2
0	5
2	2
0	3
0	37
0	37
2	36
0	36
0	0
189	4266
4	3326
6	1181
3	2028
15	1268
0	1558
4	20
0	467
2	873
6	202
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	4
41	1727
0	1723
2	125
0	0
0	0
1	0
0	0
0	0
4	100
2	5
0	53
0	98
0	6
0	0
2	0
1	4
0	4
2	0
0	0
65	3565
2	3627
6	2738
0	3620
0	1994
34	979
4	173
8	1976
0	411
6	642
12	374
0	257
41	0
0	0
7178	22176
396	9446
169	15724
20	424
30	10356
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	3
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	118
0	113
0	91
0	92
4	46
0	81
0	86
0	65
0	69
0	77
0	65
0	11
0	58
0	66
0	69
0	35
0	54
0	51
0	56
0	7
0	3
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	949
0	956
0	917
3	11
0	61
0	837
1	225
4	40
0	74
0	138
1	38
3	3
3	0
0	59
0	0
0	0
0	0
0	0
0	1
0	1
0	1
316	64
0	54
0	86
99	96
3	19
1	0
9	610
0	1
0	38
0	597
0	611
0	21
0	577
0	529
2	619
0	21
0	5
0	15
0	133
0	5
0	33
1	429
0	0
0	451
0	42
0	17
2	19
0	44
0	450
3	61
10	93
0	28
0	83
0	83
0	119
0	0
305	45
0	45
0	0
380	748
2	5
0	76
0	317
0	431
2	158
2	22
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
144	674
0	321
0	0
0	0
1	13
0	14
1	5
0	0
0	0
0	0
1	0
466	663
26	422
2	181
1	597
0	581
0	24
0	35
0	0
8	354
0	19
2	267
0	11
0	5
0	0
0	5
0	7
1	136
0	135
0	3
0	17
0	7
0	0
0	0
2	0
0	0
0	102
0	0
0	1
52	110
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
242	12006
0	25877
4	23790
6	25145
9	23651
1	30653
0	15262
256	9689
4	22674
7	14270
7	13998
0	13297
90	375
16	12796
2	80
49	107
2	5347
3	2624
4	1450
1	3038
0	2915
0	2515
3	3320
4	637
0	140
0	95
4	563
0	456
0	512
43	538
1	561
7	218
0	472
0	418
1	438
0	504
37	166
0	498
0	146
5	150
0	243
2	2
0	0
9	0
7	43
0	54
8	72
0	23
0	26
2	0
0	8
0	5
0	2
0	2
0	0
4	228
97	1678
14	189
2	182
4	1300
1	1357
1	10
3	685
13	478
0	1356
12	105
3	836
5	897
0	54
0	107
0	151
1	76
18	0
0	3
0	0
0	0
0	0
0	0
24	0
0	0
3	0
532	906
0	28
0	24
2	6
0	17
1	17
0	23
4	79
4	86
4	745
0	0
0	25
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	320
0	230
1	383
0	71
1	73
0	26
0	13
0	24
0	213
1	178
3	75
0	15
0	25
1	0
12	23
0	9
0	23
3	11
0	885
7	1112
30	975
4	1130
81	843
0	295
1	209
2	59
0	27
0	133
3	7
1	68
0	1
0	6
0	1
0	0
0	1
1	285
0	285
0	139
0	176
0	3
25	258
0	15
0	11
0	2
0	36
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1151
24	1214
0	427
0	511
3	23
0	343
0	265
0	182
0	47
0	6
15	0
0	12
0	572
0	319
0	495
0	13
0	23
2	162
0	10
0	296
0	0
0	12
0	23
0	26
0	77
0	40
0	32
0	336
0	9
0	363
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	17
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
5	105
0	100
0	102
0	96
0	70
0	91
2	26
3	2
0	5
0	5
0	3
0	0
4	2
1	90
0	62
0	105
0	97
0	166
11	158
0	72
1	76
0	50
0	99
1	102
0	79
0	59
0	80
17	26
0	1
0	11
0	50
0	18
1	41
0	1
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	5
0	0
0	0
0	5
0	56
0	56
2	59
0	56
0	51
0	43
0	51
0	56
0	45
1	37
0	36
0	6
0	0
3	16
1	0
10	8
0	0
0	0
0	4
0	2
0	2
0	2
9	2
0	2
0	2
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
6	2382
15	2972
4	337
2	1985
0	1027
7	432
0	7
0	46
1	447
1	214
1	2
4	4
0	3
12	5
0	0
0	0
7	499
0	496
2	287
1	1
1	64
0	0
2	87
0	106
11	644
0	635
8	685
38	635
3	644
1	171
0	175
0	4
13	45
0	4
11	46
0	6
5	27
0	0
0	0
0	0
6	166
1	163
1	19
0	6
2	8
0	9
32	7
0	7
0	333
0	289
0	22
2	355
1	372
1	101
0	98
0	19
0	50
0	84
2	74
0	36
0	28
0	86
2	300
0	10
10	218
0	68
0	93
2	46
0	9
0	10
12	28
24	5
13	71
1	0
0	0
231	332
0	241
0	269
6	260
3	45
1	44
0	58
0	1
0	97
0	50
2	41
1	28
0	20
0	17
1	21
0	5
0	2
1	0
0	15
0	14
0	18
0	18
0	13
0	7
0	4
0	3
0	4
0	3
0	0
45	599
3	451
3	14
0	52
0	48
2	572
2	19
0	31
2	241
0	119
2	115
0	25
0	28
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	638
0	614
0	649
0	639
0	649
0	158
5	85
0	239
0	274
0	231
0	157
1	215
1	108
0	81
0	107
3	82
0	55
0	45
0	44
0	41
3	20
2	13
0	0
0	0
9	691
5	480
0	300
14	391
0	208
0	165
3	81
0	153
0	102
0	147
0	89
0	5
0	118
15	325
10	309
0	30
0	41
1	58
0	30
1	93
0	145
0	49
0	22
0	193
0	173
1	215
0	66
1	0
0	33
0	118
9	94
3	33
1	52
1	96
24	148
0	0
0	474
0	6
1	43
0	347
0	455
0	1
11	460
2	151
0	26
1	100
1	82
0	38
1	17
0	27
0	5
1	10
0	2
1	24
0	21
72	1288
9	67
10	731
3	206
0	1044
1	512
95	0
0	81
0	409
0	13
0	6
0	382
0	11
0	13
1	118
4	6
0	6
1	25
0	404
0	10
0	3
0	3
0	14
2	67
6	28
0	1
0	0
0	0
9	117
5	19
3	42
3	22
0	3
3	61
0	6
2	58
1	103
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
5	146
0	0
8	142
7	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
0	3
0	3
1	621
0	336
2	263
31	142
1	435
1	375
1	54
1	63
1	4
0	23
1	21
11	208
21	406
0	39
1	0
0	18
0	38
0	229
1	191
2	112
2	119
0	298
0	329
0	66
0	2
1	0
0	0
0	15
0	0
0	1
0	0
0	1
11	21
0	0
0	0
0	0
0	0
0	1
0	15
0	15
0	1
0	0
0	1
0	0
1	0
0	0
2	2
0	10
0	15
1	6
0	0
1	0
0	0
0	13
0	16
1	132
0	139
0	130
0	148
5	16
0	42
0	29
3	3
0	1
1	44
0	35
16	43
0	9
0	80
1	22
0	24
2	20
0	25
0	14
0	5
0	54
0	5
0	19
0	22
0	14
0	6
0	7
2	30
0	9
0	4
0	9
0	24
4	1
0	15
0	8
0	11
0	11
0	14
0	13
0	2
2	6
47	0
27	698
0	693
0	645
0	43
2	6
0	14
0	24
0	15
0	12
10	11
1	7
0	7
0	5
0	6
1	1
0	0
0	1
0	0
6	320
0	320
0	26
0	4
0	2
0	4
0	0
0	0
0	33
0	27
0	26
0	22
1	206
12	206
0	212
5	190
0	15
2	48
2	73
1	48
0	31
1	11
0	1
1	2
0	0
0	475
0	475
0	0
0	0
1	0
13	7
0	7
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
7	453
10	423
1	8
1	141
0	0
3	349
0	13
0	16
0	3
80	269
3	44
0	104
2	200
0	14
1	28
0	59
1	37
0	6
0	1
3	1
0	14
16	73
0	69
0	36
0	26
4	27
0	43
1	16
0	10
2	6
2	14
1	4
0	0
0	0
0	0
28	225
14	225
3	5
0	116
2	156
0	0
42	1416
30	1175
3	263
0	1162
0	244
5	60
3	726
3	589
1	538
0	560
0	455
8	749
0	627
0	143
0	8
0	376
0	330
2	524
1	80
0	43
2	12
0	0
1	3
0	3
0	0
0	0
0	0
0	128
2	116
0	126
2	15
0	9
0	88
0	0
0	5
0	4
0	4
0	2
0	0
0	47
2	55
0	51
0	7
0	9
0	11
0	3
2	1
0	1
0	3
0	6
0	1
0	0
0	0
144	766
1	734
0	631
0	80
43	37
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	2550
7	2070
1	2201
1	2201
3	2093
0	1669
2	1534
1	122
1	112
3	5
0	0
3	0
7	0
14	629
0	618
17	67
0	163
0	4
0	103
0	17
1	7
1	0
0	0
0	4
0	0
0	0
0	0
1	9
15	556
1	539
0	19
0	31
0	3
0	13
0	30
0	35
0	56
8	18
2	391
0	0
2	0
0	0
0	0
2	88
8	97
0	31
0	12
0	4
0	2
0	9
0	9
1	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
14	419
0	413
5	273
1	5
0	0
0	0
0	3
5	45
0	5
0	38
0	0
0	0
0	0
0	0
0	0
7	44
1	41
1	17
0	12
0	7
0	6
3	10
1	3
2	1
0	0
15	941
0	206
0	549
1	686
0	47
0	88
2	88
0	71
1	7
0	4
2	146
0	71
1	584
1	180
0	141
7	0
0	0
0	12
3	528
0	809
0	5
0	131
0	21
0	0
2	3
0	2
0	6
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
1	108
0	97
0	96
11	54
5	559
9	591
1	291
0	412
0	207
1	244
7	50
0	126
0	6
2	1
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	30
644	735
0	128
3	307
0	616
0	0
0	40
3	64
0	17
0	0
0	12
0	16
2	9
0	10
4	31
0	12
0	0
5	1080
38	2287
5	1729
0	19
0	622
7	1526
4	633
0	228
1	876
1	8
0	1494
0	828
1	781
2	768
1	593
0	748
0	1
1	874
3	64
1	241
1	137
43	44
1	25
1	21
0	19
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	13
0	1
3	3
1	7
0	10
0	4564
0	18
29	5143
9	4420
0	411
3	823
0	1583
3	564
0	1072
0	800
0	642
5	3318
0	1354
2	2061
3	601
0	1169
0	1592
0	1479
0	92
2	606
0	746
1	200
3	512
0	2
0	0
0	0
0	30
0	14
0	22
0	27
0	7
0	13
0	5
0	1
0	2
0	7
0	4
0	4
0	0
0	7
0	5
0	4
0	0
0	1
2	74
0	74
0	28
1	1
1	34
2	0
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	347
34	62
2	62
3	346
1	224
7	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	14
0	0
0	0
0	6
3	12
2	7
2	11
1	7
6	7
4	11
54	0
0	1
35	13
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	647
12	675
4	267
3	466
0	9
0	118
0	593
0	656
3	5
0	5
1	569
3	573
1	130
2	39
0	78
0	24
0	82
0	12
0	136
0	258
0	655
0	117
0	5
8	435
0	85
2	405
0	71
25	122
0	396
0	61
1	421
4	357
0	113
2	0
2	6
0	3
0	102
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	7
1	96
0	46
0	94
0	34
0	6
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	28
7	115
0	83
0	107
0	5
1	0
0	32
0	32
0	32
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	384
0	384
0	29
3	8
2	63
0	14
388	396
0	0
0	0
4	0
85	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	40
3	11
1	13
0	0
3	44
2	44
0	0
0	0
0	0
11	203
0	201
0	15
2	2
0	0
0	16
0	2
0	11
0	0
0	0
0	0
0	0
6	3
1	1
0	1
0	1
1	1
0	3
0	0
0	0
0	0
0	0
0	21
0	22
0	5
0	0
1	2
0	1
0	0
1	0
67	4978
0	3217
0	2
0	0
0	11
32	35
0	0
0	0
0	1
0	0
0	0
5	29
0	9
2	11
1	9
1	2
0	3
0	0
0	0
0	0
435	6337
10	5110
5	3371
1	2925
13	2576
0	2068
4	562
1	2961
0	1754
1	594
0	4
0	0
1	9
0	14
0	14
0	12
0	13
0	10
0	9
0	9
0	9
0	10
0	9
0	6
0	1
0	2
0	1
0	1
0	0
0	0
0	0
2	25
0	65
0	50
0	65
1	17
0	49
0	48
0	2
1	0
0	2
0	4
0	2
8	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
1	0
0	0
0	0
0	13
0	3
11	22
5	17
0	16
47	8
0	3
0	0
0	0
0	0
93	12
0	6
60	0
1	97
3	92
5	12
0	9
0	12
2	3
0	0
0	0
2	0
0	0
407	47
0	0
0	17
0	6
0	7
0	17
125	231
2	22
0	7
0	27
7	46
3	12
2	19
0	0
705	277
1	262
7	76
0	9
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	41
377	131
0	123
0	41
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
9	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	123
3	123
1	103
0	8
0	3
0	15
0	13
1	4
0	3
0	16
0	0
0	18
0	18
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	3
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	8
1	56
0	0
0	32
0	1
0	12
0	47
0	1
2	11
0	29
0	8
0	9
0	32
0	4
0	0
0	0
2	0
45	29
3	5
0	0
0	1
0	2
0	5
0	21
0	1
0	0
0	0
51	181
2	149
0	160
1	150
1	146
0	100
21	47
0	33
0	64
1	39
0	51
0	21
0	28
0	27
0	14
0	32
0	14
0	11
0	2
0	11
0	6
0	3
3	3
0	3
9	587
0	330
3	600
1	725
8	944
5	494
25	439
30	761
0	384
0	119
0	0
12	322
0	181
0	318
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
4	363
0	365
0	198
1	210
0	207
1	200
0	2
2	260
0	11
3	37
0	12
0	0
1	3
3	16
10	208
0	0
0	0
0	1
2	17
0	13
0	7
0	9
0	9
0	2
0	3
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	102
3	7
0	465
0	271
0	0
0	3
0	3
0	2
2	99
0	373
1	152
0	8
0	10
0	1
0	1
0	11
0	12
0	3
2	45
0	3
0	0
2	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	59
4	59
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	257
22	138
0	99
0	65
14	69
1	69
2	147
32	322
10	6
1	30
13	250
7	16
3	181
1	181
0	3
0	115
2	118
0	0
1	77
6	0
0	79
2	79
0	65
6	80
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	376
0	36
0	30
0	2
1	22
9	346
0	10
0	0
4	16
0	5
2	5
0	11
0	10
0	9
0	0
0	8
0	6
0	0
0	69
0	69
4	19
0	60
2	60
0	60
1	1
0	6
0	8
2	18
3	14
0	12
0	2
0	2
2	709
8	530
1	718
0	551
10	150
0	366
0	187
39	8
0	11
0	8
7	24
0	20
0	56
1	110
0	6
7	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	95
2573	549
0	0
1	15
0	92
1	544
0	0
0	0
0	110
2	41
0	0
0	1
0	11
0	0
0	0
0	0
0	0
1	1015
0	1117
1	4
10	94
4	54
9	121
1	738
0	7
3	140
1	130
1	0
0	3
4	20
2	622
59	795
0	20
2	27
0	0
6	338
0	370
1	363
1	130
0	289
1	210
3	224
3	38
1	265
0	0
0	0
0	4
0	0
0	12
0	28
0	18
0	15
0	3
0	1
1	8
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
6	39
0	12
0	22
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	230
0	230
34	18
0	0
0	0
119	26
2	26
0	2
0	0
0	2
0	0
0	3
0	5
25	23
0	12
3	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	408
1	166
0	32
2	78
0	78
0	1
0	50
0	49
0	1
0	26
2	31
0	0
0	39
0	28
0	1
3	2
1	422
0	26
0	42
0	17
0	0
0	0
0	0
0	0
168	115
3	100
3	10
0	0
0	0
0	0
117	38
0	0
2	19
0	3
0	19
0	0
0	0
6	1
2	1
0	0
26	207
1	152
0	75
0	158
0	0
0	8
0	7
0	40
0	574
0	3
0	0
0	10
0	574
0	336
0	26
1	2
1	1
0	504
0	11
0	213
0	16
