UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	812
0	2138
0	2138
211	2188
1	109
0	71
8	146
1	243
5	266
2	230
4	114
0	322
0	52
0	52
0	1
0	44
0	1
0	3
0	15
0	335
0	231
2	41
1	40
22	327
2	4
0	25
0	301
8	100
6	26
2	1
2	62
2	18
3	30
8	0
1	15
1	0
0	2
0	2
0	1
0	1
15	188
13	89
33	224
0	6
23	110
0	35
13	605
3	598
0	11
0	272
0	49
1	83
0	195
0	65
1	26
0	142
0	0
1	0
136	290
2	32
0	2
0	13
0	2
14	191
0	227
0	0
0	0
0	1
0	1
9	59
2	44
12	49
1	19
0	10
114	13
3	2
0	5
0	11
0	0
0	0
0	0
0	0
8	0
0	0
0	24
0	22
0	50
0	44
0	17
0	6
0	44
249	450
2	331
6	161
3	194
0	387
1	49
2	203
0	164
1	28
1	1
2	52
2	30
1	157
0	11
0	57
4	131
3	155
0	14
2	21
4	12
0	0
220	342
17	56
3	341
0	36
46	923
0	587
0	157
27	496
0	62
14	361
1	592
25	610
0	60
2	40
0	136
1	209
1	439
1	411
0	385
4	354
0	201
0	0
0	4
0	8
0	8
0	10
0	10
0	8
0	2
0	2
0	10
0	2
0	11
0	1
0	1
0	93
0	49
0	82
0	84
8	88
0	88
0	8
0	5
0	0
0	3
0	1
0	4
1	22
0	5
0	11
1	4
6	14
0	5
1	12
0	14
0	7
0	6
1	19
211	583
0	40
0	24
1	534
0	89
0	98
1	4
1	0
0	15
0	0
11	5
601	87
0	74
34	6
0	6
0	48
0	156
0	156
0	160
0	164
0	119
43	75
0	18
0	0
6	0
0	1
0	22
0	4
0	1
1	17
1	10
0	5
0	5
0	5
0	1
0	7
0	0
0	4
1	6
0	3
0	2
0	2
0	1
0	2
0	3
0	1
0	0
1	8
4	1
0	9
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	6990
2	2654
9	3907
5	3891
30	3891
1	6925
13	1315
0	0
41	150
0	143
1	12
0	0
273	26
2	26
0	9
42	10
0	0
35	219
0	151
1	124
1	75
1	0
15	0
4	0
0	2
0	2
0	2
0	306
22	301
0	273
8	310
0	307
0	263
0	219
5	216
0	24
5	177
0	14
2	23
0	34
1	0
0	8
1	27
0	10
4	42
0	11
0	3
0	6
0	2
1	0
0	1
15	376
31	377
2	47
7	4
1	13
3	1
6	5
2	9
0	0
0	0
0	0
0	481
12	1344
5	1422
6	1268
0	232
3	86
0	241
4	1039
0	1030
1	503
0	105
0	38
0	24
1	58
1	54
2	29
0	17
0	5
0	3
0	0
0	0
622	0
206	0
0	0
250	5
0	5
1	0
0	42
2	1
6	46
1	2
0	6
0	20
0	20
0	0
0	0
0	0
1	2
2	2
1	0
0	1
1	0
37	1
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	2
7	2
23	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	2505
19	1563
8	2102
1	90
2	92
13	1064
6	62
0	1272
2	297
0	209
0	37
2	635
19	183
1	929
1	510
0	0
0	1
17	0
54	5
3	662
102	682
0	45
3	2
0	1
3	1
0	1
1	1
0	0
201	0
0	0
0	0
1	0
0	0
0	1
8	4741
506	16515
0	2089
8	3516
1	2227
14	0
0	2126
0	3316
0	9707
2	8984
0	3020
2	12905
1	2649
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	235
8	252
7	26
0	0
0	0
0	0
2	332
0	132
5	340
0	350
0	111
10	322
0	160
0	181
0	264
0	3
0	22
1	7
0	7
0	13
0	8
1	4
0	15
0	0
0	0
4	1915
0	1805
15	516
8	1012
0	1371
1	189
0	556
0	194
1	338
0	13
0	304
1	488
5	473
0	44
0	183
0	206
0	29
0	102
2	162
0	201
0	128
0	115
1	62
0	58
0	0
0	0
0	5
0	4
85	134
3	4
1	5
0	4
0	5
0	7
0	8
1	133
0	2
0	5
1	4
0	5
0	9
0	9
0	3
0	4
0	5
0	4
0	3
0	2
0	6
0	1
0	9
2	2
0	4
80	249
0	247
1	249
0	231
0	52
0	0
0	2
0	2
0	0
0	0
0	0
13	2206
45	2972
0	2975
30	2039
459	3130
0	1179
0	2569
0	232
8	104
13	188
0	2168
374	2168
0	344
2	0
2	0
1	140
19	0
0	52
1	40
0	52
10	49
1	10
3	26
1	9
1	16
84	0
63	540
3	496
15	242
1	40
0	7
0	899
2	328
12	688
48	3804
0	965
1	3586
6	4404
1	229
1	4867
5	4390
48	3812
0	10
0	12
0	10
0	12
0	12
0	3
0	0
0	0
1	0
163	31
15	25
4	3
0	3
1	6
138	0
0	0
0	0
4	0
6	30
2	3
252	109
0	3
6	50
9	99
1	304
1	289
5	250
1	255
0	304
0	274
1	117
0	273
34	132
0	1
1	30
0	37
0	28
11	11
2	6
0	6
0	3
0	1
0	1
0	0
0	0
6	62
0	10
1	41
0	19
0	16
0	11
0	20
0	17
0	6
14	10
0	10
110	3298
18	1763
11	416
10	1216
0	2125
18	2081
1	962
1	296
2	99
0	773
1	171
1	118
0	124
0	329
0	380
0	41
0	273
0	707
1	286
0	40
0	476
0	81
17	1171
0	2
0	2
0	2
0	0
0	0
0	0
0	0
9	0
0	132
3	6
0	110
5	63
0	0
3	15
292	131
1	128
0	0
0	16
0	75
21	1183
0	711
0	902
29	818
2	36
2	308
1	388
2	55
1	353
0	236
0	64
0	0
0	0
0	0
22	1491
1	1318
0	1286
1	484
0	266
17	699
4	455
0	6
0	16
32	1037
0	20
0	536
4	16
1	1086
0	100
16	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
2327	2
0	0
0	3
0	1
0	0
0	3
0	2
0	0
0	0
0	0
1	56
1	62
0	9
0	54
0	9
0	5
0	11
0	3
3	0
0	7
0	2
0	4
0	11
1	2
0	4
0	23
0	7
0	0
0	1
0	5
0	4
0	3
1	2
0	0
0	0
0	0
0	0
0	1344
1	120
0	1136
0	192
2	1257
14	1199
1	1074
0	1225
0	1230
2	250
5	34
6	82
12	28
1	313
0	51
0	50
0	83
0	104
0	104
0	76
0	3
0	0
0	0
0	0
0	24
37	24
1	0
2	0
5	4
0	119
4	761
0	766
0	773
6	600
0	649
0	512
0	417
0	438
31	450
0	283
0	193
0	198
0	160
0	221
11	30
1	28
0	17
1	10
0	12
1	15
1	17
0	27
0	24
1	26
1	17
0	58
0	26
2	0
1	0
132	0
0	0
0	106
0	63
1	4
0	7
0	105
0	1
0	0
0	8
1	8
1	4
0	0
0	0
1	0
20	4
0	28
0	18
0	0
0	1
0	15
0	28
0	13
2	2
6	64
0	55
2	59
0	9
1	9
0	3
0	8
0	2
0	2
0	5
0	5
0	4
0	2
5	5
0	1
0	5
0	1
222	4852
17	3992
3	1260
0	1026
1	425
13	0
864	292
0	257
0	32
0	33
28	30
0	0
0	0
0	0
0	0
0	77
82	1777
2	1777
1	278
0	1105
32	1127
0	60
0	172
1	322
0	270
1	17
2	174
39	145
3	6
0	97
0	97
10	0
0	16
0	16
0	4
0	11
1	0
0	0
1	0
0	0
0	0
3	5444
117	12999
9	3374
3	1008
5	10654
5	3491
0	7672
1	2414
22	92
9	3899
6	6670
0	7246
9	6123
1	3464
0	449
1	12
1	0
0	0
0	0
3	468
0	388
23	76
1	243
7	461
0	175
3	79
4	22
2	23
0	23
16	440
5	236
7	31
83	219
0	115
20	123
0	98
1	116
479	83
2	65
0	3
2	26
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	6
0	0
0	0
59	183
0	183
17	173
10	59
2	14
2	61
52	76
0	12
1	12
4	5
3	62
2	54
12	60
38	9
0	2
8	17
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	683
2	843
0	914
0	673
2	812
4	315
2	125
0	546
4	219
2	125
0	7
1	4
93	189
0	56
8	129
16	69
2	216
37	222
4	108
0	63
0	1
1	6
0	22
0	9
0	15
0	14
0	14
281	124
6	124
0	1
0	0
0	0
0	1
0	1
0	0
28	3689
1	3172
0	1063
0	846
2	118
6	222
0	198
0	869
3	489
5	13
0	101
0	1828
0	0
0	0
5	14
0	4
0	7
3	11
16	680
58	728
9	643
3	100
1	93
2	218
0	324
0	159
1	163
0	599
116	448
0	139
7	102
0	0
0	0
17072	50
84	1177
0	1126
0	3
0	52
0	87
2	54
2	84
31	2745
23	1834
0	244
6	101
0	984
4	3
2	2330
1	2251
0	410
0	0
0	0
9	2063
0	1417
3	121
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	0
0	0
1	3
0	3
2	9
5	7
0	0
0	0
0	9
0	9
0	0
0	4
0	6
1	6
1	2
0	1
0	1
0	0
0	0
7	2
0	4
0	0
0	0
1	34
0	0
16	1982
1	208
39	1692
0	483
12	1857
236	2526
8	1838
0	8
22	215
485	1562
1	23
1	52
1	14
1	0
2	50
1	20
1	12
16	0
0	614
0	303
0	2
21	590
0	3
4	147
0	190
41	32
0	336
0	0
33	287
0	83
60	210
3	9
0	1
0	8
0	0
0	1
0	75
0	58
33	23
0	70
0	56
0	53
0	54
6	0
0	6
0	53
0	0
1	4
5	10
0	0
0	0
3	17
3	16
0	1
0	0
0	1
0	3
0	3
0	0
2	5
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	960
0	960
0	992
11	1028
3	984
4	428
4	27
0	34
0	94
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	22
0	22
0	7
0	0
0	4
0	263
0	626
1	162
0	160
0	47
1	405
0	274
34	370
0	385
1	329
0	483
5	1553
0	824
0	627
0	228
7	37
0	784
0	209
2	197
3	533
12	643
2	308
1	77
3	299
45	388
0	275
5	288
0	355
0	306
0	11
0	60
0	83
0	25
1	31
0	36
0	36
0	38
0	37
0	29
1	34
0	8
0	14
0	13
1	1
1	1
0	11
3	15614
280	29441
36	19536
5	9244
5	10396
3	6529
16	16912
10	1420
3	16916
31	15505
8	1569
12	1104
0	88
0	1690
0	0
0	0
0	0
0	0
6	9786
13	6563
83	17512
3	10110
6	8283
3	11660
10	2657
0	5081
3	11597
0	0
0	0
0	0
0	14
1	805
0	73
1	99
4	325
29	827
1	125
0	111
21	607
0	130
0	378
1	518
0	79
0	218
0	31
2	216
0	107
1	248
29	27
0	4
0	0
0	4
0	19
0	345
11	698
11	822
9	994
0	480
0	251
0	41
1	491
1	289
0	235
0	151
1	125
0	31
1	19
0	10
17	105
0	0
0	2
0	14
0	0
0	12
0	12
144	420
0	420
0	0
0	0
66	7
1	7
675	86
1	86
0	24
1	20
0	72
0	332
0	357
0	260
0	103
13	330
0	398
0	390
1	71
10	343
0	169
1	307
0	126
0	86
1	252
0	297
0	101
0	38
0	197
0	88
0	137
0	92
0	71
0	65
1	47
1	107
0	3
0	29
1	4
0	52
0	4
0	389
2	213
0	159
5	92
8	219
0	388
20	133
7	285
14	21
1	165
0	350
0	105
0	56
0	1003
0	4236
0	1550
1	35
0	1558
7	4824
1	2806
17	750
2	2099
1	0
230	4286
4	1487
0	1390
1	293
0	1006
0	309
0	73
4	8
5	1395
6	227
7	166
0	0
23	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
1	7
0	7
0	2
0	0
0	3
0	0
0	0
0	0
0	0
8	1895
7	447
0	1734
0	540
1	42
30	43
0	141
30	253
0	0
8	141
4	26
0	140
0	185
0	104
1	221
1	188
1	5
1	19
0	29
2	77
17	40
0	29
0	11
0	6
1	11
0	39
0	27
4	0
0	488
0	343
0	102
0	193
2	21
1	75
57	812
0	460
0	176
0	494
0	202
1	29
28	161
49	137
0	0
10	16
70	14
1	510
0	1750
5	1121
0	1604
52	193
0	187
2	962
1	1958
16	1693
25	2323
1	1720
1	68
6	0
1	166
3	70
0	236
76	1696
9	32
1	363
7	516
4	182
1	0
0	0
7	8
9	6
7	5
17	0
0	0
0	106
0	75
42	660
0	580
0	757
5	616
2	840
0	112
0	556
1	679
0	555
3	4
0	0
0	118
9	113
0	154
0	122
0	0
0	81
0	239
0	111
9	37
0	27
1	0
11	39
0	17
0	19
0	0
0	0
0	694
33	695
0	715
1	693
7	686
198	709
0	9
0	2
0	2
1	272
0	252
0	225
0	64
1	10
9	166
27	227
7	134
10	40
0	0
0	4
0	7
0	16
0	16
0	0
1	2
0	10
0	10
810	1301
0	1365
6	939
0	793
51	980
0	14
0	197
0	169
0	107
0	106
0	81
1	29
1	17
0	5
0	3
0	5
0	8
1	3
2	1
0	13
0	1
0	9
0	15
5	139
2	447
433	536
14	167
0	110
7	87
0	0
1025	2135
1	2109
335	1070
0	108
22	7
0	7
5	562
0	460
0	435
2	191
0	309
0	426
0	5
2	267
0	372
8	25
3	91
18	405
0	313
0	181
4	231
0	108
0	66
5	1
0	1
1	1
0	131
0	64
0	118
0	27
0	63
0	28
1	1
0	8
0	494
3	474
0	494
1	337
1	8
0	2
0	16
7	0
0	2
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	2
0	102
0	72
0	127
0	121
0	50
0	122
0	96
0	67
1	60
1	20
0	1
0	0
0	161
0	141
13	21
0	23
4	924
0	0
1	251
0	1190
0	680
0	1408
1	114
2	353
3	1123
0	1054
0	284
3	112
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	1485
0	1534
0	1641
3	161
8	1579
3	230
1	67
0	1357
3	130
0	188
0	178
14	39
0	146
4	80
2	61
0	8
0	8
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
1	9
0	4
0	12
0	6
0	1
4	2588
0	0
0	2704
161	2901
0	1795
1	2543
1	18
8	0
0	0
0	0
15	139
45	170
8	87
5	54
5	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
1	27
0	27
0	4
0	1
0	21
0	4
5	20
0	236
0	557
17	513
23	521
3	14
2	15
4	1
121	41
24	128
0	77
0	55
0	0
1	0
1	0
0	0
3	0
0	0
1	0
0	2498
34	2488
0	2481
32	1647
2	833
6	852
0	896
9	55
0	494
0	821
6	604
1	201
10	111
5	0
0	0
0	0
0	0
0	2
1	2
0	5
0	6
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
25	22
0	6
0	20
1	8
1	13
4	5
0	23
1	16
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	1
0	0
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	0
70	183
2	183
0	0
0	0
0	0
11	1386
42	1513
0	374
9	3
4	556
2	156
2	0
0	9
19	0
0	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
263	101
0	21
0	16
0	52
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	36
1	58
0	33
0	6
2	5
0	5
0	26
4	3
2	17
0	25
1	22
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
3	28
1	17
0	7
0	10
0	7
1	103
5	154
0	181
1	95
0	159
1	22
0	21
0	23
0	4
3	14
0	5
0	2
0	6
0	0
0	0
10	0
1	0
70	136
0	136
1	4
0	17
0	7
0	12
1	12
0	0
1	0
32	124
0	113
0	18
0	10
0	8
1	24
2	1
1	1
186	72
3	59
1	36
0	27
1	19
0	16
0	10
0	11
0	0
0	338
0	357
2	359
0	336
0	207
0	196
0	163
0	168
0	12
1	13
1	27
5	25
2	2
0	0
0	0
5	74
593	87
8	61
0	8
185	208
1	208
0	48
0	32
0	17
0	5
3	6
0	0
3	0
0	247
9	254
1	230
0	110
0	4
1	24
0	6
5	0
199	237
3	217
1	32
0	30
1	2
2	23
0	59
0	0
0	2
45	0
5	285
0	248
0	36
47	59
4	1
5	0
659	7155
6	409
1	1858
5	0
0	2
15	626
20	6953
1	69
1	485
2	261
1	937
3	2015
0	0
0	0
0	0
0	0
0	0
0	0
127	309
1	31
1	17
0	218
0	9
0	14
0	25
0	217
0	1
0	0
0	0
0	190
149	220
0	47
0	91
1	99
17	149
1	0
3	74
0	8
0	79
4	67
0	2
0	3
0	59
0	56
0	66
0	41
29	41
13	23
3	31
162	26
0	0
19	3
2	9
5	7
4	1
0	0
4	135
0	14
0	16
3	153
0	17
0	14
0	10
7	6
3	2
1	6
20	16
6	134
0	0
0	1
0	0
0	0
0	1
0	1
26	14
0	15
8	15
2	8
0	5
0	14
0	0
0	0
8	58
3	65
0	1
1	4
0	3
0	1
11	11
0	1
0	1
6	71
0	68
0	10
35	72
0	1
0	0
2	1
29	5
0	70
0	44
0	782
1	808
11	782
145	791
0	782
4	861
0	15
0	12
2	11
0	24
0	8
0	56
41	23
0	54
1	22
13	22
5	19
1	0
87	0
3	256
0	256
0	268
0	261
0	187
0	159
0	113
2	116
0	13
0	10
1	16
0	16
1	3
0	15
0	4
0	0
2	0
0	2
1	2
4	3
171	11
4	17
3	11
0	12
3	4
4	418
1	411
0	126
0	23
10	14
2	5
0	3
29	0
0	0
12	505
8	507
0	7
0	4
2	3
1	9
21	8
4	0
0	0
0	3
0	2
0	257
2	4
0	261
1	8
0	14
1	6
0	5
4	2
1	1
2	1
1	1
0	0
0	66
176	9
1	0
0	0
20	18
0	9
0	21
2	221
0	240
0	14
3	14
4	20
5	23
1	13
0	0
0	1
6	20
0	14
0	3
0	6
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
2	507
0	528
0	517
3	492
0	211
0	31
6	29
0	9
4	0
8	13
1	9
0	10
0	9
0	2
2	1
2	0
0	157
4	153
1	160
1	162
0	158
0	154
0	166
0	153
0	144
0	125
0	15
0	8
0	7
0	3
1	9
0	1
0	1
0	4
0	2
0	1
0	2
0	0
0	2
1	7
0	2
0	1
0	1
81	181
7	177
0	116
0	8
0	7
4	4
0	4
0	0
3	40
0	14
0	1
0	1
3	0
0	0
2	0
0	0
45	1
12	191
1	56
0	46
0	30
372	18
16	26
20	35
3	19
71	21
0	32
2	42
1	1
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	313
0	318
3	6
7	247
3	6
39	362
0	127
3	6
0	9
2	10
1	5
5	0
7	27
517	45
0	7
3	12
17	24
0	2
1	2
2	0
0	0
98	50
0	42
5	27
4	400
0	381
0	7
1	359
0	8
161	27
0	14
1	11
0	0
1	0
0	0
0	0
0	0
0	59
15	554
0	15
0	246
0	481
7	0
3	31
8	278
0	267
1	2
0	23
0	0
0	0
0	245
2	270
0	36
0	58
0	56
0	37
0	18
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	359
0	2221
0	326
0	320
0	2277
28	2220
0	2221
17	707
0	120
1	0
0	0
0	0
4	0
0	0
0	5
67	31
0	31
0	19
102	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	5
0	4
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	150
1	1380
4	1375
13	392
3	108
21	412
6	933
4	85
0	881
0	885
3	244
2	110
0	0
1	0
79	196
0	177
0	116
1	129
24	1371
15	1562
1	576
14	556
0	473
0	1328
8	0
7	958
0	342
2	1
3	735
1	639
8	715
9	150
0	499
0	496
1	137
1	49
2	130
1	75
229	0
2	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	587
2	597
0	569
0	710
157	603
0	71
12	224
4	164
1	156
1	102
0	60
1	57
0	63
0	12
0	356
0	370
31	1206
0	524
5	1106
2	1192
6	1197
0	0
120	6168
1	2919
0	2865
3	1452
58	2319
0	5422
3	3057
1	3011
38	1936
2	3103
2	5442
27	937
2	2879
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	86
1	75
4	68
0	76
5	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
3	28
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
4	1
6	0
1	1
0	0
1	380
36	718
7	160
0	785
3	11
1	17
0	1050
0	34
0	65
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	2
0	10
0	10
0	7
0	7
0	0
0	10
0	8
0	1
0	8
0	9
0	0
0	1
0	0
0	0
0	0
0	2
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
55	45
10	41
0	30
0	0
9	157
0	157
3	100
0	148
1	81
1	37
1	2
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	8
0	0
0	0
0	9
0	6
0	1
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	0
0	7
0	8
15	547
0	282
4	90
1	352
11	309
7	34
1	7
1	0
59	0
0	0
0	0
0	46
0	46
0	46
0	38
0	24
0	43
0	36
0	44
1	48
8	39
0	30
0	1
0	11
0	5
0	4
0	5
0	0
28	55
0	25
0	56
0	54
0	14
0	8
0	8
0	0
0	0
0	18
0	101
1	81
0	100
0	101
0	93
3	106
3	41
0	40
1	0
0	8
1	5
0	9
0	4
0	2
0	3
0	0
1	0
2	0
0	0
1	188
1	196
0	10
3	112
0	21
0	18
1	0
48	12
0	2
0	8
0	5
1	1120
0	893
9	571
38	98
2	61
16	63
0	33
0	0
2	0
4	13
1	17
0	10
20	170
4	721
86	1666
1	1197
1	75
1	7
1	163
0	47
0	58
0	0
0	0
0	0
51	672
2	675
2	386
0	52
0	20
17	143
1	90
14	90
7	65
0	299
0	16
1	302
1	119
0	28
0	173
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
14	398
4	71
12	58
4	346
5	59
0	329
3	93
0	14
0	67
0	31
5	32
1	12
1	12
1	13
0	3
2	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1244	14709
0	3066
5	3028
39	6596
4	7040
21	6556
4	5054
11	11308
3	4729
1	1788
8	1006
0	0
2721	1296
11	1086
4	189
10	0
4	0
0	0
38	417
4	120
36	453
14	509
0	61
0	56
3	194
0	118
0	0
0	0
0	0
7	32
0	3
1	32
262	277
28	40
0	220
0	123
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
1	0
191	32
29	34
0	11
3	9
3	10
1	13
3	57
5	57
236	0
0	0
0	0
66	32
1	32
9	22
6	221
0	1
30	221
0	17
0	223
1	223
0	35
23	216
2	215
0	31
0	5
2	90
0	5
6	92
0	93
1	88
1	2
0	53
1964	2732
75	2372
3	424
6	351
1	21
40	577
3	1785
2	75
0	0
0	0
0	2
173	1268
44	1153
3	676
0	135
1	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	32
0	38
0	38
0	37
0	17
0	0
3	73
0	15
0	59
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
453	18
0	1
4	17
0	0
0	0
0	14
4	12
4	226
0	15
1	13
0	13
7	224
1	15
0	12
1	14
35	163
0	11
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6	101
2	83
0	92
2	74
0	21
0	14
3	5
2	12
0	8
2	5
1	0
1	4
3	12
0	2
2	5
2	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
1	348
1	15
0	65
14	371
0	55
0	243
35	388
0	12
8	2
0	8
0	12
0	160
8	2
14	58
0	58
8	53
0	19
1	15
0	3
0	0
1	0
0	0
0	0
0	4
6	13
4	14
2	10
1	1
0	0
0	25
0	184
1	9
35	188
1	25
3	17
0	46
7	378
5	391
0	378
0	319
