UniqueCount	AmbigCount
0	456
0	65
2	87
0	44
0	78
0	248
0	142
0	133
0	21
2	107
0	65
0	212
4	56
0	344
0	135
0	1
0	1
0	1
825	206
2	113
1	2
2	23
1	14
0	37
2	42
0	0
0	1
0	3
0	2
0	4
0	3
0	3
0	1
0	2
0	7
0	5
0	7
0	6
0	7
0	5
0	4
0	3
0	2
0	1
0	1
0	0
26	403
32	661
7	393
19	674
0	367
1	363
6	207
1	186
3	164
0	118
3	104
4	108
4	103
0	72
0	43
380	65
0	28
0	83
3	106
0	83
0	299
0	299
0	301
0	348
0	379
0	377
0	371
0	371
0	353
0	0
0	66
0	33
0	28
0	0
5	60
0	39
0	41
0	24
29	1
0	285
3	312
0	284
0	285
0	328
3	211
0	249
0	29
1	70
1	52
415	0
0	4
1	0
0	4
0	0
0	3
0	0
0	0
0	0
0	1
56	139
0	139
1	0
0	0
0	21
0	0
0	0
63	594
64	994
52	1075
0	892
1	882
11	303
5	2
6	113
7	330
0	19
0	25
0	11
0	12
12	280
2	2744
58	2719
0	2745
0	0
1	0
4	381
0	143
2	18
0	60
4	1277
0	39
0	22
1	52
21	392
1	158
0	167
79	624
1	0
6	208
2	206
0	4
9	4
0	1
1	7
0	1
0	2
0	2
0	0
10	1297
0	835
272	1438
4	381
0	197
2	95
1	165
0	68
3	462
16	466
1	24
0	25
0	81
13	361
1	87
6	238
2	10
11	80
0	24
1	196
3	22
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	3
0	3
0	0
0	3
4	0
0	0
0	0
28	483
0	437
2	340
2	13
0	28
0	0
0	64
0	9
2	217
0	14
0	165
0	6
0	2
0	13
1	26
0	67
0	17
0	10
0	18
0	0
0	44
331	108
60	84
1	41
0	51
66	43
17	53
1	42
1	26
0	31
2	17
0	10
1	9
0	6
0	1
0	0
0	0
141	0
0	0
0	0
12	663
41	683
2	675
0	177
25	296
6	211
5	132
0	181
0	215
9	18
36	125
2	189
2	33
7	0
19	0
32	113
0	103
1	10
0	3
0	2
1	8
1	16
0	0
0	1
0	1
0	2
0	15
0	2
0	14
0	29
2	455
77	687
0	18
0	12
0	56
0	8
2	35
2	21
8	390
0	11
3	0
3	39
3	15
4	2
0	7
0	3
0	6
25	31
38	276
0	410
26	238
39	349
5	65
0	122
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
13	45
0	45
2	2302
745	9470
58	7554
1	3197
10	549
4	2273
22	5797
1	2667
1	5191
0	622
3	2423
19	4100
5	1754
4	1154
0	2
0	2
0	78
0	0
0	22
0	87
1	23
42	734
0	32
0	654
24	508
0	3
2	14
0	55
1	0
3	7
1	49
3	97
0	59
7	404
51	403
30	2888
3	2975
19	2974
2	93
0	48
1	66
0	25
0	18
0	40
1	25
10	116
0	0
0	0
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	3
0	0
0	2
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	367
12	218
0	98
0	15
0	230
3	72
1	5
0	82
0	3
1	44
23	29
0	0
0	0
0	0
0	2
0	0
35	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
130	6
0	1
1	10
1	0
0	0
339	698
2	667
0	74
0	0
1	70
0	0
0	44
2	42
1	22
1	35
4	7
39	82
1	90
11	28
2	51
0	17
0	2
1	2
0	1
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	33
0	2
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	104
0	102
3	102
1	99
0	13
0	11
0	7
0	0
0	1
0	1
5	879
0	44
0	877
0	190
4	156
0	155
0	95
0	121
0	98
0	20
1	93
0	73
0	19
0	36
0	722
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	6
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1524
5	1804
9	2031
1	1951
4	979
6	1237
3	1464
0	1212
9	189
1	234
4	325
5	140
0	76
2	25
1	391
0	439
15	107
0	209
0	166
0	162
0	47
0	0
0	0
69	36
0	36
0	0
0	0
1	3
0	3
0	5
20	55
1	94
3	39
20	16
0	0
0	0
0	0
23	65
163	155
3	107
1	86
0	0
19	0
0	0
0	0
0	0
0	49
12	52
39	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	571
0	572
0	572
0	137
1	71
0	14
0	40
7	14
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	2
0	5
0	5
2	4
0	1
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	228
0	24
1	12
3	0
0	355
3	40
0	23
0	43
0	0
12	124
7	0
1	321
0	344
1	349
0	129
0	70
10	1
2	151
0	101
0	1
1	0
1	86
1	125
10	29
0	48
0	11
3	14
13	2
2	4
6	574
0	0
0	1
10	1423
18	1290
0	1520
0	334
1	1514
3	449
2	250
3	217
2	22
0	175
0	130
0	115
0	13
0	12
2	12
0	2
0	3
0	4
1	1
0	5
0	2
0	4
0	5
0	2
3	2
0	0
0	0
0	18
0	406
0	375
0	14
0	19
0	135
1	47
1	418
0	8
0	11
0	15
0	36
0	57
0	17
2	410
0	19
0	47
0	4
13	13
0	17
0	39
0	106
0	32
0	20
0	138
1	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	7
0	0
54	0
0	0
0	1
0	0
0	0
5	15
0	15
5	59
2	82
1	154
0	122
2	58
1	43
0	60
1	49
0	73
1	101
0	75
3	95
0	67
1	41
1	63
0	49
1	39
0	8
1	563
0	3
12	555
0	0
3	105
0	3
4	481
4	427
0	8
0	5
1	0
5	2200
0	1985
0	639
0	976
1	1992
1	239
0	906
2	82
1	71
0	0
1	85
3	58
3	26
1	750
0	18
0	100
2	0
4	510
0	60
5	299
0	269
1	262
10	257
1	86
1	3
1	30
2	14
2	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	18
1	18
2	36
5	36
1	16
0	15
0	18
1	15
48	7
4	36
0	5
11	9
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	118
1193	15492
4	6296
85	10555
15	4116
57	11486
18	11502
2	1132
25	11581
4	2
0	0
0	0
79	52
0	20
0	8
0	19
3	10
0	19
0	20
2	20
0	18
1	1
0	399
5	1608
375	2780
15	1637
4	3683
33	3525
1	3632
1	442
2	900
0	352
0	436
0	625
9	94
0	54
1	622
2	3695
5	599
0	8
2	2820
6	3500
5	1764
4	3019
6	330
15	1783
0	1941
0	3147
0	85
1	70
1	240
2	1595
0	0
0	0
0	0
0	0
32	313
1	314
33	64
0	161
6	162
0	27
6	15
0	17
1	6
0	0
2	35
9	120
1	114
0	0
0	6
1	3
0	0
0	0
0	7
0	0
0	2
0	2
1	37
0	2
0	2
0	17
0	14
0	0
0	0
0	10
0	0
1	10
0	99
0	0
0	0
0	93
0	5
0	3
0	84
1	2
0	1
0	1
0	5
0	1
0	1
0	2
0	83
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
2	0
7	15
591	1655
0	1570
0	21
12	1332
63	60
1	0
1	126
1	76
65	1072
0	887
0	1
6	240
0	21
2	90
2	31
0	469
0	8
0	0
0	0
0	0
0	0
32	0
247	25
0	99
227	131
2	1
23	22
0	122
1	11
0	34
3	19
0	78
0	0
0	0
1	0
1	0
29	1588
2	276
4	149
6	1753
2	1426
7	1010
0	17
2	35
1	398
0	394
17	615
0	472
2	30
9	451
1	182
5	272
0	35
0	88
7	38
0	42
1	2
0	5
1	36
2	8
0	2
2	352
0	0
0	0
0	0
390	13
0	8
3	7
1	11
11	34
0	2
0	2
0	77
3	182
0	182
0	269
0	269
3	167
1	366
0	258
0	76
0	116
0	145
0	19
0	56
0	0
0	0
1	0
0	9
0	0
0	0
0	0
194	422
4	0
0	7
0	164
1	325
4	5
1	43
0	0
0	0
0	0
0	23
2	7
2	763
0	993
4	1012
1	1216
0	1125
0	18
7	32
0	126
8	10
0	175
4	29
10	78
14	141
1	62
3	15
1	40
0	39
8	239
0	43
0	35
1	122
0	0
0	0
830	423
0	316
15	500
0	436
5	55
0	308
9	248
3	194
20	22
2	143
3	0
0	19
2	77
0	24
3	16
0	0
0	4
0	0
0	4
0	0
0	1
3	5
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	1
1	44
19	12
0	44
40	300
0	93
3	135
1	69
0	12
5	1
0	37
0	117
0	89
5	88
0	0
0	0
3	1
259	47
4	9
1	9
0	18
0	12
0	90
0	12
0	6
0	82
0	10
0	17
0	6
1	4
0	4
0	4
0	68
0	70
0	6
0	2
0	4
0	2
0	6
0	18
11	67
0	38
2	42
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	6
3	1087
470	1852
0	1771
35	1027
0	715
22	681
0	277
3	324
0	794
2	1819
0	1661
0	1629
1	1525
2	6
1	22
1	48
1	41
0	151
0	70
0	11
10	49
1	217
5	161
0	139
1	64
3	103
0	175
8	102
0	33
1	173
0	24
4	176
0	79
1	38
0	4
0	0
11	239
0	26
0	217
4	25
0	14
0	22
0	18
0	2
1	220
2	0
10	4
55	0
2	613
0	406
0	612
0	528
0	447
0	438
0	8
0	22
1	41
10	132
1	55
0	45
6	24
2	41
0	33
0	37
0	37
1	11
0	0
0	0
532	0
1	603
3	495
2	690
0	375
8	348
29	1
0	139
0	64
0	0
0	50
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
6	280
0	51
17	19
4	16
0	5
0	8
0	4
17	9
0	5
0	3
0	2
2	13
0	3
0	6
8	6
0	0
0	265
0	48
6	34
0	7
0	11
3	5
0	0
0	0
19	0
0	0
42	80
0	9
0	40
0	7
1	3
1	2
0	12
0	6
2	3
0	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	180
1	181
0	10
0	8
0	4
0	8
3	15
47	16
30	23
1	150
4	1001
3	5
0	1391
3	18
5	800
0	0
0	186
16	1568
5	496
2	451
6	232
0	147
0	80
0	389
0	0
1	234
4	196
0	111
5	172
3	4
0	1063
0	378
2	209
0	342
1	270
0	0
7	1003
2	722
1	28
9	820
9	0
0	4
0	94
0	45
5	233
0	590
0	211
0	87
0	190
0	590
0	404
0	68
0	172
0	564
0	37
2	192
2	686
7	240
0	29
0	445
0	71
0	12
1	176
0	99
0	256
0	3
0	249
1	223
2	0
2	34
2	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	8
1	11
0	0
0	0
4	3
0	2
0	1
0	2
0	1
0	2
0	5
0	5
6	17
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
1	53
0	26
0	20
0	20
0	0
0	11
0	14
0	22
0	0
0	314
0	331
0	0
0	10
0	21
0	17
0	128
0	114
0	4
5	38
0	66
1	14
0	0
0	5
0	10
0	19
0	86
0	204
0	166
0	112
0	17
0	11
2	0
0	0
0	0
9	0
3	50
4	93
0	131
68	155
10	104
3	101
0	50
0	83
5	49
0	81
1	31
0	27
0	0
0	0
0	0
0	0
13	496
1	424
0	40
0	8
1	488
1	48
0	85
3	501
0	43
0	50
0	49
0	61
14	423
1	49
0	44
0	43
0	469
6	39
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	5
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
29	1178
0	0
0	147
0	452
28	808
159	3011
1	16
3	70
2	2045
2	789
0	1185
3	452
6	1139
2	889
10	0
4	98
0	7
8	3
10	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
9	0
0	471
0	445
0	350
0	702
1	4811
0	5573
0	2661
0	3819
2	5297
0	353
16	5041
0	5267
0	176
5	2288
5	5040
5	450
14	2314
4	394
1	176
0	193
2	325
0	694
0	134
2	261
0	219
21	2059
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
6	269
142	266
0	11
0	12
0	20
1	26
0	2
0	18
0	19
0	18
0	0
0	0
0	0
3	1
0	1
334	277
0	21
1	234
0	4
1	17
0	164
0	5
0	38
0	30
1	31
0	21
0	0
1	0
0	18
0	127
0	1
0	0
0	1
0	0
1	1
0	1
9	98
0	166
0	1
0	0
0	15
0	7
27	173
3	20
1	103
0	97
1	98
0	13
0	26
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	2
3	6
0	0
0	0
0	0
0	0
1	70
0	105
1	3
0	3
3	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
1	1
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	17
0	0
0	3
0	3
0	3
0	14
3	4
0	4
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
129	5540
0	5540
1	269
0	1264
3	28
6	122
0	31
1	161
1	243
4	260
0	217
1	1
0	0
0	59
1	284
0	16
0	141
1	1
0	263
1	10
0	263
0	85
0	8
80	431
0	454
5	476
2	230
1	86
0	37
2	0
4	0
0	0
117	3
0	0
0	316
7	339
1	1
0	1
0	1
0	2
0	18
0	15
0	290
0	62
0	308
0	155
0	268
0	41
0	1
0	0
0	0
0	0
1	18
0	0
0	22
0	0
0	0
1	1
316	262
0	24
0	34
0	209
0	144
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
2	189
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	239
0	93
28	1223
0	80
26	1209
0	147
0	67
0	73
1	116
38	363
1	255
0	91
0	538
0	64
0	63
21	155
0	244
0	0
14	0
0	0
2	0
0	0
0	0
5	3
0	0
0	12
0	140
4	143
368	232
0	4
1	0
0	15
4	137
3	7
3	18
3	0
0	6
0	13
3	83
4	11
0	4
1	39
0	0
0	0
0	0
1	11
0	16
0	0
0	15
0	15
1	6
0	2
0	3
0	3
0	1
0	2
1	0
0	10
1	3
0	1
0	1
0	1
2	15
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	12
0	2
12	116
9	120
3	45
0	22
0	4
1	0
5	0
26	0
0	0
0	0
0	0
0	129
1704	1332
188	237
2	1061
0	112
4	332
0	0
0	0
1	0
42	0
0	0
7	5
0	0
1	0
0	0
0	0
2	0
12	0
3	0
0	0
1	2
0	2
0	0
291	2813
0	438
1	126
1	1083
0	2666
0	129
32	72
0	103
1	89
1	175
5	219
3	218
0	191
1	65
1	67
6	85
0	46
0	23
2	23
1	25
0	2
2	203
0	40
424	250
0	40
0	49
0	40
793	1199
0	1199
283	204
0	76
0	52
0	31
0	72
1	61
1	89
4	7
0	21
0	122
0	0
0	3
0	0
0	0
0	102
306	412
0	361
0	16
0	57
0	14
3	8
2	58
1	1
0	0
0	1
0	0
0	0
64	301
3	301
2	13
1	0
1	6
7	59
0	37
0	7
0	2
9	0
0	0
0	0
9	135
0	221
16	174
0	7
8	1241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	785
154	711
1	705
0	617
2	27
0	116
4	33
4	28
0	1358
4	812
7	885
24	1426
7	1425
0	92
0	162
2	107
0	144
0	20
0	63
2	59
1	59
0	20
0	45
0	990
10	1213
6	1314
3	266
1	258
0	224
0	190
2	123
0	171
0	0
1	144
13	295
1154	1892
1	360
14	134
3	174
1	78
1	78
8	63
0	232
1	2
1	343
0	206
6	341
5	365
0	308
0	3
0	0
0	0
0	3
1	3
8	0
1	0
31	13
0	13
4	2
1	7
0	6
0	3
4	1
4	6
0	3
0	5
0	3
1	3
193	2157
0	2119
0	1998
0	35
0	55
1	66
0	151
3	71
5	28
0	226
0	47
3	137
0	123
0	40
0	20
2	10
0	0
0	0
201	842
0	550
2	788
1	191
0	160
1	215
4	200
5	254
0	45
18	15
0	0
283	1897
0	1897
1	5
2	13
0	8
0	15
0	103
8	30
16	117
4	10
2	104
1	2
0	0
4	19
0	18
0	8
0	12
5	9
0	6
4	4
0	8
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1261	10793
16	1867
2	7972
10	8005
0	7995
2	7896
1	7784
5	6090
8	160
0	0
0	2
0	0
0	0
0	0
5	15
0	6
0	13
0	8
0	0
1	0
0	1
14	9
0	6
0	0
0	1
0	0
0	0
0	1
0	0
215	206
0	22
9	1
2	51
0	4
2	25
0	75
0	180
0	5
0	40
0	25
6	21
0	54
0	48
0	5
0	85
2	25
0	0
0	0
0	243
1	256
0	147
0	157
0	26
0	13
0	14
1	27
0	12
0	15
0	15
0	4
0	4
0	1
0	2
0	0
0	0
0	0
24	1156
7	319
0	165
0	819
0	260
1	258
5	646
1	276
0	0
0	0
0	0
0	0
0	0
0	1111
88	1128
1	1110
0	30
0	1038
1	1054
0	320
0	147
1	138
1	26
3	14
0	26
0	0
0	0
0	0
1	185
0	185
0	159
0	0
6	14
39	631
25	575
0	93
14	320
0	276
1	315
0	70
1	16
1	303
0	106
0	23
0	28
2	21
1	32
0	13
0	9
0	3
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	0
0	1
1	10
0	2
0	2
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
22	503
0	187
0	484
0	510
0	503
0	449
0	89
7	1
0	1
0	14
0	21
0	23
0	26
0	0
0	15
0	3
0	11
0	20
0	14
0	6
0	2
0	2
0	0
0	0
21	115
0	0
0	0
3	374
0	0
0	0
2199	52
0	52
0	0
0	0
1	0
0	0
1	13
1815	396
0	6
0	380
2	118
1	21
0	0
0	0
0	0
117	11
0	0
0	0
0	0
0	17
1	115
1	126
0	98
2	86
1	65
198	258
1	0
22	135
0	18
2	0
0	707
4	508
0	649
0	408
1	423
0	95
1	40
1	13
0	47
0	64
0	52
2	43
0	29
0	25
0	8
0	7
0	113
0	100
0	124
0	100
0	89
0	0
1	5
4	0
0	0
2	30
0	25
0	26
1	34
0	26
0	17
1	26
0	19
0	4
0	1
3	1
0	0
0	0
251	150
0	3
1	150
0	44
0	18
0	17
1	18
0	10
0	1
23	14
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
1	4
22	487
0	466
0	24
0	32
0	291
0	2
0	183
1	7
2	14
0	7
0	1
2	65
0	14
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
77	967
3	381
0	490
1	186
0	14
0	170
1	11
1	281
0	24
0	24
0	94
0	45
2	45
0	0
0	0
0	0
0	0
0	0
1064	810
0	19
0	799
0	44
0	56
0	26
0	16
0	55
0	65
1	2
420	419
4	293
0	76
6	111
0	40
0	31
4	225
0	79
1	215
5	10
1	75
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	69
2	14
1	21
0	117
0	5
0	5
0	0
0	0
1	17
8	24
115	126
1	0
7	16
13	28
59	8
14	114
20	109
1	45
6	2
7	17
0	0
0	0
0	0
1	9
0	0
1	2
153	129
1	123
0	0
0	4
0	0
21	0
1	0
0	0
0	298
313	298
1	176
0	0
0	0
1	1
1	0
20	186
1	161
28	167
1	78
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	131
0	54
1	118
1	131
0	0
0	0
16	5
2	0
60	172
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
8	0
0	0
1	117
11	1649
0	1644
4	122
0	995
0	18
11	318
0	6
0	932
0	367
0	58
0	51
0	166
0	63
0	33
0	131
0	282
0	2
3	13
0	18
3	3
1	2
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
15	7
0	0
0	0
0	0
0	7
0	2
0	0
0	0
2	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	1251
1	1242
1	1130
0	169
0	232
84	1030
6	147
2	105
1	672
5	163
1	8
11	442
0	188
0	139
0	0
527	2220
15	2209
6	1
0	581
0	0
2	0
0	0
8	8
3	13
5	145
4	0
0	138
0	103
0	119
0	61
0	138
0	138
0	20
1	21
0	6
0	26
1	3
1	3
0	25
3	38
0	30
0	23
0	0
1	0
0	0
5	0
10	14
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
22	0
2	1199
8	1198
1	1152
4	837
2	1112
0	1016
8	684
0	987
0	92
0	1156
0	91
0	17
0	70
0	55
1	81
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	117
2	92
3	648
0	130
0	633
3	25
0	0
0	314
0	170
0	3
20	331
1	329
1	52
2	126
0	133
9	89
2	16
5	78
0	32
2	57
0	79
3	20
0	0
0	0
0	0
254	4121
54	3502
154	3473
17	277
0	382
29	2095
0	2587
0	801
1	368
14	875
10	94
3	1419
4	34
3	56
4	146
4	252
2	45
0	0
1	8
0	0
0	0
0	0
1	0
0	0
982	3289
0	173
18	3103
0	1392
1	336
4	104
1	41
1	101
47	516
0	382
6	337
0	0
247	21
0	12
0	16
1	389
0	385
0	13
0	48
0	206
0	0
0	15
0	8
0	0
0	21
0	5
1	14
0	19
0	2
0	7
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	146
18	154
1	18
0	21
0	11
0	26
0	56
1	10
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
10	267
3	267
3	15
0	0
0	0
0	0
0	12
0	14
4	11
0	13
1	3
372	86
0	86
378	631
1	262
2	533
1	95
2	118
2	154
0	6
0	39
2	32
0	97
1	40
1	9
17	168
0	76
0	2
0	0
7	308
0	0
1	242
4	259
1	81
1	78
0	49
0	10
0	17
3	6
0	10
0	5
0	79
0	24
0	39
0	0
2	0
0	0
196	252
0	241
2	200
2	160
12	165
2	184
1	150
0	132
0	90
0	80
0	22
0	26
1	1
0	14
0	0
0	5
0	5
0	0
0	7
0	0
0	0
0	0
3	26
0	0
0	0
1	0
102	210
0	211
0	130
1	59
4	48
1	34
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
4	4
0	2
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
33	16
7	13
28	3
3	188
29	187
0	187
1	53
7	47
0	12
0	3
0	1
16	216
0	205
0	205
0	179
0	130
6	164
0	10
1	10
1	13
1	0
1	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	142
62	142
0	0
0	234
0	234
0	116
0	29
0	242
0	2093
1763	3723
0	1709
0	3246
2	3524
0	75
0	73
0	2092
0	3277
17	1971
0	47
1	3526
0	3513
0	13
0	16
1	182
2	7
0	338
0	1358
0	251
8	121
0	0
3	99
32	1956
0	523
25	0
1	138
0	58
1	221
1	815
1	1679
1	1725
1	658
10	169
3	404
0	0
0	0
257	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	41
0	41
0	6
0	0
10	0
0	0
14	0
0	23
0	25
0	24
0	8
0	10
0	14
0	9
0	15
0	16
0	2
0	17
1	21
0	22
1	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	61
0	72
1	62
0	0
0	82
0	89
0	0
0	41
0	6
26	447
40	508
39	105
6	15
